subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1007 RACE.RC 28 masc-high  1352456553.860000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456553.871000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456554.271000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456554.283000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456554.321000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456554.334000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456554.721000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456554.733000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456554.771000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456554.783000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.171000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.183000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.221000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.233000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.522000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.621000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.633000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.671000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.684000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456555.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.039000 satResponse 118.0 NA NA NA NA NA NA 2 R Y True
1007 RACE.RC 28 masc-high  1352456556.071000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.083000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.121000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.134000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.402000 satResponse 81.0 NA NA NA NA NA NA 3 R Y True
1007 RACE.RC 28 masc-high  1352456556.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456556.725000 satResponse 4.0 NA NA NA NA NA NA 4 R Y True
1007 RACE.RC 28 masc-high  1352456556.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456557.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456557.137000 satResponse 16.0 NA NA NA NA NA NA 5 R Y True
1007 RACE.RC 28 masc-high  1352456557.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456557.510000 satResponse 389.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 28 masc-high  1352456557.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456557.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456557.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456557.922000 satResponse 1.0 NA NA NA NA NA NA 7 R Y True
1007 RACE.RC 28 masc-high  1352456558.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456558.286000 satResponse 365.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 28 masc-high  1352456558.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456558.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456558.659000 satResponse 338.0 NA NA NA NA NA NA 8 R Y True
1007 RACE.RC 28 masc-high  1352456558.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456558.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456559.052000 satResponse 331.0 NA NA NA NA NA NA 9 R Y True
1007 RACE.RC 28 masc-high  1352456559.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456559.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456559.445000 satResponse 324.0 NA NA NA NA NA NA 10 R Y True
1007 RACE.RC 28 masc-high  1352456559.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456559.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456559.839000 satResponse 318.0 NA NA NA NA NA NA 11 R Y True
1007 RACE.RC 28 masc-high  1352456559.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456560.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456560.222000 satResponse 301.0 NA NA NA NA NA NA 12 R Y True
1007 RACE.RC 28 masc-high  1352456560.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456560.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456560.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456560.785000 satResponse 64.0 NA NA NA NA NA NA 14 R Y True
1007 RACE.RC 28 masc-high  1352456560.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 28 masc-high  1352456561.087000 satResponse 366.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1007 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456561.345000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456561.345000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456561.350000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456562.645000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456562.645000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456562.657000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.057000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.069000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.107000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.119000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.507000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.519000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.557000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.569000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.957000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456563.969000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.007000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.019000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.407000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.419000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.457000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.469000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.857000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.871000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.907000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456564.912000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.308000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.320000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.358000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.370000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.758000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.770000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.781000 satResponse 173.0 NA NA NA NA NA NA 2 R Y True
1007 LOCALITY 20 sg-sg-short  1352456565.808000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456565.821000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456566.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456566.095000 satResponse 87.0 NA NA NA NA NA NA 3 R Y True
1007 LOCALITY 20 sg-sg-short  1352456566.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456566.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456566.511000 satResponse 103.0 NA NA NA NA NA NA 4 R Y True
1007 LOCALITY 20 sg-sg-short  1352456566.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456566.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456566.885000 satResponse 77.0 NA NA NA NA NA NA 5 R Y True
1007 LOCALITY 20 sg-sg-short  1352456567.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456567.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456567.278000 satResponse 70.0 NA NA NA NA NA NA 6 R Y True
1007 LOCALITY 20 sg-sg-short  1352456567.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456567.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456567.661000 satResponse 53.0 NA NA NA NA NA NA 7 R Y True
1007 LOCALITY 20 sg-sg-short  1352456567.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456568.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456568.034000 satResponse 26.0 NA NA NA NA NA NA 8 R Y True
1007 LOCALITY 20 sg-sg-short  1352456568.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456568.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456568.446000 satResponse 39.0 NA NA NA NA NA NA 9 R Y True
1007 LOCALITY 20 sg-sg-short  1352456568.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456568.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456568.830000 satResponse 23.0 NA NA NA NA NA NA 10 R Y True
1007 LOCALITY 20 sg-sg-short  1352456569.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456569.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456569.223000 satResponse 16.0 NA NA NA NA NA NA 11 R Y True
1007 LOCALITY 20 sg-sg-short  1352456569.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456569.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456569.635000 satResponse 28.0 NA NA NA NA NA NA 12 R Y True
1007 LOCALITY 20 sg-sg-short  1352456569.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456570.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456570.049000 satResponse 42.0 NA NA NA NA NA NA 13 R Y True
1007 LOCALITY 20 sg-sg-short  1352456570.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456570.392000 satResponse 385.0 NA NA NA NA NA NA NA R Y True
1007 LOCALITY 20 sg-sg-short  1352456570.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456570.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 20 sg-sg-short  1352456570.874000 satResponse 467 NA NA NA NA NA NA 14 R Y True
1007 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456571.027000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456571.027000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456571.032000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456572.327000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456572.327000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456572.339000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456572.739000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456572.751000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456572.789000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456572.801000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456573.189000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456573.201000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456573.239000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456573.251000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456573.639000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456573.651000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456573.689000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456573.701000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456574.089000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 LOCALITY 8 pl-sg-short  1352456574.101000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
