subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1006 practice 0 gram  1352381634.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381634.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381634.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381634.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381634.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381635.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381635.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381635.231000 satResponse 214.0 NA NA NA NA NA NA 9 L N False
1006 practice 0 gram  1352381635.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381635.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381635.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381636.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381636.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381636.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381636.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381636.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381637.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381637.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 0 gram  1352381637.524000 satResponse 507 NA NA NA NA NA NA 14 L N False
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1006 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1006 PracticeArrows 0 slow  1352381643.318000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381643.318000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381643.326000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381644.618000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381644.618000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381644.630000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381644.633000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381644.833000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381645.012000 satResponse 532.0 NA NA NA NA NA NA 2 L N True
1006 PracticeArrows 0 slow  1352381645.433000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381645.447000 satResponse 167.0 NA NA NA NA NA NA 3 L N True
1006 PracticeArrows 0 slow  1352381645.633000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381646.233000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381646.240000 satResponse 160.0 NA NA NA NA NA NA 4 L N True
1006 PracticeArrows 0 slow  1352381646.433000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381647.033000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381647.062000 satResponse 182.0 NA NA NA NA NA NA 5 L N True
1006 PracticeArrows 0 slow  1352381647.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381647.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381647.855000 satResponse 174.0 NA NA NA NA NA NA 6 L N True
1006 PracticeArrows 0 slow  1352381648.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381648.566000 satResponse 85.0 NA NA NA NA NA NA 7 L N True
1006 PracticeArrows 0 slow  1352381648.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381648.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381649.368000 satResponse 87.0 NA NA NA NA NA NA 8 L N True
1006 PracticeArrows 0 slow  1352381649.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381649.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381650.150000 satResponse 69.0 NA NA NA NA NA NA 9 L N True
1006 PracticeArrows 0 slow  1352381650.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381650.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381650.893000 satResponse 12.0 NA NA NA NA NA NA 10 L N True
1006 PracticeArrows 0 slow  1352381651.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381651.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381651.714000 satResponse 33.0 NA NA NA NA NA NA 11 L N True
1006 PracticeArrows 0 slow  1352381651.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381652.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381652.557000 satResponse 76.0 NA NA NA NA NA NA 12 L N True
1006 PracticeArrows 0 slow  1352381652.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381652.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381653.360000 satResponse 79.0 NA NA NA NA NA NA 13 L N True
1006 PracticeArrows 0 slow  1352381653.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381653.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381654.104000 satResponse 23.0 NA NA NA NA NA NA 14 L N True
1006 PracticeArrows 0 slow  1352381654.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381654.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381655.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381655.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 0 slow  1352381655.897000 satResponse 1816 NA NA NA NA NA NA NA L N True
1006 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 PracticeArrows 1 slow  1352381662.006000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381662.006000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381662.018000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381663.306000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381663.306000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381663.318000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381663.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381663.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381663.666000 satResponse 498.0 NA NA NA NA NA NA 2 R Y True
1006 PracticeArrows 1 slow  1352381664.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381664.199000 satResponse 231.0 NA NA NA NA NA NA 3 R Y True
1006 PracticeArrows 1 slow  1352381664.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381664.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381664.923000 satResponse 154.0 NA NA NA NA NA NA 4 R Y True
1006 PracticeArrows 1 slow  1352381665.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381665.697000 satResponse 128.0 NA NA NA NA NA NA 5 R Y True
1006 PracticeArrows 1 slow  1352381665.722000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381665.922000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381666.440000 satResponse 71.0 NA NA NA NA NA NA 6 R Y True
1006 PracticeArrows 1 slow  1352381666.522000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381666.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381667.184000 satResponse 15.0 NA NA NA NA NA NA 7 R Y True
1006 PracticeArrows 1 slow  1352381667.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381667.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381667.916000 satResponse 747.0 NA NA NA NA NA NA NA R Y True
1006 PracticeArrows 1 slow  1352381668.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381668.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381668.739000 satResponse 770.0 NA NA NA NA NA NA 8 R Y True
1006 PracticeArrows 1 slow  1352381668.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381669.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381669.543000 satResponse 774.0 NA NA NA NA NA NA 9 R Y True
1006 PracticeArrows 1 slow  1352381669.722000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381669.922000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381670.297000 satResponse 728.0 NA NA NA NA NA NA 10 R Y True
1006 PracticeArrows 1 slow  1352381670.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381670.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381671.080000 satResponse 711.0 NA NA NA NA NA NA 11 R Y True
1006 PracticeArrows 1 slow  1352381671.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381671.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381671.823000 satResponse 654.0 NA NA NA NA NA NA 12 R Y True
1006 PracticeArrows 1 slow  1352381672.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381672.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381672.576000 satResponse 607.0 NA NA NA NA NA NA 13 R Y True
1006 PracticeArrows 1 slow  1352381672.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381673.122000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381673.319000 satResponse 550.0 NA NA NA NA NA NA 14 R Y True
1006 PracticeArrows 1 slow  1352381673.722000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381673.922000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 1 slow  1352381674.141000 satResponse 1372 NA NA NA NA NA NA NA R Y True
1006 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 PracticeArrows 2 slow  1352381676.750000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381676.750000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381676.763000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381678.051000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381678.051000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381678.063000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381678.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381678.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381678.344000 satResponse 431.0 NA NA NA NA NA NA 2 L N True
1006 PracticeArrows 2 slow  1352381678.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381678.888000 satResponse 175.0 NA NA NA NA NA NA 3 L N True
1006 PracticeArrows 2 slow  1352381679.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381679.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381679.671000 satResponse 158.0 NA NA NA NA NA NA 4 L N True
1006 PracticeArrows 2 slow  1352381679.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381680.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381680.564000 satResponse 251.0 NA NA NA NA NA NA 5 L N True
1006 PracticeArrows 2 slow  1352381680.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381681.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381681.398000 satResponse 285.0 NA NA NA NA NA NA 6 L N True
1006 PracticeArrows 2 slow  1352381681.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381682.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381682.122000 satResponse 208.0 NA NA NA NA NA NA 7 L N True
1006 PracticeArrows 2 slow  1352381682.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381682.816000 satResponse 102.0 NA NA NA NA NA NA 8 L N True
1006 PracticeArrows 2 slow  1352381682.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381683.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381683.648000 satResponse 134.0 NA NA NA NA NA NA 9 L N True
1006 PracticeArrows 2 slow  1352381683.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381683.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381684.360000 satResponse 46.0 NA NA NA NA NA NA 10 L N True
1006 PracticeArrows 2 slow  1352381684.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381684.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381685.155000 satResponse 41.0 NA NA NA NA NA NA 11 L N True
1006 PracticeArrows 2 slow  1352381685.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381685.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381685.939000 satResponse 25.0 NA NA NA NA NA NA 12 L N True
1006 PracticeArrows 2 slow  1352381686.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381686.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381686.741000 satResponse 27.0 NA NA NA NA NA NA 13 L N True
1006 PracticeArrows 2 slow  1352381686.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381687.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381687.564000 satResponse 50.0 NA NA NA NA NA NA 14 L N True
1006 PracticeArrows 2 slow  1352381687.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381687.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381688.307000 satResponse 793.0 NA NA NA NA NA NA NA L N True
1006 PracticeArrows 2 slow  1352381688.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  1352381688.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 PracticeArrows 3 slow  1352381691.497000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381691.498000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381691.510000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381692.797000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381692.797000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381692.809000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381692.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381693.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381693.230000 satResponse 571.0 NA NA NA NA NA NA 2 R Y True
1006 PracticeArrows 3 slow  1352381693.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381693.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381693.862000 satResponse 403.0 NA NA NA NA NA NA 3 R Y True
1006 PracticeArrows 3 slow  1352381694.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381694.484000 satResponse 225.0 NA NA NA NA NA NA 4 R Y True
1006 PracticeArrows 3 slow  1352381694.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381695.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381695.218000 satResponse 159.0 NA NA NA NA NA NA 5 R Y True
1006 PracticeArrows 3 slow  1352381695.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381696.002000 satResponse 143.0 NA NA NA NA NA NA 6 R Y True
1006 PracticeArrows 3 slow  1352381696.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381696.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381696.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381696.824000 satResponse 165.0 NA NA NA NA NA NA 7 R Y True
1006 PracticeArrows 3 slow  1352381697.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381697.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381697.627000 satResponse 168.0 NA NA NA NA NA NA 8 R Y True
1006 PracticeArrows 3 slow  1352381697.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381698.411000 satResponse 152.0 NA NA NA NA NA NA 9 R Y True
1006 PracticeArrows 3 slow  1352381698.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381698.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381699.194000 satResponse 135.0 NA NA NA NA NA NA 10 R Y True
1006 PracticeArrows 3 slow  1352381699.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381699.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381700.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381700.018000 satResponse 158.0 NA NA NA NA NA NA 11 R Y True
1006 PracticeArrows 3 slow  1352381700.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381700.791000 satResponse 131.0 NA NA NA NA NA NA 12 R Y True
1006 PracticeArrows 3 slow  1352381700.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381701.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381701.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381701.623000 satResponse 163.0 NA NA NA NA NA NA 13 R Y True
1006 PracticeArrows 3 slow  1352381701.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381702.406000 satResponse 146.0 NA NA NA NA NA NA 14 R Y True
1006 PracticeArrows 3 slow  1352381702.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381702.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381703.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  1352381703.229000 satResponse 969 NA NA NA NA NA NA NA R Y True
1006 PracticeArrows 3 slow  1352381703.413000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 PracticeArrows 4 slow  1352381706.243000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381706.243000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381706.256000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381707.543000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381707.543000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381707.555000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381707.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381707.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381707.950000 satResponse 545.0 NA NA NA NA NA NA 2 L N True
1006 PracticeArrows 4 slow  1352381708.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381708.534000 satResponse 329.0 NA NA NA NA NA NA 3 L N True
1006 PracticeArrows 4 slow  1352381708.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 PracticeArrows 4 slow  1352381709.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
