subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1006 practice 38 gram  1352386918.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386918.217000 satResponse 45.0 NA NA NA NA NA NA 9 R Y True
1006 practice 38 gram  1352386918.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386918.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386918.610000 satResponse 38.0 NA NA NA NA NA NA 10 R Y True
1006 practice 38 gram  1352386918.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386918.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386918.982000 satResponse 10.0 NA NA NA NA NA NA 11 R Y True
1006 practice 38 gram  1352386919.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386919.365000 satResponse 393.0 NA NA NA NA NA NA NA R Y True
1006 practice 38 gram  1352386919.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386919.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386919.757000 satResponse 385.0 NA NA NA NA NA NA 12 R Y True
1006 practice 38 gram  1352386919.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386919.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386920.151000 satResponse 379.0 NA NA NA NA NA NA 13 R Y True
1006 practice 38 gram  1352386920.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386920.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 38 gram  1352386920.514000 satResponse 341.0 NA NA NA NA NA NA 14 R Y True
1006 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1006 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1006 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1006 RACE.RC 28 masc-high  1352386923.300000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386923.300000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386923.313000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386924.600000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386924.600000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386924.612000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.012000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.024000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.062000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.074000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.462000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.474000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.512000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.524000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.912000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.924000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.962000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386925.974000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.362000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.374000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.412000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.424000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.739000 satResponse 77.0 NA NA NA NA NA NA 2 R Y True
1006 RACE.RC 28 masc-high  1352386926.812000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.824000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.862000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386926.875000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386927.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386927.094000 satResponse 32.0 NA NA NA NA NA NA 3 R Y True
1006 RACE.RC 28 masc-high  1352386927.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386927.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386927.488000 satResponse 26.0 NA NA NA NA NA NA 4 R Y True
1006 RACE.RC 28 masc-high  1352386927.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386927.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386927.882000 satResponse 20.0 NA NA NA NA NA NA 5 R Y True
1006 RACE.RC 28 masc-high  1352386928.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386928.245000 satResponse 383.0 NA NA NA NA NA NA NA R Y True
1006 RACE.RC 28 masc-high  1352386928.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386928.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386928.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386928.677000 satResponse 15.0 NA NA NA NA NA NA 7 R Y True
1006 RACE.RC 28 masc-high  1352386928.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386929.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386929.070000 satResponse 8.0 NA NA NA NA NA NA 8 R Y True
1006 RACE.RC 28 masc-high  1352386929.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386929.453000 satResponse 391.0 NA NA NA NA NA NA NA R Y True
1006 RACE.RC 28 masc-high  1352386929.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386929.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386929.846000 satResponse 384.0 NA NA NA NA NA NA 9 R Y True
1006 RACE.RC 28 masc-high  1352386929.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386930.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386930.259000 satResponse 397.0 NA NA NA NA NA NA 10 R Y True
1006 RACE.RC 28 masc-high  1352386930.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386930.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386930.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386930.721000 satResponse 59.0 NA NA NA NA NA NA 12 R Y True
1006 RACE.RC 28 masc-high  1352386930.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386931.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386931.105000 satResponse 43.0 NA NA NA NA NA NA 13 R Y True
1006 RACE.RC 28 masc-high  1352386931.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386931.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  1352386931.497000 satResponse 35.0 NA NA NA NA NA NA 14 R Y True
1006 RACE.RC 28 masc-high  1352386931.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1006 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386932.085000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386932.085000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386932.090000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386933.384000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386933.384000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386933.396000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386933.796000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386933.808000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386933.846000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386933.859000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386934.246000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386934.258000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386934.296000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386934.308000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386934.696000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386934.708000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386934.746000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386934.757000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.146000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.158000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.196000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.208000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.596000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.608000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.646000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.658000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386935.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.046000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.058000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.096000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.108000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.496000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.508000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.510000 satResponse 164.0 NA NA NA NA NA NA 2 R Y True
1006 LOCALITY 20 sg-sg-short  1352386936.546000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.559000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386936.875000 satResponse 129.0 NA NA NA NA NA NA 3 R Y True
1006 LOCALITY 20 sg-sg-short  1352386936.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386937.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386937.249000 satResponse 103.0 NA NA NA NA NA NA 4 R Y True
1006 LOCALITY 20 sg-sg-short  1352386937.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386937.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386937.641000 satResponse 95.0 NA NA NA NA NA NA 5 R Y True
1006 LOCALITY 20 sg-sg-short  1352386937.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386937.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386938.046000 satResponse 99.0 NA NA NA NA NA NA 6 R Y True
1006 LOCALITY 20 sg-sg-short  1352386938.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386938.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386938.439000 satResponse 92.0 NA NA NA NA NA NA 7 R Y True
1006 LOCALITY 20 sg-sg-short  1352386938.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386938.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386938.832000 satResponse 85.0 NA NA NA NA NA NA 8 R Y True
1006 LOCALITY 20 sg-sg-short  1352386938.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386939.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386939.194000 satResponse 47.0 NA NA NA NA NA NA 9 R Y True
1006 LOCALITY 20 sg-sg-short  1352386939.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386939.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386939.568000 satResponse 21.0 NA NA NA NA NA NA 10 R Y True
1006 LOCALITY 20 sg-sg-short  1352386939.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386939.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386940.001000 satResponse 54.0 NA NA NA NA NA NA 11 R Y True
1006 LOCALITY 20 sg-sg-short  1352386940.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386940.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386940.414000 satResponse 67.0 NA NA NA NA NA NA 12 R Y True
1006 LOCALITY 20 sg-sg-short  1352386940.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386940.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386940.787000 satResponse 40.0 NA NA NA NA NA NA 13 R Y True
1006 LOCALITY 20 sg-sg-short  1352386940.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386941.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  1352386941.170000 satResponse 23.0 NA NA NA NA NA NA 14 R Y True
1006 LOCALITY 20 sg-sg-short  1352386941.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386941.766000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386941.767000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386941.771000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.067000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.067000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.079000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.479000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.491000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.529000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.541000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.929000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.941000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.979000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386943.991000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386944.379000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386944.391000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386944.429000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386944.441000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386944.829000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386944.841000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386944.879000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386944.891000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 LOCALITY 8 pl-sg-short  1352386945.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
