subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1007 practice 70 gram  1352454088.627000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454088.641000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454088.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454088.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454088.920000 satResponse 43.0 NA NA NA NA NA NA 2 R Y True
1007 practice 70 gram  1352454089.027000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454089.041000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454089.076000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454089.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454089.091000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454089.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454089.335000 satResponse 59.0 NA NA NA NA NA NA 3 R Y True
1007 practice 70 gram  1352454089.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454089.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454089.710000 satResponse 34.0 NA NA NA NA NA NA 4 R Y True
1007 practice 70 gram  1352454089.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454090.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454090.162000 satResponse 86.0 NA NA NA NA NA NA 5 R Y True
1007 practice 70 gram  1352454090.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454090.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454090.575000 satResponse 99.0 NA NA NA NA NA NA 6 R Y True
1007 practice 70 gram  1352454090.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454090.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454090.967000 satResponse 91.0 NA NA NA NA NA NA 7 R Y True
1007 practice 70 gram  1352454091.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454091.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454091.360000 satResponse 84.0 NA NA NA NA NA NA 8 R Y True
1007 practice 70 gram  1352454091.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454091.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454091.783000 satResponse 107.0 NA NA NA NA NA NA 9 R Y True
1007 practice 70 gram  1352454091.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454092.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454092.176000 satResponse 100.0 NA NA NA NA NA NA 10 R Y True
1007 practice 70 gram  1352454092.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454092.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454092.549000 satResponse 73.0 NA NA NA NA NA NA 11 R Y True
1007 practice 70 gram  1352454092.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454092.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454092.961000 satResponse 85.0 NA NA NA NA NA NA 12 R Y True
1007 practice 70 gram  1352454093.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454093.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454093.303000 satResponse 27.0 NA NA NA NA NA NA 13 R Y True
1007 practice 70 gram  1352454093.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454093.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454093.677000 satResponse 1.0 NA NA NA NA NA NA 14 R Y True
1007 practice 70 gram  1352454093.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 70 gram  1352454094.040000 satResponse 364.0 NA NA NA NA NA NA NA R Y True
1007 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 RACE.RC 29 masc-none  1352454096.806000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454096.806000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454096.819000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.106000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.106000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.118000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.518000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.530000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.568000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.579000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.968000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454098.980000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.018000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.030000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.418000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.430000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.468000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.480000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.773000 satResponse 55.0 NA NA NA NA NA NA 2 R Y False
1007 RACE.RC 29 masc-none  1352454099.868000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.881000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.918000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454099.931000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454100.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454100.178000 satResponse 60.0 NA NA NA NA NA NA 3 R Y False
1007 RACE.RC 29 masc-none  1352454100.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454100.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454100.573000 satResponse 55.0 NA NA NA NA NA NA 4 L N True
1007 RACE.RC 29 masc-none  1352454100.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454100.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454100.985000 satResponse 67.0 NA NA NA NA NA NA 5 L N True
1007 RACE.RC 29 masc-none  1352454101.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454101.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454101.368000 satResponse 50.0 NA NA NA NA NA NA 6 L N True
1007 RACE.RC 29 masc-none  1352454101.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454101.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454101.811000 satResponse 93.0 NA NA NA NA NA NA 7 L N True
1007 RACE.RC 29 masc-none  1352454101.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454102.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454102.184000 satResponse 66.0 NA NA NA NA NA NA 8 L N True
1007 RACE.RC 29 masc-none  1352454102.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454102.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454102.589000 satResponse 71.0 NA NA NA NA NA NA 9 L N True
1007 RACE.RC 29 masc-none  1352454102.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454102.873000 satResponse 355.0 NA NA NA NA NA NA NA R Y False
1007 RACE.RC 29 masc-none  1352454102.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454103.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454103.246000 satResponse 328.0 NA NA NA NA NA NA 10 R Y False
1007 RACE.RC 29 masc-none  1352454103.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454103.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454103.629000 satResponse 311.0 NA NA NA NA NA NA 11 R Y False
1007 RACE.RC 29 masc-none  1352454103.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454103.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454103.981000 satResponse 263.0 NA NA NA NA NA NA 12 R Y False
1007 RACE.RC 29 masc-none  1352454104.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454104.285000 satResponse 167.0 NA NA NA NA NA NA 13 R Y False
1007 RACE.RC 29 masc-none  1352454104.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454104.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454104.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 29 masc-none  1352454104.758000 satResponse 240.0 NA NA NA NA NA NA 14 R Y False
1007 RACE.RC 29 masc-none  1352454105.042000 satResponse 524 NA NA NA NA NA NA NA L N True
1007 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 RACE.RC 1 masc-amb  1352454105.141000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454105.141000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454105.146000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454106.441000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454106.441000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454106.453000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454106.853000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454106.865000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454106.903000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454106.915000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.303000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.315000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.353000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.365000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.753000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.765000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.803000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.815000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454107.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.144000 satResponse 91.0 NA NA NA NA NA NA 2 R Y True
1007 RACE.RC 1 masc-amb  1352454108.203000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.215000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.253000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.266000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454108.898000 satResponse 45.0 NA NA NA NA NA NA 4 R Y True
1007 RACE.RC 1 masc-amb  1352454109.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454109.099000 satResponse 246.0 NA NA NA NA NA NA NA L N False
1007 RACE.RC 1 masc-amb  1352454109.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454109.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454109.472000 satResponse 219.0 NA NA NA NA NA NA 5 L N False
1007 RACE.RC 1 masc-amb  1352454109.653000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454109.774000 satResponse 121.0 NA NA NA NA NA NA 6 R Y True
1007 RACE.RC 1 masc-amb  1352454109.853000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454110.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454110.138000 satResponse 85.0 NA NA NA NA NA NA 7 R Y True
1007 RACE.RC 1 masc-amb  1352454110.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454110.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454110.462000 satResponse 9.0 NA NA NA NA NA NA 8 R Y True
1007 RACE.RC 1 masc-amb  1352454110.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454110.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454110.915000 satResponse 62.0 NA NA NA NA NA NA 9 R Y True
1007 RACE.RC 1 masc-amb  1352454111.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454111.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454111.308000 satResponse 55.0 NA NA NA NA NA NA 10 R Y True
1007 RACE.RC 1 masc-amb  1352454111.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454111.653000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454111.671000 satResponse 18.0 NA NA NA NA NA NA 11 R Y True
1007 RACE.RC 1 masc-amb  1352454111.853000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454112.024000 satResponse 371.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 1 masc-amb  1352454112.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454112.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454112.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454112.457000 satResponse 4.0 NA NA NA NA NA NA 13 R Y True
1007 RACE.RC 1 masc-amb  1352454112.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454112.832000 satResponse 379.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 1 masc-amb  1352454112.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454113.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 1 masc-amb  1352454113.455000 satResponse 602 NA NA NA NA NA NA 14 R Y True
1007 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1007 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1007 RACE.RC 20 masc-amb  1352454113.471000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454113.471000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454113.476000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454114.772000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454114.772000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454114.784000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.184000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.196000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.234000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.246000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.634000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.646000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.684000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.696000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454115.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.084000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.096000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.134000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.146000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.369000 satResponse 385.0 NA NA NA NA NA NA 1 R Y True
1007 RACE.RC 20 masc-amb  1352454116.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.534000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.546000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.584000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.597000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.735000 satResponse 351.0 NA NA NA NA NA NA 2 R Y True
1007 RACE.RC 20 masc-amb  1352454116.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454116.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454117.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454117.300000 satResponse 116.0 NA NA NA NA NA NA 4 L N False
1007 RACE.RC 20 masc-amb  1352454117.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454117.583000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1007 RACE.RC 20 masc-amb  1352454117.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454117.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454117.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454117.985000 satResponse 1.0 NA NA NA NA NA NA 6 R Y True
1007 RACE.RC 20 masc-amb  1352454118.169000 satResponse 185.0 NA NA NA NA NA NA NA L N False
1007 RACE.RC 20 masc-amb  1352454118.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454118.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454118.572000 satResponse 188.0 NA NA NA NA NA NA 7 L N False
1007 RACE.RC 20 masc-amb  1352454118.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454118.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454118.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454119.055000 satResponse 271.0 NA NA NA NA NA NA 8 L N False
1007 RACE.RC 20 masc-amb  1352454119.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454119.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454119.507000 satResponse 323.0 NA NA NA NA NA NA 9 L N False
1007 RACE.RC 20 masc-amb  1352454119.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454119.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454119.919000 satResponse 335.0 NA NA NA NA NA NA 10 L N False
1007 RACE.RC 20 masc-amb  1352454119.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454120.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454120.302000 satResponse 318.0 NA NA NA NA NA NA 11 L N False
1007 RACE.RC 20 masc-amb  1352454120.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 RACE.RC 20 masc-amb  1352454120.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
