subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1004 LOCALITY 20 sg-sg-short  1352367865.451000 satResponse 235.0 NA NA NA NA NA NA 1 R N False
1004 LOCALITY 20 sg-sg-short  1352367865.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367865.766000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367865.777000 satResponse 161.0 NA NA NA NA NA NA 2 R N False
1004 LOCALITY 20 sg-sg-short  1352367865.782000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367865.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367865.816000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367865.829000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367866.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367866.122000 satResponse 106.0 NA NA NA NA NA NA 3 R N False
1004 LOCALITY 20 sg-sg-short  1352367866.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367866.416000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367866.537000 satResponse 121.0 NA NA NA NA NA NA 4 R N False
1004 LOCALITY 20 sg-sg-short  1352367866.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367866.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367866.933000 satResponse 117.0 NA NA NA NA NA NA 5 R N False
1004 LOCALITY 20 sg-sg-short  1352367867.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367867.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367867.326000 satResponse 110.0 NA NA NA NA NA NA 6 L Y True
1004 LOCALITY 20 sg-sg-short  1352367867.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367867.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367867.710000 satResponse 94.0 NA NA NA NA NA NA 7 L Y True
1004 LOCALITY 20 sg-sg-short  1352367867.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367868.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367868.084000 satResponse 68.0 NA NA NA NA NA NA 8 L Y True
1004 LOCALITY 20 sg-sg-short  1352367868.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367868.416000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367868.517000 satResponse 101.0 NA NA NA NA NA NA 9 L Y True
1004 LOCALITY 20 sg-sg-short  1352367868.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367868.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367868.880000 satResponse 64.0 NA NA NA NA NA NA 10 L Y True
1004 LOCALITY 20 sg-sg-short  1352367869.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367869.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367869.313000 satResponse 97.0 NA NA NA NA NA NA 11 L Y True
1004 LOCALITY 20 sg-sg-short  1352367869.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367869.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367869.726000 satResponse 110.0 NA NA NA NA NA NA 12 L Y True
1004 LOCALITY 20 sg-sg-short  1352367869.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367870.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367870.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367870.380000 satResponse 364.0 NA NA NA NA NA NA 13 L Y True
1004 LOCALITY 20 sg-sg-short  1352367870.416000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367870.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 20 sg-sg-short  1352367870.684000 satResponse 268.0 NA NA NA NA NA NA 14 L Y True
1004 LOCALITY 8 pl-sg-short  1352367871.042000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367871.042000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367871.046000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367872.342000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367872.342000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367872.354000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367872.754000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367872.765000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367872.804000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367872.816000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367873.204000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367873.216000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367873.254000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367873.266000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367873.654000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367873.666000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367873.704000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367873.716000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367874.104000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367874.116000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367874.154000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367874.166000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 LOCALITY 8 pl-sg-short  1352367874.257000 satResponse 203.0 NA NA NA NA NA NA NA L Y False
1004 LOCALITY 8 pl-sg-short  1352367874.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
