subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1004 practice 70 gram  1352365227.207000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365227.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365227.222000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365227.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365227.416000 satResponse 9.0 NA NA NA NA NA NA 3 L Y True
1004 practice 70 gram  1352365227.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365227.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365227.841000 satResponse 34.0 NA NA NA NA NA NA 4 L Y True
1004 practice 70 gram  1352365228.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365228.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365228.226000 satResponse 18.0 NA NA NA NA NA NA 5 L Y True
1004 practice 70 gram  1352365228.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365228.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365228.619000 satResponse 11.0 NA NA NA NA NA NA 6 L Y True
1004 practice 70 gram  1352365228.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365229.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365229.032000 satResponse 25.0 NA NA NA NA NA NA 7 L Y True
1004 practice 70 gram  1352365229.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365229.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365229.465000 satResponse 58.0 NA NA NA NA NA NA 8 L Y True
1004 practice 70 gram  1352365229.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365229.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365229.858000 satResponse 51.0 NA NA NA NA NA NA 9 L Y True
1004 practice 70 gram  1352365230.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365230.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365230.269000 satResponse 62.0 NA NA NA NA NA NA 10 L Y True
1004 practice 70 gram  1352365230.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365230.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365230.702000 satResponse 95.0 NA NA NA NA NA NA 11 L Y True
1004 practice 70 gram  1352365230.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365231.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365231.094000 satResponse 87.0 NA NA NA NA NA NA 12 L Y True
1004 practice 70 gram  1352365231.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365231.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365231.497000 satResponse 90.0 NA NA NA NA NA NA 13 L Y True
1004 practice 70 gram  1352365231.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365231.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  1352365231.920000 satResponse 113.0 NA NA NA NA NA NA 14 L Y True
1004 practice 70 gram  1352365232.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1004 RACE.RC 29 masc-none  1352365234.930000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365234.930000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365234.943000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365236.230000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365236.230000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365236.242000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365236.642000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365236.654000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365236.692000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365236.704000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.092000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.104000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.142000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.155000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.542000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.554000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.592000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.604000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.773000 satResponse 331.0 NA NA NA NA NA NA 1 L Y False
1004 RACE.RC 29 masc-none  1352365237.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365237.992000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.004000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.042000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.055000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.168000 satResponse 326.0 NA NA NA NA NA NA 2 L Y False
1004 RACE.RC 29 masc-none  1352365238.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.513000 satResponse 271.0 NA NA NA NA NA NA 3 R N True
1004 RACE.RC 29 masc-none  1352365238.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365238.986000 satResponse 344.0 NA NA NA NA NA NA 4 R N True
1004 RACE.RC 29 masc-none  1352365239.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365239.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365239.419000 satResponse 377.0 NA NA NA NA NA NA 5 R N True
1004 RACE.RC 29 masc-none  1352365239.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365239.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365239.832000 satResponse 390.0 NA NA NA NA NA NA 6 R N True
1004 RACE.RC 29 masc-none  1352365239.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365240.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365240.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365240.244000 satResponse 2.0 NA NA NA NA NA NA 8 R N True
1004 RACE.RC 29 masc-none  1352365240.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365240.637000 satResponse 395.0 NA NA NA NA NA NA NA R N True
1004 RACE.RC 29 masc-none  1352365240.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365240.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365241.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365241.048000 satResponse 6.0 NA NA NA NA NA NA 10 R N True
1004 RACE.RC 29 masc-none  1352365241.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365241.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365241.482000 satResponse 40.0 NA NA NA NA NA NA 11 R N True
1004 RACE.RC 29 masc-none  1352365241.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365241.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365241.856000 satResponse 14.0 NA NA NA NA NA NA 12 R N True
1004 RACE.RC 29 masc-none  1352365242.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365242.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365242.260000 satResponse 18.0 NA NA NA NA NA NA 13 R N True
1004 RACE.RC 29 masc-none  1352365242.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365242.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  1352365242.654000 satResponse 12.0 NA NA NA NA NA NA 14 R N True
1004 RACE.RC 29 masc-none  1352365242.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1004 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1004 RACE.RC 1 masc-amb  1352365243.266000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365243.266000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365243.270000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365244.566000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365244.566000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365244.578000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365244.978000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365244.990000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.028000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.040000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.428000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.440000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.478000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.490000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.879000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.891000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.929000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.941000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365245.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.249000 satResponse 71.0 NA NA NA NA NA NA 2 L Y True
1004 RACE.RC 1 masc-amb  1352365246.329000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.341000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.378000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.393000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.623000 satResponse 45.0 NA NA NA NA NA NA 3 R N False
1004 RACE.RC 1 masc-amb  1352365246.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365246.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365247.057000 satResponse 79.0 NA NA NA NA NA NA 4 R N False
1004 RACE.RC 1 masc-amb  1352365247.168000 satResponse 190.0 NA NA NA NA NA NA NA L Y True
1004 RACE.RC 1 masc-amb  1352365247.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365247.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365247.532000 satResponse 154.0 NA NA NA NA NA NA 5 L Y True
1004 RACE.RC 1 masc-amb  1352365247.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365247.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365247.924000 satResponse 146.0 NA NA NA NA NA NA 6 R N False
1004 RACE.RC 1 masc-amb  1352365247.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365248.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365248.337000 satResponse 159.0 NA NA NA NA NA NA 7 R N False
1004 RACE.RC 1 masc-amb  1352365248.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365248.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365248.729000 satResponse 151.0 NA NA NA NA NA NA 8 R N False
1004 RACE.RC 1 masc-amb  1352365248.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365248.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365249.122000 satResponse 144.0 NA NA NA NA NA NA 9 R N False
1004 RACE.RC 1 masc-amb  1352365249.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365249.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365249.505000 satResponse 127.0 NA NA NA NA NA NA 10 R N False
1004 RACE.RC 1 masc-amb  1352365249.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365249.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365249.878000 satResponse 100.0 NA NA NA NA NA NA 11 R N False
1004 RACE.RC 1 masc-amb  1352365249.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365250.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365250.281000 satResponse 103.0 NA NA NA NA NA NA 12 R N False
1004 RACE.RC 1 masc-amb  1352365250.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365250.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365250.674000 satResponse 96.0 NA NA NA NA NA NA 13 R N False
1004 RACE.RC 1 masc-amb  1352365250.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365250.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  1352365251.067000 satResponse 89.0 NA NA NA NA NA NA 14 R N False
1004 RACE.RC 1 masc-amb  1352365251.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 RACE.RC 20 masc-amb  1352365251.597000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365251.597000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365251.601000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365252.897000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365252.897000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365252.910000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365253.310000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365253.322000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365253.360000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365253.372000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365253.760000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365253.772000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365253.810000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365253.822000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.210000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.222000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.260000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.272000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.660000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.672000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.710000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.723000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365254.779000 satResponse 269.0 NA NA NA NA NA NA 2 R N False
1004 RACE.RC 20 masc-amb  1352365254.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365255.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365255.194000 satResponse 284.0 NA NA NA NA NA NA 3 R N False
1004 RACE.RC 20 masc-amb  1352365255.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365255.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365255.647000 satResponse 337.0 NA NA NA NA NA NA 4 R N False
1004 RACE.RC 20 masc-amb  1352365255.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365255.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365256.100000 satResponse 390.0 NA NA NA NA NA NA 5 L Y True
1004 RACE.RC 20 masc-amb  1352365256.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365256.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365256.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365256.513000 satResponse 3.0 NA NA NA NA NA NA 7 L Y True
1004 RACE.RC 20 masc-amb  1352365256.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365256.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365256.976000 satResponse 66.0 NA NA NA NA NA NA 8 L Y True
1004 RACE.RC 20 masc-amb  1352365257.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365257.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365257.379000 satResponse 69.0 NA NA NA NA NA NA 9 L Y True
1004 RACE.RC 20 masc-amb  1352365257.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365257.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365257.812000 satResponse 102.0 NA NA NA NA NA NA 10 L Y True
1004 RACE.RC 20 masc-amb  1352365257.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365258.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365258.205000 satResponse 95.0 NA NA NA NA NA NA 11 L Y True
1004 RACE.RC 20 masc-amb  1352365258.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365258.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365258.619000 satResponse 109.0 NA NA NA NA NA NA 12 L Y True
1004 RACE.RC 20 masc-amb  1352365258.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365258.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365258.991000 satResponse 81.0 NA NA NA NA NA NA 13 L Y True
1004 RACE.RC 20 masc-amb  1352365259.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365259.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 RACE.RC 20 masc-amb  1352365259.374000 satResponse 64.0 NA NA NA NA NA NA 14 L Y True
