subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1005 RACE.RC 29 masc-none  1352195192.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195192.811000 satResponse 94.0 NA NA NA NA NA NA 6 R N True
1005 RACE.RC 29 masc-none  1352195192.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195193.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195193.196000 satResponse 79.0 NA NA NA NA NA NA 7 R N True
1005 RACE.RC 29 masc-none  1352195193.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195193.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195193.588000 satResponse 71.0 NA NA NA NA NA NA 8 R N True
1005 RACE.RC 29 masc-none  1352195193.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195193.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195194.032000 satResponse 116.0 NA NA NA NA NA NA 9 R N True
1005 RACE.RC 29 masc-none  1352195194.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195194.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195194.415000 satResponse 99.0 NA NA NA NA NA NA 10 R N True
1005 RACE.RC 29 masc-none  1352195194.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195194.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195194.809000 satResponse 92.0 NA NA NA NA NA NA 11 R N True
1005 RACE.RC 29 masc-none  1352195194.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195195.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195195.192000 satResponse 75.0 NA NA NA NA NA NA 12 R N True
1005 RACE.RC 29 masc-none  1352195195.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195195.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195195.586000 satResponse 69.0 NA NA NA NA NA NA 13 R N True
1005 RACE.RC 29 masc-none  1352195195.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195195.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 29 masc-none  1352195195.999000 satResponse 82.0 NA NA NA NA NA NA 14 R N True
1005 RACE.RC 29 masc-none  1352195196.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195196.543000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195196.543000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195196.548000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195197.843000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195197.843000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195197.855000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195198.255000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195198.267000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195198.305000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195198.316000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195198.705000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195198.717000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195198.755000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195198.767000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.155000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.162000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.205000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.217000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.491000 satResponse 36.0 NA NA NA NA NA NA 2 L Y True
1005 RACE.RC 1 masc-amb  1352195199.605000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.617000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.655000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.671000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195199.865000 satResponse 10.0 NA NA NA NA NA NA 3 L Y True
1005 RACE.RC 1 masc-amb  1352195200.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195200.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195200.289000 satResponse 34.0 NA NA NA NA NA NA 4 L Y True
1005 RACE.RC 1 masc-amb  1352195200.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195200.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195200.751000 satResponse 96.0 NA NA NA NA NA NA 5 L Y True
1005 RACE.RC 1 masc-amb  1352195200.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195201.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195201.152000 satResponse 97.0 NA NA NA NA NA NA 6 L Y True
1005 RACE.RC 1 masc-amb  1352195201.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195201.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195201.595000 satResponse 140.0 NA NA NA NA NA NA 7 L Y True
1005 RACE.RC 1 masc-amb  1352195201.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195201.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195201.988000 satResponse 133.0 NA NA NA NA NA NA 8 L Y True
1005 RACE.RC 1 masc-amb  1352195202.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195202.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195202.400000 satResponse 145.0 NA NA NA NA NA NA 9 L Y True
1005 RACE.RC 1 masc-amb  1352195202.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195202.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195202.784000 satResponse 129.0 NA NA NA NA NA NA 10 L Y True
1005 RACE.RC 1 masc-amb  1352195202.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195203.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195203.177000 satResponse 122.0 NA NA NA NA NA NA 11 L Y True
1005 RACE.RC 1 masc-amb  1352195203.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195203.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195203.560000 satResponse 105.0 NA NA NA NA NA NA 12 L Y True
1005 RACE.RC 1 masc-amb  1352195203.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195203.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195203.953000 satResponse 98.0 NA NA NA NA NA NA 13 L Y True
1005 RACE.RC 1 masc-amb  1352195204.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195204.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  1352195204.346000 satResponse 91.0 NA NA NA NA NA NA 14 L Y True
1005 RACE.RC 1 masc-amb  1352195204.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1005 RACE.RC 20 masc-amb  1352195204.875000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195204.875000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195204.880000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195206.175000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195206.175000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195206.187000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195206.587000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195206.599000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195206.637000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195206.648000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.037000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.049000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.087000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.099000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.487000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.499000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.537000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.549000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.859000 satResponse 72.0 NA NA NA NA NA NA 2 L Y True
1005 RACE.RC 20 masc-amb  1352195207.937000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.949000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.987000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195207.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195208.000000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195208.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195208.274000 satResponse 87.0 NA NA NA NA NA NA 3 L Y True
1005 RACE.RC 20 masc-amb  1352195208.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195208.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195208.726000 satResponse 139.0 NA NA NA NA NA NA 4 L Y True
1005 RACE.RC 20 masc-amb  1352195208.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195208.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195209.119000 satResponse 132.0 NA NA NA NA NA NA 5 L Y True
1005 RACE.RC 20 masc-amb  1352195209.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195209.387000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195209.532000 satResponse 145.0 NA NA NA NA NA NA 6 L Y True
1005 RACE.RC 20 masc-amb  1352195209.587000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195209.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195209.944000 satResponse 157.0 NA NA NA NA NA NA 7 L Y True
1005 RACE.RC 20 masc-amb  1352195209.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195210.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195210.327000 satResponse 140.0 NA NA NA NA NA NA 8 L Y True
1005 RACE.RC 20 masc-amb  1352195210.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195210.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195210.720000 satResponse 133.0 NA NA NA NA NA NA 9 L Y True
1005 RACE.RC 20 masc-amb  1352195210.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195210.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195211.114000 satResponse 127.0 NA NA NA NA NA NA 10 L Y True
1005 RACE.RC 20 masc-amb  1352195211.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195211.387000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195211.527000 satResponse 141.0 NA NA NA NA NA NA 11 L Y True
1005 RACE.RC 20 masc-amb  1352195211.587000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195211.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195211.899000 satResponse 113.0 NA NA NA NA NA NA 12 L Y True
1005 RACE.RC 20 masc-amb  1352195211.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195212.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195212.313000 satResponse 126.0 NA NA NA NA NA NA 13 L Y True
1005 RACE.RC 20 masc-amb  1352195212.387000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195212.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 20 masc-amb  1352195212.736000 satResponse 149.0 NA NA NA NA NA NA 14 L Y True
