subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1006 practice 70 gram  1352383724.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383725.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383725.210000 satResponse 60.0 NA NA NA NA NA NA 7 R Y True
1006 practice 70 gram  1352383725.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383725.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383725.623000 satResponse 73.0 NA NA NA NA NA NA 8 R Y True
1006 practice 70 gram  1352383725.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383725.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383725.996000 satResponse 46.0 NA NA NA NA NA NA 9 R Y True
1006 practice 70 gram  1352383726.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383726.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383726.359000 satResponse 9.0 NA NA NA NA NA NA 10 R Y True
1006 practice 70 gram  1352383726.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383726.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383726.793000 satResponse 43.0 NA NA NA NA NA NA 11 R Y True
1006 practice 70 gram  1352383726.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383727.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383727.186000 satResponse 36.0 NA NA NA NA NA NA 12 R Y True
1006 practice 70 gram  1352383727.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383727.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383727.579000 satResponse 29.0 NA NA NA NA NA NA 13 R Y True
1006 practice 70 gram  1352383727.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383727.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  1352383727.972000 satResponse 22.0 NA NA NA NA NA NA 14 R Y True
1006 practice 70 gram  1352383728.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 RACE.RC 29 masc-none  1352383731.076000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383731.076000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383731.087000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383732.376000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383732.376000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383732.388000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383732.789000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383732.800000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383732.838000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383732.847000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.238000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.249000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.288000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.300000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.688000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.700000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.738000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.750000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383733.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.005000 satResponse 17.0 NA NA NA NA NA NA 2 R Y False
1006 RACE.RC 29 masc-none  1352383734.138000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.150000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.188000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.203000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.399000 satResponse 11.0 NA NA NA NA NA NA 3 R Y False
1006 RACE.RC 29 masc-none  1352383734.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383734.842000 satResponse 54.0 NA NA NA NA NA NA 4 L N True
1006 RACE.RC 29 masc-none  1352383734.895000 satResponse 107.0 NA NA NA NA NA NA NA R Y False
1006 RACE.RC 29 masc-none  1352383734.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383735.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383735.217000 satResponse 29.0 NA NA NA NA NA NA 5 L N True
1006 RACE.RC 29 masc-none  1352383735.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383735.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383735.680000 satResponse 92.0 NA NA NA NA NA NA 6 L N True
1006 RACE.RC 29 masc-none  1352383735.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383735.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383736.082000 satResponse 94.0 NA NA NA NA NA NA 7 L N True
1006 RACE.RC 29 masc-none  1352383736.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383736.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383736.476000 satResponse 88.0 NA NA NA NA NA NA 8 L N True
1006 RACE.RC 29 masc-none  1352383736.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383736.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383736.880000 satResponse 92.0 NA NA NA NA NA NA 9 L N True
1006 RACE.RC 29 masc-none  1352383736.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383737.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383737.324000 satResponse 136.0 NA NA NA NA NA NA 10 L N True
1006 RACE.RC 29 masc-none  1352383737.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383737.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383737.707000 satResponse 119.0 NA NA NA NA NA NA 11 L N True
1006 RACE.RC 29 masc-none  1352383737.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383737.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383738.100000 satResponse 112.0 NA NA NA NA NA NA 12 L N True
1006 RACE.RC 29 masc-none  1352383738.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383738.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383738.513000 satResponse 125.0 NA NA NA NA NA NA 13 L N True
1006 RACE.RC 29 masc-none  1352383738.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383738.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  1352383738.907000 satResponse 119.0 NA NA NA NA NA NA 14 L N True
1006 RACE.RC 29 masc-none  1352383738.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 RACE.RC 1 masc-amb  1352383739.413000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383739.413000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383739.417000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383740.713000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383740.713000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383740.725000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.125000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.137000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.175000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.187000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.575000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.587000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.625000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.637000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383741.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.026000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.038000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.076000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.088000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.392000 satResponse 66.0 NA NA NA NA NA NA 2 R Y True
1006 RACE.RC 1 masc-amb  1352383742.476000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.488000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.526000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.539000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383742.767000 satResponse 41.0 NA NA NA NA NA NA 3 R Y True
1006 RACE.RC 1 masc-amb  1352383742.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383743.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383743.180000 satResponse 54.0 NA NA NA NA NA NA 4 R Y True
1006 RACE.RC 1 masc-amb  1352383743.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383743.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383743.612000 satResponse 86.0 NA NA NA NA NA NA 5 R Y True
1006 RACE.RC 1 masc-amb  1352383743.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383743.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383744.044000 satResponse 118.0 NA NA NA NA NA NA 6 L N False
1006 RACE.RC 1 masc-amb  1352383744.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383744.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383744.436000 satResponse 110.0 NA NA NA NA NA NA 7 L N False
1006 RACE.RC 1 masc-amb  1352383744.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383744.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383744.830000 satResponse 104.0 NA NA NA NA NA NA 8 L N False
1006 RACE.RC 1 masc-amb  1352383744.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383745.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383745.223000 satResponse 97.0 NA NA NA NA NA NA 9 L N False
1006 RACE.RC 1 masc-amb  1352383745.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383745.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383745.626000 satResponse 100.0 NA NA NA NA NA NA 10 L N False
1006 RACE.RC 1 masc-amb  1352383745.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383745.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383746.049000 satResponse 123.0 NA NA NA NA NA NA 11 L N False
1006 RACE.RC 1 masc-amb  1352383746.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383746.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383746.472000 satResponse 147.0 NA NA NA NA NA NA 12 L N False
1006 RACE.RC 1 masc-amb  1352383746.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383746.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383746.845000 satResponse 120.0 NA NA NA NA NA NA 13 L N False
1006 RACE.RC 1 masc-amb  1352383746.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383747.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  1352383747.207000 satResponse 82.0 NA NA NA NA NA NA 14 L N False
1006 RACE.RC 1 masc-amb  1352383747.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1006 RACE.RC 20 masc-amb  1352383747.744000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383747.744000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383747.748000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.044000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.044000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.056000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.456000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.468000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.506000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.517000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.906000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.917000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.956000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383749.968000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.356000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.368000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.406000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.418000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.750000 satResponse 94.0 NA NA NA NA NA NA 2 R Y True
1006 RACE.RC 20 masc-amb  1352383750.806000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.818000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.856000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383750.869000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383751.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383751.184000 satResponse 128.0 NA NA NA NA NA NA 3 R Y True
1006 RACE.RC 20 masc-amb  1352383751.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383751.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383751.597000 satResponse 141.0 NA NA NA NA NA NA 4 R Y True
1006 RACE.RC 20 masc-amb  1352383751.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383751.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383751.961000 satResponse 105.0 NA NA NA NA NA NA 5 L N False
1006 RACE.RC 20 masc-amb  1352383752.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383752.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383752.354000 satResponse 98.0 NA NA NA NA NA NA 6 L N False
1006 RACE.RC 20 masc-amb  1352383752.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383752.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383752.728000 satResponse 72.0 NA NA NA NA NA NA 7 L N False
1006 RACE.RC 20 masc-amb  1352383752.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383753.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383753.151000 satResponse 95.0 NA NA NA NA NA NA 8 L N False
1006 RACE.RC 20 masc-amb  1352383753.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383753.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383753.544000 satResponse 88.0 NA NA NA NA NA NA 9 L N False
1006 RACE.RC 20 masc-amb  1352383753.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383753.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383753.967000 satResponse 111.0 NA NA NA NA NA NA 10 L N False
1006 RACE.RC 20 masc-amb  1352383754.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383754.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383754.331000 satResponse 75.0 NA NA NA NA NA NA 11 L N False
1006 RACE.RC 20 masc-amb  1352383754.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383754.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383754.744000 satResponse 88.0 NA NA NA NA NA NA 12 L N False
1006 RACE.RC 20 masc-amb  1352383754.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383755.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383755.157000 satResponse 101.0 NA NA NA NA NA NA 13 L N False
1006 RACE.RC 20 masc-amb  1352383755.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383755.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1006 RACE.RC 20 masc-amb  1352383755.550000 satResponse 94.0 NA NA NA NA NA NA 14 L N False
