subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1005 practice 38 gram  1352198700.823000 satResponse 364.0 NA NA NA NA NA NA 1 L Y True
1005 practice 38 gram  1352198700.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.009000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.023000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.059000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.074000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.168000 satResponse 309.0 NA NA NA NA NA NA 2 L Y True
1005 practice 38 gram  1352198701.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.515000 satResponse 256.0 NA NA NA NA NA NA 3 L Y True
1005 practice 38 gram  1352198701.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198701.839000 satResponse 180.0 NA NA NA NA NA NA 4 L Y True
1005 practice 38 gram  1352198701.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198702.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198702.202000 satResponse 143.0 NA NA NA NA NA NA 5 L Y True
1005 practice 38 gram  1352198702.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198702.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198702.575000 satResponse 116.0 NA NA NA NA NA NA 6 L Y True
1005 practice 38 gram  1352198702.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198702.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198702.968000 satResponse 109.0 NA NA NA NA NA NA 7 L Y True
1005 practice 38 gram  1352198703.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198703.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198703.381000 satResponse 122.0 NA NA NA NA NA NA 8 L Y True
1005 practice 38 gram  1352198703.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198703.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198703.744000 satResponse 86.0 NA NA NA NA NA NA 9 L Y True
1005 practice 38 gram  1352198703.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198704.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198704.136000 satResponse 78.0 NA NA NA NA NA NA 10 L Y True
1005 practice 38 gram  1352198704.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198704.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198704.519000 satResponse 61.0 NA NA NA NA NA NA 11 L Y True
1005 practice 38 gram  1352198704.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198704.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198704.913000 satResponse 55.0 NA NA NA NA NA NA 12 L Y True
1005 practice 38 gram  1352198705.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198705.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198705.304000 satResponse 46.0 NA NA NA NA NA NA 13 L Y True
1005 practice 38 gram  1352198705.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198705.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 practice 38 gram  1352198705.728000 satResponse 70.0 NA NA NA NA NA NA 14 L Y True
1005 practice 38 gram  1352198705.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198708.791000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198708.791000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198708.802000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.091000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.091000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.103000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.503000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.515000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.553000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.565000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.953000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198710.965000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.003000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.015000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.403000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.416000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.453000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.459000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.853000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.864000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.903000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.915000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198711.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.231000 satResponse 78.0 NA NA NA NA NA NA 2 L Y True
1005 RACE.RC 28 masc-high  1352198712.303000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.315000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.353000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.367000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.567000 satResponse 13.0 NA NA NA NA NA NA 3 L Y True
1005 RACE.RC 28 masc-high  1352198712.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198712.991000 satResponse 37.0 NA NA NA NA NA NA 4 L Y True
1005 RACE.RC 28 masc-high  1352198713.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198713.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198713.394000 satResponse 40.0 NA NA NA NA NA NA 5 L Y True
1005 RACE.RC 28 masc-high  1352198713.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198713.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198713.807000 satResponse 53.0 NA NA NA NA NA NA 6 L Y True
1005 RACE.RC 28 masc-high  1352198713.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198714.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198714.200000 satResponse 46.0 NA NA NA NA NA NA 7 L Y True
1005 RACE.RC 28 masc-high  1352198714.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198714.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198714.593000 satResponse 39.0 NA NA NA NA NA NA 8 L Y True
1005 RACE.RC 28 masc-high  1352198714.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198714.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198715.006000 satResponse 52.0 NA NA NA NA NA NA 9 L Y True
1005 RACE.RC 28 masc-high  1352198715.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198715.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198715.399000 satResponse 45.0 NA NA NA NA NA NA 10 L Y True
1005 RACE.RC 28 masc-high  1352198715.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198715.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198715.831000 satResponse 77.0 NA NA NA NA NA NA 11 L Y True
1005 RACE.RC 28 masc-high  1352198715.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198716.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198716.193000 satResponse 39.0 NA NA NA NA NA NA 12 L Y True
1005 RACE.RC 28 masc-high  1352198716.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198716.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198716.607000 satResponse 53.0 NA NA NA NA NA NA 13 L Y True
1005 RACE.RC 28 masc-high  1352198716.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198716.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  1352198716.991000 satResponse 37.0 NA NA NA NA NA NA 14 L Y True
1005 RACE.RC 28 masc-high  1352198717.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198717.578000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198717.578000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198717.583000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198718.878000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198718.878000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198718.890000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198719.290000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198719.302000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198719.340000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198719.352000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198719.740000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198719.744000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198719.790000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198719.802000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198720.190000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198720.201000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198720.240000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198720.244000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198720.641000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198720.655000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198720.690000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198720.696000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.090000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.094000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.141000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.153000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.539000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.551000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.589000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.601000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.794000 satResponse 355.0 NA NA NA NA NA NA 1 L Y True
1005 LOCALITY 20 sg-sg-short  1352198721.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198721.989000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198722.001000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198722.039000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198722.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198722.052000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198722.119000 satResponse 280.0 NA NA NA NA NA NA 2 L Y True
1005 LOCALITY 20 sg-sg-short  1352198722.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198722.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198722.463000 satResponse 224.0 NA NA NA NA NA NA 3 L Y True
1005 LOCALITY 20 sg-sg-short  1352198722.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198722.807000 satResponse 168.0 NA NA NA NA NA NA 4 L Y True
1005 LOCALITY 20 sg-sg-short  1352198722.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198723.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198723.180000 satResponse 141.0 NA NA NA NA NA NA 5 L Y True
1005 LOCALITY 20 sg-sg-short  1352198723.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198723.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198723.613000 satResponse 174.0 NA NA NA NA NA NA 6 L Y True
1005 LOCALITY 20 sg-sg-short  1352198723.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198723.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198723.966000 satResponse 127.0 NA NA NA NA NA NA 7 L Y True
1005 LOCALITY 20 sg-sg-short  1352198724.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198724.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198724.369000 satResponse 130.0 NA NA NA NA NA NA 8 L Y True
1005 LOCALITY 20 sg-sg-short  1352198724.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198724.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198724.762000 satResponse 123.0 NA NA NA NA NA NA 9 L Y True
1005 LOCALITY 20 sg-sg-short  1352198724.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198725.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198725.155000 satResponse 116.0 NA NA NA NA NA NA 10 L Y True
1005 LOCALITY 20 sg-sg-short  1352198725.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198725.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198725.549000 satResponse 110.0 NA NA NA NA NA NA 11 L Y True
1005 LOCALITY 20 sg-sg-short  1352198725.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198725.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198725.941000 satResponse 102.0 NA NA NA NA NA NA 12 L Y True
1005 LOCALITY 20 sg-sg-short  1352198726.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198726.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198726.344000 satResponse 105.0 NA NA NA NA NA NA 13 L Y True
1005 LOCALITY 20 sg-sg-short  1352198726.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198726.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 20 sg-sg-short  1352198726.767000 satResponse 128.0 NA NA NA NA NA NA 14 L Y True
1005 LOCALITY 20 sg-sg-short  1352198726.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198727.258000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198727.258000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198727.263000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198728.558000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198728.558000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198728.570000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198728.970000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198728.982000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.020000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.032000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.420000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.432000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.470000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.482000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.870000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.882000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.921000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198729.933000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198730.321000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198730.333000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198730.371000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198730.383000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198730.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198730.771000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1005 LOCALITY 8 pl-sg-short  1352198730.775000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
