subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1007 practice 0 gram  1352452129.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452130.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452130.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452130.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452130.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452130.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452131.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452131.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452131.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  1352452131.578000 satResponse 162.0 NA NA NA NA NA NA 14 R Y True
1007 practice 0 gram  1352452131.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1007 PracticeArrows 0 slow  1352452188.780000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452188.780000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452188.793000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452190.080000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452190.080000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452190.092000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452190.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452190.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452190.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452191.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452191.191000 satResponse 448.0 NA NA NA NA NA NA 3 L N True
1007 PracticeArrows 0 slow  1352452191.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452191.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452192.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452192.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452193.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452193.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452194.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452194.207000 satResponse 263.0 NA NA NA NA NA NA 7 L N True
1007 PracticeArrows 0 slow  1352452194.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452194.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452195.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452195.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452195.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452195.909000 satResponse 365.0 NA NA NA NA NA NA 9 R Y False
1007 PracticeArrows 0 slow  1352452196.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452196.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452197.022000 satResponse 678.0 NA NA NA NA NA NA 10 L N True
1007 PracticeArrows 0 slow  1352452197.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452197.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452198.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452198.175000 satResponse 231.0 NA NA NA NA NA NA 12 R Y False
1007 PracticeArrows 0 slow  1352452198.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452198.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452199.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452199.178000 satResponse 434.0 NA NA NA NA NA NA 13 L N True
1007 PracticeArrows 0 slow  1352452199.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452199.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452200.101000 satResponse 557.0 NA NA NA NA NA NA 14 R Y False
1007 PracticeArrows 0 slow  1352452200.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452200.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 0 slow  1352452200.804000 satResponse 1260 NA NA NA NA NA NA NA L N True
1007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1007 PracticeArrows 1 slow  1352452255.195000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452255.195000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452255.208000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452256.494000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452256.494000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452256.506000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452256.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452256.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452256.994000 satResponse 638.0 NA NA NA NA NA NA 2 R Y True
1007 PracticeArrows 1 slow  1352452257.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452257.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452258.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452258.267000 satResponse 311.0 NA NA NA NA NA NA 4 R Y True
1007 PracticeArrows 1 slow  1352452258.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452258.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452259.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452259.171000 satResponse 415.0 NA NA NA NA NA NA 5 R Y True
1007 PracticeArrows 1 slow  1352452259.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452259.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452259.966000 satResponse 410.0 NA NA NA NA NA NA 6 R Y True
1007 PracticeArrows 1 slow  1352452260.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452260.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452260.829000 satResponse 473.0 NA NA NA NA NA NA 7 R Y True
1007 PracticeArrows 1 slow  1352452261.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452261.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452261.772000 satResponse 616.0 NA NA NA NA NA NA 8 R Y True
1007 PracticeArrows 1 slow  1352452262.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452262.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452262.465000 satResponse 509.0 NA NA NA NA NA NA 9 R Y True
1007 PracticeArrows 1 slow  1352452262.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452263.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452263.288000 satResponse 532.0 NA NA NA NA NA NA 10 R Y True
1007 PracticeArrows 1 slow  1352452263.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452263.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452264.093000 satResponse 536.0 NA NA NA NA NA NA 11 R Y True
1007 PracticeArrows 1 slow  1352452264.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452264.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452264.886000 satResponse 529.0 NA NA NA NA NA NA 12 R Y True
1007 PracticeArrows 1 slow  1352452265.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452265.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452265.759000 satResponse 602.0 NA NA NA NA NA NA 13 R Y True
1007 PracticeArrows 1 slow  1352452266.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452266.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452266.542000 satResponse 585.0 NA NA NA NA NA NA 14 R Y True
1007 PracticeArrows 1 slow  1352452266.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452267.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 1 slow  1352452267.344000 satResponse 1387 NA NA NA NA NA NA NA R Y True
1007 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1007 PracticeArrows 2 slow  1352452269.946000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452269.946000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452269.958000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452271.246000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452271.246000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452271.258000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452271.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452271.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452271.836000 satResponse 728.0 NA NA NA NA NA NA 2 L N True
1007 PracticeArrows 2 slow  1352452272.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452272.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452272.610000 satResponse 702.0 NA NA NA NA NA NA 3 L N True
1007 PracticeArrows 2 slow  1352452272.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452273.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452273.282000 satResponse 574.0 NA NA NA NA NA NA 4 L N True
1007 PracticeArrows 2 slow  1352452273.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452273.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452274.025000 satResponse 518.0 NA NA NA NA NA NA 5 L N True
1007 PracticeArrows 2 slow  1352452274.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452274.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452274.888000 satResponse 581.0 NA NA NA NA NA NA 6 L N True
1007 PracticeArrows 2 slow  1352452275.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452275.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452275.610000 satResponse 503.0 NA NA NA NA NA NA 7 L N True
1007 PracticeArrows 2 slow  1352452276.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452276.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452276.583000 satResponse 676.0 NA NA NA NA NA NA 8 L N True
1007 PracticeArrows 2 slow  1352452276.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452277.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452277.316000 satResponse 609.0 NA NA NA NA NA NA 9 L N True
1007 PracticeArrows 2 slow  1352452277.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452277.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452278.059000 satResponse 552.0 NA NA NA NA NA NA 10 L N True
1007 PracticeArrows 2 slow  1352452278.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452278.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452278.851000 satResponse 544.0 NA NA NA NA NA NA 11 L N True
1007 PracticeArrows 2 slow  1352452279.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452279.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452279.724000 satResponse 617.0 NA NA NA NA NA NA 12 L N True
1007 PracticeArrows 2 slow  1352452280.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452280.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452280.528000 satResponse 621.0 NA NA NA NA NA NA 13 L N True
1007 PracticeArrows 2 slow  1352452280.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452281.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452281.291000 satResponse 584.0 NA NA NA NA NA NA 14 L N True
1007 PracticeArrows 2 slow  1352452281.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452281.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 2 slow  1352452282.045000 satResponse 1337 NA NA NA NA NA NA NA L N True
1007 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 PracticeArrows 3 slow  1352452284.694000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452284.694000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452284.706000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452285.994000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452285.994000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452286.006000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452286.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452286.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452286.497000 satResponse 641.0 NA NA NA NA NA NA 2 R Y True
1007 PracticeArrows 3 slow  1352452286.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452287.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452287.181000 satResponse 525.0 NA NA NA NA NA NA 3 R Y True
1007 PracticeArrows 3 slow  1352452287.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452287.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452288.004000 satResponse 548.0 NA NA NA NA NA NA 4 R Y True
1007 PracticeArrows 3 slow  1352452288.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452288.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452288.788000 satResponse 532.0 NA NA NA NA NA NA 5 R Y True
1007 PracticeArrows 3 slow  1352452289.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452289.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452289.621000 satResponse 565.0 NA NA NA NA NA NA 6 R Y True
1007 PracticeArrows 3 slow  1352452290.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452290.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452290.435000 satResponse 579.0 NA NA NA NA NA NA 7 R Y True
1007 PracticeArrows 3 slow  1352452290.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452291.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452291.239000 satResponse 584.0 NA NA NA NA NA NA 8 R Y True
1007 PracticeArrows 3 slow  1352452291.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452291.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452292.002000 satResponse 547.0 NA NA NA NA NA NA 9 R Y True
1007 PracticeArrows 3 slow  1352452292.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452292.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452292.805000 satResponse 550.0 NA NA NA NA NA NA 10 R Y True
1007 PracticeArrows 3 slow  1352452293.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452293.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452293.628000 satResponse 573.0 NA NA NA NA NA NA 11 R Y True
1007 PracticeArrows 3 slow  1352452294.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452294.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452294.451000 satResponse 596.0 NA NA NA NA NA NA 12 R Y True
1007 PracticeArrows 3 slow  1352452294.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452295.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452295.254000 satResponse 599.0 NA NA NA NA NA NA 13 R Y True
1007 PracticeArrows 3 slow  1352452295.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452295.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452296.017000 satResponse 562.0 NA NA NA NA NA NA 14 R Y True
1007 PracticeArrows 3 slow  1352452296.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452296.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 3 slow  1352452296.860000 satResponse 1405 NA NA NA NA NA NA NA R Y True
1007 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1007 PracticeArrows 4 slow  1352452299.437000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452299.437000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452299.448000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452300.737000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452300.737000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452300.750000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452300.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452300.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452301.173000 satResponse 573.0 NA NA NA NA NA NA 2 L N True
1007 PracticeArrows 4 slow  1352452301.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452301.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452301.957000 satResponse 557.0 NA NA NA NA NA NA 3 L N True
1007 PracticeArrows 4 slow  1352452302.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1007 PracticeArrows 4 slow  1352452302.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
