subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1005 PracticeArrows 110 medium  1352193632.058000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.058000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.070000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.470000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.482000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.520000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.519000 satResponse 100.0 NA NA NA NA NA NA 1 R N True
1005 PracticeArrows 110 medium  1352193632.534000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.919000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.931000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.969000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193632.981000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.015000 satResponse 596.0 NA NA NA NA NA NA NA R N True
1005 PracticeArrows 110 medium  1352193633.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.369000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.381000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.419000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.431000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.579000 satResponse 560.0 NA NA NA NA NA NA 2 R N True
1005 PracticeArrows 110 medium  1352193633.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.819000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.832000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.869000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193633.881000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.145000 satResponse 526.0 NA NA NA NA NA NA 3 R N True
1005 PracticeArrows 110 medium  1352193634.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.269000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.281000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.320000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.332000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.719000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.731000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.769000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.782000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193634.811000 satResponse 592.0 NA NA NA NA NA NA 4 R N True
1005 PracticeArrows 110 medium  1352193634.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193635.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193635.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193635.426000 satResponse 7.0 NA NA NA NA NA NA 6 R N True
1005 PracticeArrows 110 medium  1352193635.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193636.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193636.019000 satResponse 0.0 NA NA NA NA NA NA 7 R N True
1005 PracticeArrows 110 medium  1352193636.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193636.612000 satResponse 593.0 NA NA NA NA NA NA NA R N True
1005 PracticeArrows 110 medium  1352193636.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193636.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193637.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193637.225000 satResponse 6.0 NA NA NA NA NA NA 9 R N True
1005 PracticeArrows 110 medium  1352193637.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193637.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193637.898000 satResponse 79.0 NA NA NA NA NA NA 10 R N True
1005 PracticeArrows 110 medium  1352193638.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193638.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193638.491000 satResponse 72.0 NA NA NA NA NA NA 11 R N True
1005 PracticeArrows 110 medium  1352193638.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193639.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193639.075000 satResponse 56.0 NA NA NA NA NA NA 12 R N True
1005 PracticeArrows 110 medium  1352193639.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193639.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193639.698000 satResponse 79.0 NA NA NA NA NA NA 13 R N True
1005 PracticeArrows 110 medium  1352193639.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193640.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193640.241000 satResponse 22.0 NA NA NA NA NA NA 14 R N True
1005 PracticeArrows 110 medium  1352193640.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 110 medium  1352193640.874000 satResponse 655 NA NA NA NA NA NA NA R N True
1005 PracticeArrows 110 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1005 PracticeArrows 110 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1005 PracticeArrows 111 medium  1352193643.054000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193643.054000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193643.065000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.354000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.354000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.366000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.728000 satResponse 462.0 NA NA NA NA NA NA 1 R N True
1005 PracticeArrows 111 medium  1352193644.766000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.778000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.816000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.828000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193644.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.123000 satResponse 257.0 NA NA NA NA NA NA 2 R N True
1005 PracticeArrows 111 medium  1352193645.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.216000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.228000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.266000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.280000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.639000 satResponse 173.0 NA NA NA NA NA NA 3 R N True
1005 PracticeArrows 111 medium  1352193645.666000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.678000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.716000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.728000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193645.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.116000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.128000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.166000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.179000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.204000 satResponse 138.0 NA NA NA NA NA NA 4 R N True
1005 PracticeArrows 111 medium  1352193646.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.566000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.578000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.616000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.628000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193646.789000 satResponse 123.0 NA NA NA NA NA NA 5 R N True
1005 PracticeArrows 111 medium  1352193646.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193647.016000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193647.028000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193647.066000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193647.078000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193647.334000 satResponse 68.0 NA NA NA NA NA NA 6 R N True
1005 PracticeArrows 111 medium  1352193647.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193647.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193647.939000 satResponse 73.0 NA NA NA NA NA NA 7 R N True
1005 PracticeArrows 111 medium  1352193647.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193648.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193648.542000 satResponse 76.0 NA NA NA NA NA NA 8 R N True
1005 PracticeArrows 111 medium  1352193648.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193648.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193649.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193649.175000 satResponse 109.0 NA NA NA NA NA NA 9 R N True
1005 PracticeArrows 111 medium  1352193649.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193649.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193649.869000 satResponse 203.0 NA NA NA NA NA NA 10 R N True
1005 PracticeArrows 111 medium  1352193649.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193650.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193650.492000 satResponse 227.0 NA NA NA NA NA NA 11 R N True
1005 PracticeArrows 111 medium  1352193650.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193650.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193651.026000 satResponse 161.0 NA NA NA NA NA NA 12 R N True
1005 PracticeArrows 111 medium  1352193651.168000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193651.560000 satResponse 95.0 NA NA NA NA NA NA 13 R N True
1005 PracticeArrows 111 medium  1352193651.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193651.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193652.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 111 medium  1352193652.194000 satResponse 129.0 NA NA NA NA NA NA 14 R N True
1005 PracticeArrows 111 medium  1352193652.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193655.001000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193655.001000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193655.011000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193656.301000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193656.301000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193656.313000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193656.713000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193656.725000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193656.763000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193656.768000 satResponse 255.0 NA NA NA NA NA NA NA L Y True
1005 PracticeArrows 112 medium  1352193656.779000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.163000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.175000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.213000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.225000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.412000 satResponse 299.0 NA NA NA NA NA NA 1 L Y True
1005 PracticeArrows 112 medium  1352193657.613000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.627000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.663000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.675000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193657.918000 satResponse 205.0 NA NA NA NA NA NA 2 L Y True
1005 PracticeArrows 112 medium  1352193658.063000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.075000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.113000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.117000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.452000 satResponse 139.0 NA NA NA NA NA NA 3 L Y True
1005 PracticeArrows 112 medium  1352193658.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.513000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.526000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.563000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.575000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.914000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.963000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193658.977000 satResponse 64.0 NA NA NA NA NA NA 4 L Y True
1005 PracticeArrows 112 medium  1352193658.982000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193659.013000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193659.025000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193659.114000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193659.514000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193659.543000 satResponse 29.0 NA NA NA NA NA NA 5 L Y True
1005 PracticeArrows 112 medium  1352193659.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193660.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193660.126000 satResponse 12.0 NA NA NA NA NA NA 6 L Y True
1005 PracticeArrows 112 medium  1352193660.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193660.714000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193660.759000 satResponse 45.0 NA NA NA NA NA NA 7 L Y True
1005 PracticeArrows 112 medium  1352193660.914000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193661.314000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193661.342000 satResponse 28.0 NA NA NA NA NA NA 8 L Y True
1005 PracticeArrows 112 medium  1352193661.514000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193661.914000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193661.955000 satResponse 41.0 NA NA NA NA NA NA 9 L Y True
1005 PracticeArrows 112 medium  1352193662.114000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193662.514000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193662.558000 satResponse 44.0 NA NA NA NA NA NA 10 L Y True
1005 PracticeArrows 112 medium  1352193662.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193663.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193663.171000 satResponse 57.0 NA NA NA NA NA NA 11 L Y True
1005 PracticeArrows 112 medium  1352193663.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193663.714000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193663.794000 satResponse 80.0 NA NA NA NA NA NA 12 L Y True
1005 PracticeArrows 112 medium  1352193663.914000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193664.314000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193664.337000 satResponse 23.0 NA NA NA NA NA NA 13 L Y True
1005 PracticeArrows 112 medium  1352193664.514000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193664.901000 satResponse 587.0 NA NA NA NA NA NA NA L Y True
1005 PracticeArrows 112 medium  1352193664.914000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  1352193665.114000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 112 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1005 PracticeArrows 113 medium  1352193667.748000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193667.748000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193667.761000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.048000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.048000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.060000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.460000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.471000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.510000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.521000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.556000 satResponse 146.0 NA NA NA NA NA NA 1 R N True
1005 PracticeArrows 113 medium  1352193669.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.910000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.922000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.960000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193669.972000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.040000 satResponse 30.0 NA NA NA NA NA NA 2 R N True
1005 PracticeArrows 113 medium  1352193670.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.360000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.372000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.410000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.422000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.584000 satResponse 574.0 NA NA NA NA NA NA NA R N True
1005 PracticeArrows 113 medium  1352193670.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.810000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.823000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.860000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193670.872000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193671.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193671.211000 satResponse 1.0 NA NA NA NA NA NA 4 R N True
1005 PracticeArrows 113 medium  1352193671.260000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193671.267000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193671.310000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193671.315000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193671.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1005 PracticeArrows 113 medium  1352193671.710000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
