subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1004 practice 0 gram  1352363477.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363477.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363477.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363478.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363478.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363478.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363478.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363478.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363479.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363479.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363479.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363479.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363479.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363480.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363480.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363480.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  1352363480.570000 satResponse 163.0 NA NA NA NA NA NA 14 L Y True
1004 practice 0 gram  1352363480.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1004 PracticeArrows 0 slow  1352363538.295000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363538.295000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363538.308000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363539.595000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363539.595000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363539.607000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363539.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363539.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363540.115000 satResponse 658.0 NA NA NA NA NA NA 2 L Y True
1004 PracticeArrows 0 slow  1352363540.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363540.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363540.729000 satResponse 472.0 NA NA NA NA NA NA 3 R N False
1004 PracticeArrows 0 slow  1352363541.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363541.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363541.492000 satResponse 435.0 NA NA NA NA NA NA 4 L Y True
1004 PracticeArrows 0 slow  1352363542.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363542.045000 satResponse 188.0 NA NA NA NA NA NA 5 R N False
1004 PracticeArrows 0 slow  1352363542.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363542.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363542.949000 satResponse 291.0 NA NA NA NA NA NA 6 L Y True
1004 PracticeArrows 0 slow  1352363543.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363543.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363543.782000 satResponse 324.0 NA NA NA NA NA NA 7 R N False
1004 PracticeArrows 0 slow  1352363543.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363544.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363544.505000 satResponse 247.0 NA NA NA NA NA NA 8 L Y True
1004 PracticeArrows 0 slow  1352363544.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363545.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363545.388000 satResponse 330.0 NA NA NA NA NA NA 9 R N False
1004 PracticeArrows 0 slow  1352363545.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363546.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363546.131000 satResponse 273.0 NA NA NA NA NA NA 10 L Y True
1004 PracticeArrows 0 slow  1352363546.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363546.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363546.994000 satResponse 336.0 NA NA NA NA NA NA 11 R N False
1004 PracticeArrows 0 slow  1352363547.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363547.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363547.737000 satResponse 279.0 NA NA NA NA NA NA 12 L Y True
1004 PracticeArrows 0 slow  1352363547.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363548.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363548.560000 satResponse 302.0 NA NA NA NA NA NA 13 R N False
1004 PracticeArrows 0 slow  1352363548.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363549.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363549.233000 satResponse 175.0 NA NA NA NA NA NA 14 L Y True
1004 PracticeArrows 0 slow  1352363549.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363550.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363550.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 0 slow  1352363550.364000 satResponse 1306 NA NA NA NA NA NA NA R N False
1004 PracticeArrows 0 slow  1352363550.985000 satResponse 1927 NA NA NA NA NA NA NA L Y True
1004 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 PracticeArrows 1 slow  1352363595.350000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363595.350000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363595.363000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363596.650000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363596.650000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363596.662000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363596.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363596.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363597.161000 satResponse 649.0 NA NA NA NA NA NA 2 R N True
1004 PracticeArrows 1 slow  1352363597.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363597.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363597.985000 satResponse 673.0 NA NA NA NA NA NA 3 R N True
1004 PracticeArrows 1 slow  1352363598.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363598.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363598.700000 satResponse 588.0 NA NA NA NA NA NA 4 R N True
1004 PracticeArrows 1 slow  1352363599.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363599.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363599.484000 satResponse 572.0 NA NA NA NA NA NA 5 R N True
1004 PracticeArrows 1 slow  1352363599.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363600.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363600.277000 satResponse 565.0 NA NA NA NA NA NA 6 R N True
1004 PracticeArrows 1 slow  1352363600.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363600.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363601.040000 satResponse 528.0 NA NA NA NA NA NA 7 R N True
1004 PracticeArrows 1 slow  1352363601.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363601.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363601.883000 satResponse 571.0 NA NA NA NA NA NA 8 R N True
1004 PracticeArrows 1 slow  1352363602.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363602.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363602.707000 satResponse 595.0 NA NA NA NA NA NA 9 R N True
1004 PracticeArrows 1 slow  1352363603.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363603.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363603.450000 satResponse 538.0 NA NA NA NA NA NA 10 R N True
1004 PracticeArrows 1 slow  1352363603.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363604.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363604.242000 satResponse 530.0 NA NA NA NA NA NA 11 R N True
1004 PracticeArrows 1 slow  1352363604.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363604.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363605.035000 satResponse 524.0 NA NA NA NA NA NA 12 R N True
1004 PracticeArrows 1 slow  1352363605.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363605.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363605.788000 satResponse 477.0 NA NA NA NA NA NA 13 R N True
1004 PracticeArrows 1 slow  1352363606.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363606.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363606.571000 satResponse 460.0 NA NA NA NA NA NA 14 R N True
1004 PracticeArrows 1 slow  1352363607.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363607.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 1 slow  1352363607.413000 satResponse 1302 NA NA NA NA NA NA NA R N True
1004 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 PracticeArrows 2 slow  1352363610.087000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363610.087000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363610.099000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363611.387000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363611.387000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363611.399000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363611.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363611.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363611.835000 satResponse 586.0 NA NA NA NA NA NA 2 L Y True
1004 PracticeArrows 2 slow  1352363612.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363612.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363612.581000 satResponse 531.0 NA NA NA NA NA NA 3 L Y True
1004 PracticeArrows 2 slow  1352363613.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363613.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363613.364000 satResponse 514.0 NA NA NA NA NA NA 4 L Y True
1004 PracticeArrows 2 slow  1352363613.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363614.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363614.187000 satResponse 537.0 NA NA NA NA NA NA 5 L Y True
1004 PracticeArrows 2 slow  1352363614.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363614.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363615.032000 satResponse 582.0 NA NA NA NA NA NA 6 R N False
1004 PracticeArrows 2 slow  1352363615.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363615.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363615.805000 satResponse 555.0 NA NA NA NA NA NA 7 L Y True
1004 PracticeArrows 2 slow  1352363616.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363616.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363616.569000 satResponse 519.0 NA NA NA NA NA NA 8 L Y True
1004 PracticeArrows 2 slow  1352363617.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363617.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363617.352000 satResponse 502.0 NA NA NA NA NA NA 9 L Y True
1004 PracticeArrows 2 slow  1352363617.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363618.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363618.155000 satResponse 505.0 NA NA NA NA NA NA 10 L Y True
1004 PracticeArrows 2 slow  1352363618.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363618.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363618.938000 satResponse 488.0 NA NA NA NA NA NA 11 L Y True
1004 PracticeArrows 2 slow  1352363619.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363619.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363619.761000 satResponse 511.0 NA NA NA NA NA NA 12 L Y True
1004 PracticeArrows 2 slow  1352363620.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363620.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363620.534000 satResponse 484.0 NA NA NA NA NA NA 13 L Y True
1004 PracticeArrows 2 slow  1352363621.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363621.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363621.337000 satResponse 487.0 NA NA NA NA NA NA 14 L Y True
1004 PracticeArrows 2 slow  1352363621.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363622.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 2 slow  1352363622.099000 satResponse 1249 NA NA NA NA NA NA NA L Y True
1004 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 PracticeArrows 3 slow  1352363624.833000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363624.833000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363624.846000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363626.133000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363626.133000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363626.145000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363626.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363626.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363626.611000 satResponse 616.0 NA NA NA NA NA NA 2 R N True
1004 PracticeArrows 3 slow  1352363626.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363627.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363627.275000 satResponse 480.0 NA NA NA NA NA NA 3 R N True
1004 PracticeArrows 3 slow  1352363627.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363627.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363628.088000 satResponse 493.0 NA NA NA NA NA NA 4 R N True
1004 PracticeArrows 3 slow  1352363628.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363628.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363628.860000 satResponse 465.0 NA NA NA NA NA NA 5 R N True
1004 PracticeArrows 3 slow  1352363629.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363629.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363629.683000 satResponse 488.0 NA NA NA NA NA NA 6 R N True
1004 PracticeArrows 3 slow  1352363630.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363630.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363630.467000 satResponse 471.0 NA NA NA NA NA NA 7 R N True
1004 PracticeArrows 3 slow  1352363630.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363631.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363631.250000 satResponse 454.0 NA NA NA NA NA NA 8 R N True
1004 PracticeArrows 3 slow  1352363631.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363631.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363632.072000 satResponse 476.0 NA NA NA NA NA NA 9 R N True
1004 PracticeArrows 3 slow  1352363632.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363632.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363632.875000 satResponse 479.0 NA NA NA NA NA NA 10 R N True
1004 PracticeArrows 3 slow  1352363633.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363633.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363633.678000 satResponse 482.0 NA NA NA NA NA NA 11 R N True
1004 PracticeArrows 3 slow  1352363634.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363634.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363634.461000 satResponse 465.0 NA NA NA NA NA NA 12 R N True
1004 PracticeArrows 3 slow  1352363634.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363635.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363635.263000 satResponse 467.0 NA NA NA NA NA NA 13 R N True
1004 PracticeArrows 3 slow  1352363635.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363635.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363636.036000 satResponse 440.0 NA NA NA NA NA NA 14 R N True
1004 PracticeArrows 3 slow  1352363636.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363636.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 3 slow  1352363636.888000 satResponse 1292 NA NA NA NA NA NA NA R N True
1004 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1004 PracticeArrows 4 slow  1352363639.580000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363639.580000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363639.590000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363640.879000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363640.879000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363640.892000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363640.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363641.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363641.271000 satResponse 529.0 NA NA NA NA NA NA 2 L Y True
1004 PracticeArrows 4 slow  1352363641.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363641.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1004 PracticeArrows 4 slow  1352363642.035000 satResponse 493.0 NA NA NA NA NA NA 3 L Y True
1004 PracticeArrows 4 slow  1352363642.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
