subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2 practice 38 gram  1351866379.683000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866379.719000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866379.732000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866379.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.063000 satResponse 394.0 NA NA NA NA NA NA 1 R Y True
2 practice 38 gram  1351866380.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.119000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.132000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.169000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.182000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.437000 satResponse 368.0 NA NA NA NA NA NA 2 R Y True
2 practice 38 gram  1351866380.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866380.870000 satResponse 1.0 NA NA NA NA NA NA 4 R Y True
2 practice 38 gram  1351866381.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866381.222000 satResponse 353.0 NA NA NA NA NA NA NA R Y True
2 practice 38 gram  1351866381.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866381.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866381.625000 satResponse 356.0 NA NA NA NA NA NA 5 R Y True
2 practice 38 gram  1351866381.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866381.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866381.998000 satResponse 330.0 NA NA NA NA NA NA 6 R Y True
2 practice 38 gram  1351866382.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866382.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866382.361000 satResponse 293.0 NA NA NA NA NA NA 7 R Y True
2 practice 38 gram  1351866382.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866382.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866382.804000 satResponse 336.0 NA NA NA NA NA NA 8 R Y True
2 practice 38 gram  1351866382.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866383.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866383.187000 satResponse 319.0 NA NA NA NA NA NA 9 R Y True
2 practice 38 gram  1351866383.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866383.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866383.580000 satResponse 312.0 NA NA NA NA NA NA 10 R Y True
2 practice 38 gram  1351866383.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866383.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866383.973000 satResponse 305.0 NA NA NA NA NA NA 11 R Y True
2 practice 38 gram  1351866384.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866384.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866384.376000 satResponse 307.0 NA NA NA NA NA NA 12 R Y True
2 practice 38 gram  1351866384.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866384.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 practice 38 gram  1351866384.727000 satResponse 258.0 NA NA NA NA NA NA 13 R Y True
2 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2 RACE.RC 28 masc-high  1351866387.598000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866387.598000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866387.609000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866388.898000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866388.898000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866388.909000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866389.309000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866389.320000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866389.359000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866389.370000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866389.759000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866389.770000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866389.809000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866389.820000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.209000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.220000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.259000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.270000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.660000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.672000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.709000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.720000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866390.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.040000 satResponse 381.0 NA NA NA NA NA NA 1 L N False
2 RACE.RC 28 masc-high  1351866391.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.109000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.120000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.159000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.170000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.475000 satResponse 16.0 NA NA NA NA NA NA 3 R Y True
2 RACE.RC 28 masc-high  1351866391.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866391.889000 satResponse 30.0 NA NA NA NA NA NA 4 R Y True
2 RACE.RC 28 masc-high  1351866392.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866392.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866392.261000 satResponse 2.0 NA NA NA NA NA NA 5 R Y True
2 RACE.RC 28 masc-high  1351866392.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866392.624000 satResponse 365.0 NA NA NA NA NA NA NA R Y True
2 RACE.RC 28 masc-high  1351866392.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866392.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866392.996000 satResponse 337.0 NA NA NA NA NA NA 6 R Y True
2 RACE.RC 28 masc-high  1351866393.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866393.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866393.339000 satResponse 280.0 NA NA NA NA NA NA 7 R Y True
2 RACE.RC 28 masc-high  1351866393.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866393.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866393.712000 satResponse 253.0 NA NA NA NA NA NA 8 R Y True
2 RACE.RC 28 masc-high  1351866393.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866394.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866394.145000 satResponse 286.0 NA NA NA NA NA NA 9 R Y True
2 RACE.RC 28 masc-high  1351866394.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866394.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866394.538000 satResponse 279.0 NA NA NA NA NA NA 10 R Y True
2 RACE.RC 28 masc-high  1351866394.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866394.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866394.951000 satResponse 292.0 NA NA NA NA NA NA 11 R Y True
2 RACE.RC 28 masc-high  1351866395.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866395.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866395.364000 satResponse 305.0 NA NA NA NA NA NA 12 R Y True
2 RACE.RC 28 masc-high  1351866395.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866395.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 28 masc-high  1351866395.746000 satResponse 287.0 NA NA NA NA NA NA 13 R Y True
2 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2 LOCALITY 20 sg-sg-short  1351866396.085000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866396.085000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866396.089000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866397.385000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866397.385000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866397.396000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866397.796000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866397.807000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866397.846000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866397.857000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866398.246000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866398.257000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866398.296000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866398.307000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866398.696000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866398.707000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866398.746000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866398.757000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866399.146000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866399.157000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866399.195000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866399.206000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866399.595000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866399.606000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866399.645000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866399.656000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.045000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.058000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.095000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.106000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.495000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.506000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.545000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.556000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.629000 satResponse 184.0 NA NA NA NA NA NA 2 L N False
2 LOCALITY 20 sg-sg-short  1351866400.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866400.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866401.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866401.173000 satResponse 328.0 NA NA NA NA NA NA 3 R Y True
2 LOCALITY 20 sg-sg-short  1351866401.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866401.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866401.496000 satResponse 251.0 NA NA NA NA NA NA 4 R Y True
2 LOCALITY 20 sg-sg-short  1351866401.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866401.831000 satResponse 185.0 NA NA NA NA NA NA 5 R Y True
2 LOCALITY 20 sg-sg-short  1351866401.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866402.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866402.145000 satResponse 99.0 NA NA NA NA NA NA 6 R Y True
2 LOCALITY 20 sg-sg-short  1351866402.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866402.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866402.520000 satResponse 74.0 NA NA NA NA NA NA 7 R Y True
2 LOCALITY 20 sg-sg-short  1351866402.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866402.843000 satResponse 397.0 NA NA NA NA NA NA NA R Y True
2 LOCALITY 20 sg-sg-short  1351866402.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866403.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866403.234000 satResponse 388.0 NA NA NA NA NA NA 8 R Y True
2 LOCALITY 20 sg-sg-short  1351866403.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866403.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866403.629000 satResponse 383.0 NA NA NA NA NA NA 9 R Y True
2 LOCALITY 20 sg-sg-short  1351866403.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866403.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866404.023000 satResponse 377.0 NA NA NA NA NA NA 10 R Y True
2 LOCALITY 20 sg-sg-short  1351866404.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866404.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866404.387000 satResponse 341.0 NA NA NA NA NA NA 11 R Y True
2 LOCALITY 20 sg-sg-short  1351866404.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866404.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866404.781000 satResponse 335.0 NA NA NA NA NA NA 12 R Y True
2 LOCALITY 20 sg-sg-short  1351866404.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866405.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 20 sg-sg-short  1351866405.144000 satResponse 298.0 NA NA NA NA NA NA 13 R Y True
2 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2 LOCALITY 8 pl-sg-short  1351866405.485000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866405.485000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866405.490000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866406.785000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866406.785000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866406.796000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866407.196000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866407.207000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866407.246000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866407.257000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866407.646000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866407.658000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866407.696000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866407.707000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.096000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.107000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.146000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.157000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.546000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.557000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.596000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.607000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866408.997000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.009000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.046000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.057000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.367000 satResponse 371.0 NA NA NA NA NA NA 1 L N True
2 LOCALITY 8 pl-sg-short  1351866409.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.446000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.457000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.496000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.507000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2 LOCALITY 8 pl-sg-short  1351866409.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
