subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1 PracticeArrows 101 medium  1351777534.293000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777534.474000 satResponse 585.0 NA NA NA NA NA NA NA L Y True
1 PracticeArrows 101 medium  1351777534.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777534.689000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777534.690000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777534.702000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777534.739000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777534.750000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777535.079000 satResponse 590.0 NA NA NA NA NA NA 4 L Y True
1 PracticeArrows 101 medium  1351777535.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777535.139000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777535.151000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777535.189000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777535.200000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777535.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777535.645000 satResponse 556.0 NA NA NA NA NA NA 5 L Y True
1 PracticeArrows 101 medium  1351777535.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777535.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777536.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777536.318000 satResponse 29.0 NA NA NA NA NA NA 7 L Y True
1 PracticeArrows 101 medium  1351777536.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777536.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777536.901000 satResponse 12.0 NA NA NA NA NA NA 8 L Y True
1 PracticeArrows 101 medium  1351777537.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777537.483000 satResponse 594.0 NA NA NA NA NA NA NA L Y True
1 PracticeArrows 101 medium  1351777537.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777537.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777538.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777538.096000 satResponse 7.0 NA NA NA NA NA NA 10 L Y True
1 PracticeArrows 101 medium  1351777538.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777538.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777538.699000 satResponse 10.0 NA NA NA NA NA NA 11 L Y True
1 PracticeArrows 101 medium  1351777538.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777539.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777539.292000 satResponse 3.0 NA NA NA NA NA NA 12 L Y True
1 PracticeArrows 101 medium  1351777539.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777539.875000 satResponse 586.0 NA NA NA NA NA NA NA L Y True
1 PracticeArrows 101 medium  1351777539.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777540.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 101 medium  1351777540.477000 satResponse 589.0 NA NA NA NA NA NA 13 L Y True
1 PracticeArrows 101 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1 PracticeArrows 101 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1 PracticeArrows 102 medium  1351777542.714000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777542.714000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777542.726000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.014000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.014000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.026000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.426000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.437000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.476000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.487000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.669000 satResponse 593.0 NA NA NA NA NA NA NA R N True
1 PracticeArrows 102 medium  1351777544.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.876000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.888000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.926000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777544.938000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.194000 satResponse 518.0 NA NA NA NA NA NA 1 R N True
1 PracticeArrows 102 medium  1351777545.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.326000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.337000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.376000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.387000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.776000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.787000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.800000 satResponse 524.0 NA NA NA NA NA NA 2 R N True
1 PracticeArrows 102 medium  1351777545.826000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.837000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777545.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.226000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.237000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.276000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.287000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.405000 satResponse 529.0 NA NA NA NA NA NA 3 R N True
1 PracticeArrows 102 medium  1351777546.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.676000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.688000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.726000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777546.737000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777547.059000 satResponse 583.0 NA NA NA NA NA NA 4 R N True
1 PracticeArrows 102 medium  1351777547.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777547.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777547.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777547.754000 satResponse 78.0 NA NA NA NA NA NA 6 R N True
1 PracticeArrows 102 medium  1351777547.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777548.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777548.378000 satResponse 102.0 NA NA NA NA NA NA 7 R N True
1 PracticeArrows 102 medium  1351777548.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777548.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777548.942000 satResponse 66.0 NA NA NA NA NA NA 8 R N True
1 PracticeArrows 102 medium  1351777549.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777549.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777549.525000 satResponse 49.0 NA NA NA NA NA NA 9 R N True
1 PracticeArrows 102 medium  1351777549.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777550.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777550.159000 satResponse 83.0 NA NA NA NA NA NA 10 R N True
1 PracticeArrows 102 medium  1351777550.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777550.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777550.782000 satResponse 106.0 NA NA NA NA NA NA 11 R N True
1 PracticeArrows 102 medium  1351777550.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777551.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777551.345000 satResponse 69.0 NA NA NA NA NA NA 12 R N True
1 PracticeArrows 102 medium  1351777551.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777551.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777551.979000 satResponse 102.0 NA NA NA NA NA NA 13 R N True
1 PracticeArrows 102 medium  1351777552.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 102 medium  1351777552.541000 satResponse 664 NA NA NA NA NA NA NA R N True
1 PracticeArrows 102 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1 PracticeArrows 103 medium  1351777554.712000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777554.712000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777554.724000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.012000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.012000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.023000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.423000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.424000 satResponse 201.0 NA NA NA NA NA NA 1 R N True
1 PracticeArrows 103 medium  1351777556.438000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.473000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.484000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.873000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.880000 satResponse 57.0 NA NA NA NA NA NA 2 R N True
1 PracticeArrows 103 medium  1351777556.888000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.923000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777556.934000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.323000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.334000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.373000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.384000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.426000 satResponse 3.0 NA NA NA NA NA NA 3 R N True
1 PracticeArrows 103 medium  1351777557.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.773000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.785000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.822000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777557.833000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.011000 satResponse 589.0 NA NA NA NA NA NA NA R N True
1 PracticeArrows 103 medium  1351777558.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.222000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.234000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.272000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.283000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.596000 satResponse 574.0 NA NA NA NA NA NA 4 R N True
1 PracticeArrows 103 medium  1351777558.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.672000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.683000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.722000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.733000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777558.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777559.132000 satResponse 510.0 NA NA NA NA NA NA 5 R N True
1 PracticeArrows 103 medium  1351777559.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777559.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777559.746000 satResponse 524.0 NA NA NA NA NA NA 6 R N True
1 PracticeArrows 103 medium  1351777559.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777560.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777560.377000 satResponse 555.0 NA NA NA NA NA NA 7 R N True
1 PracticeArrows 103 medium  1351777560.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777560.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777561.000000 satResponse 578.0 NA NA NA NA NA NA 8 R N True
1 PracticeArrows 103 medium  1351777561.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777561.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777561.563000 satResponse 541.0 NA NA NA NA NA NA 9 R N True
1 PracticeArrows 103 medium  1351777561.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777561.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777562.126000 satResponse 504.0 NA NA NA NA NA NA 10 R N True
1 PracticeArrows 103 medium  1351777562.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777562.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777562.779000 satResponse 557.0 NA NA NA NA NA NA 11 R N True
1 PracticeArrows 103 medium  1351777562.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777563.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777563.372000 satResponse 550.0 NA NA NA NA NA NA 12 R N True
1 PracticeArrows 103 medium  1351777563.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777563.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 103 medium  1351777564.034000 satResponse 612 NA NA NA NA NA NA 13 R N True
1 PracticeArrows 104 medium  1351777566.242000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777566.242000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777566.253000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777567.542000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777567.542000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777567.553000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777567.953000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777567.959000 satResponse 56.0 NA NA NA NA NA NA NA L Y True
1 PracticeArrows 104 medium  1351777567.968000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.003000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.014000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.403000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.414000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.453000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.464000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.853000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.864000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.903000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777568.914000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.304000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.316000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.354000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.365000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.395000 satResponse 291.0 NA NA NA NA NA NA 1 L Y True
1 PracticeArrows 104 medium  1351777569.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.754000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.765000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.804000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.815000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777569.870000 satResponse 166.0 NA NA NA NA NA NA 2 L Y True
1 PracticeArrows 104 medium  1351777569.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777570.204000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777570.215000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777570.254000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777570.265000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777570.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777570.363000 satResponse 59.0 NA NA NA NA NA NA 3 L Y True
1 PracticeArrows 104 medium  1351777570.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777570.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777570.937000 satResponse 33.0 NA NA NA NA NA NA 4 L Y True
1 PracticeArrows 104 medium  1351777571.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777571.459000 satResponse 555.0 NA NA NA NA NA NA NA L Y True
1 PracticeArrows 104 medium  1351777571.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777571.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777572.102000 satResponse 598.0 NA NA NA NA NA NA 5 L Y True
1 PracticeArrows 104 medium  1351777572.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777572.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777572.675000 satResponse 571.0 NA NA NA NA NA NA 6 L Y True
1 PracticeArrows 104 medium  1351777572.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777572.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777573.298000 satResponse 594.0 NA NA NA NA NA NA 7 L Y True
1 PracticeArrows 104 medium  1351777573.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777573.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777573.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777573.932000 satResponse 28.0 NA NA NA NA NA NA 9 L Y True
1 PracticeArrows 104 medium  1351777574.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777574.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777574.516000 satResponse 12.0 NA NA NA NA NA NA 10 L Y True
1 PracticeArrows 104 medium  1351777574.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777575.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777575.180000 satResponse 76.0 NA NA NA NA NA NA 11 L Y True
1 PracticeArrows 104 medium  1351777575.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777575.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777575.724000 satResponse 21.0 NA NA NA NA NA NA 12 L Y True
1 PracticeArrows 104 medium  1351777575.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777576.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777576.337000 satResponse 34.0 NA NA NA NA NA NA 13 L Y True
1 PracticeArrows 104 medium  1351777576.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 104 medium  1351777576.941000 satResponse 638 NA NA NA NA NA NA NA L Y True
1 PracticeArrows 104 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1 PracticeArrows 105 medium  1351777579.138000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 105 medium  1351777579.138000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 105 medium  1351777579.150000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 105 medium  1351777580.438000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 PracticeArrows 105 medium  1351777580.438000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 105 medium  1351777580.450000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 105 medium  1351777580.850000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 PracticeArrows 105 medium  1351777580.861000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
