subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1 practice 13 ungram  1351779768.606000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779768.620000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.006000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.019000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.056000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.069000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.456000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.471000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.506000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.519000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.819000 satResponse 363.0 NA NA NA NA NA NA 1 L Y False
1 practice 13 ungram  1351779769.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.906000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.919000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.956000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779769.969000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779770.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779770.244000 satResponse 388.0 NA NA NA NA NA NA 2 L Y False
1 practice 13 ungram  1351779770.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779770.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779770.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779770.659000 satResponse 3.0 NA NA NA NA NA NA 4 L Y False
1 practice 13 ungram  1351779770.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779771.011000 satResponse 355.0 NA NA NA NA NA NA NA R N True
1 practice 13 ungram  1351779771.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779771.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779771.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779771.484000 satResponse 28.0 NA NA NA NA NA NA 6 R N True
1 practice 13 ungram  1351779771.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779771.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779771.896000 satResponse 40.0 NA NA NA NA NA NA 7 R N True
1 practice 13 ungram  1351779772.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779772.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779772.288000 satResponse 33.0 NA NA NA NA NA NA 8 R N True
1 practice 13 ungram  1351779772.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779772.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779772.701000 satResponse 45.0 NA NA NA NA NA NA 9 R N True
1 practice 13 ungram  1351779772.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779773.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779773.074000 satResponse 19.0 NA NA NA NA NA NA 10 R N True
1 practice 13 ungram  1351779773.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779773.438000 satResponse 383.0 NA NA NA NA NA NA NA R N True
1 practice 13 ungram  1351779773.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779773.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779773.831000 satResponse 376.0 NA NA NA NA NA NA 11 R N True
1 practice 13 ungram  1351779773.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779774.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779774.224000 satResponse 369.0 NA NA NA NA NA NA 12 R N True
1 practice 13 ungram  1351779774.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779774.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 13 ungram  1351779774.608000 satResponse 353.0 NA NA NA NA NA NA 13 R N True
1 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1 RACE.RC 8 fem-none  1351779777.381000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779777.381000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779777.393000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779778.681000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779778.681000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779778.692000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.092000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.103000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.142000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.153000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.542000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.553000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.592000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.603000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.993000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779779.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.005000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.042000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.053000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.442000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.454000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.492000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.503000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.612000 satResponse 220.0 NA NA NA NA NA NA 2 L Y False
1 RACE.RC 8 fem-none  1351779780.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779780.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779781.116000 satResponse 324.0 NA NA NA NA NA NA 3 L Y False
1 RACE.RC 8 fem-none  1351779781.193000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779781.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779781.551000 satResponse 359.0 NA NA NA NA NA NA 4 R N True
1 RACE.RC 8 fem-none  1351779781.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779781.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779781.986000 satResponse 394.0 NA NA NA NA NA NA 5 R N True
1 RACE.RC 8 fem-none  1351779781.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779782.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779782.331000 satResponse 339.0 NA NA NA NA NA NA 6 R N True
1 RACE.RC 8 fem-none  1351779782.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779782.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779782.715000 satResponse 323.0 NA NA NA NA NA NA 7 R N True
1 RACE.RC 8 fem-none  1351779782.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779782.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779783.179000 satResponse 387.0 NA NA NA NA NA NA 8 R N True
1 RACE.RC 8 fem-none  1351779783.193000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779783.393000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779783.572000 satResponse 380.0 NA NA NA NA NA NA 9 R N True
1 RACE.RC 8 fem-none  1351779783.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779783.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779783.956000 satResponse 364.0 NA NA NA NA NA NA 10 R N True
1 RACE.RC 8 fem-none  1351779783.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779784.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779784.349000 satResponse 357.0 NA NA NA NA NA NA 11 R N True
1 RACE.RC 8 fem-none  1351779784.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779784.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779784.673000 satResponse 281.0 NA NA NA NA NA NA 12 R N True
1 RACE.RC 8 fem-none  1351779784.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779784.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 8 fem-none  1351779785.037000 satResponse 245.0 NA NA NA NA NA NA 13 R N True
1 RACE.RC 8 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779785.419000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779785.419000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779785.423000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779786.719000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779786.719000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779786.730000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779787.130000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779787.141000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779787.180000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779787.191000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779787.580000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779787.591000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779787.630000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779787.641000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.030000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.041000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.080000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.091000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.480000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.492000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.530000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.542000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.930000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.941000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.980000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779788.991000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.380000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.381000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.393000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.430000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.441000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.581000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.660000 satResponse 280.0 NA NA NA NA NA NA 1 L Y True
1 RACE.ARG 22 sg-sg-short  1351779789.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.830000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.841000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.880000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.891000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779789.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779790.076000 satResponse 296.0 NA NA NA NA NA NA 2 L Y True
1 RACE.ARG 22 sg-sg-short  1351779790.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779790.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779790.461000 satResponse 281.0 NA NA NA NA NA NA 3 L Y True
1 RACE.ARG 22 sg-sg-short  1351779790.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779790.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779790.884000 satResponse 305.0 NA NA NA NA NA NA 4 L Y True
1 RACE.ARG 22 sg-sg-short  1351779790.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779791.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779791.270000 satResponse 291.0 NA NA NA NA NA NA 5 L Y True
1 RACE.ARG 22 sg-sg-short  1351779791.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779791.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779791.683000 satResponse 304.0 NA NA NA NA NA NA 6 L Y True
1 RACE.ARG 22 sg-sg-short  1351779791.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779791.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779792.116000 satResponse 337.0 NA NA NA NA NA NA 7 L Y True
1 RACE.ARG 22 sg-sg-short  1351779792.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779792.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779792.499000 satResponse 320.0 NA NA NA NA NA NA 8 L Y True
1 RACE.ARG 22 sg-sg-short  1351779792.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779792.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779792.893000 satResponse 314.0 NA NA NA NA NA NA 9 L Y True
1 RACE.ARG 22 sg-sg-short  1351779792.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779793.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779793.267000 satResponse 288.0 NA NA NA NA NA NA 10 L Y True
1 RACE.ARG 22 sg-sg-short  1351779793.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779793.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779793.651000 satResponse 272.0 NA NA NA NA NA NA 11 L Y True
1 RACE.ARG 22 sg-sg-short  1351779793.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779793.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779794.045000 satResponse 265.0 NA NA NA NA NA NA 12 L Y True
1 RACE.ARG 22 sg-sg-short  1351779794.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779794.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 22 sg-sg-short  1351779794.428000 satResponse 248.0 NA NA NA NA NA NA 13 L Y True
1 RACE.RC 6 fem-low  1351779794.800000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779794.800000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779794.805000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.100000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.100000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.111000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.511000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.522000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.561000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.572000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.961000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779796.972000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.011000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.022000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.412000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.424000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.461000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.473000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.861000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.872000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.890000 satResponse 79.0 NA NA NA NA NA NA 2 L Y True
1 RACE.RC 6 fem-low  1351779797.911000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779797.922000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779798.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779798.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779798.276000 satResponse 65.0 NA NA NA NA NA NA 3 L Y True
1 RACE.RC 6 fem-low  1351779798.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779798.600000 satResponse 389.0 NA NA NA NA NA NA NA L Y True
1 RACE.RC 6 fem-low  1351779798.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779798.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779799.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779799.013000 satResponse 2.0 NA NA NA NA NA NA 5 L Y True
1 RACE.RC 6 fem-low  1351779799.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779799.386000 satResponse 375.0 NA NA NA NA NA NA NA L Y True
1 RACE.RC 6 fem-low  1351779799.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779799.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779799.789000 satResponse 378.0 NA NA NA NA NA NA 6 L Y True
1 RACE.RC 6 fem-low  1351779799.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779800.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779800.163000 satResponse 352.0 NA NA NA NA NA NA 7 L Y True
1 RACE.RC 6 fem-low  1351779800.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779800.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779800.577000 satResponse 366.0 NA NA NA NA NA NA 8 L Y True
1 RACE.RC 6 fem-low  1351779800.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779800.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 6 fem-low  1351779800.971000 satResponse 360.0 NA NA NA NA NA NA 9 L Y True
