subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1 practice 38 gram  1351782169.865000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782169.902000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782169.915000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.303000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.317000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.352000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.365000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.752000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.765000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.786000 satResponse 84.0 NA NA NA NA NA NA 2 L Y True
1 practice 38 gram  1351782170.802000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.808000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782170.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782171.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782171.111000 satResponse 9.0 NA NA NA NA NA NA 3 L Y True
1 practice 38 gram  1351782171.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782171.427000 satResponse 325.0 NA NA NA NA NA NA NA L Y True
1 practice 38 gram  1351782171.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782171.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782171.759000 satResponse 257.0 NA NA NA NA NA NA 4 L Y True
1 practice 38 gram  1351782171.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782172.062000 satResponse 160.0 NA NA NA NA NA NA 5 L Y True
1 practice 38 gram  1351782172.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782172.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782172.365000 satResponse 63.0 NA NA NA NA NA NA 6 L Y True
1 practice 38 gram  1351782172.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782172.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782172.708000 satResponse 6.0 NA NA NA NA NA NA 7 L Y True
1 practice 38 gram  1351782172.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782173.003000 satResponse 301.0 NA NA NA NA NA NA NA L Y True
1 practice 38 gram  1351782173.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782173.297000 satResponse 195.0 NA NA NA NA NA NA 8 L Y True
1 practice 38 gram  1351782173.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782173.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782173.579000 satResponse 77.0 NA NA NA NA NA NA 9 L Y True
1 practice 38 gram  1351782173.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782173.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782173.901000 satResponse 399.0 NA NA NA NA NA NA NA L Y True
1 practice 38 gram  1351782174.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782174.205000 satResponse 303.0 NA NA NA NA NA NA 10 L Y True
1 practice 38 gram  1351782174.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782174.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782174.538000 satResponse 236.0 NA NA NA NA NA NA 11 L Y True
1 practice 38 gram  1351782174.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782174.841000 satResponse 140.0 NA NA NA NA NA NA 12 L Y True
1 practice 38 gram  1351782174.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782175.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  1351782175.165000 satResponse 63.0 NA NA NA NA NA NA 13 L Y True
1 practice 38 gram  1351782175.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.RC 28 masc-high  1351782178.233000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782178.233000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782178.243000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782179.533000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782179.533000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782179.544000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782179.944000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782179.954000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782179.994000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.005000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.394000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.403000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.445000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.456000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.844000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.855000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.894000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782180.905000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.295000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.307000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.344000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.355000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.568000 satResponse 274.0 NA NA NA NA NA NA 1 L Y True
1 RACE.RC 28 masc-high  1351782181.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.744000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.755000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.794000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.805000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782181.882000 satResponse 188.0 NA NA NA NA NA NA 2 L Y True
1 RACE.RC 28 masc-high  1351782181.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782182.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782182.167000 satResponse 73.0 NA NA NA NA NA NA 3 L Y True
1 RACE.RC 28 masc-high  1351782182.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782182.491000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1 RACE.RC 28 masc-high  1351782182.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782182.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782182.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782182.913000 satResponse 19.0 NA NA NA NA NA NA 5 R N False
1 RACE.RC 28 masc-high  1351782183.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782183.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782183.297000 satResponse 3.0 NA NA NA NA NA NA 6 R N False
1 RACE.RC 28 masc-high  1351782183.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782183.650000 satResponse 356.0 NA NA NA NA NA NA NA R N False
1 RACE.RC 28 masc-high  1351782183.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782183.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782183.994000 satResponse 300.0 NA NA NA NA NA NA 7 R N False
1 RACE.RC 28 masc-high  1351782184.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782184.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782184.298000 satResponse 204.0 NA NA NA NA NA NA 8 R N False
1 RACE.RC 28 masc-high  1351782184.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782184.571000 satResponse 77.0 NA NA NA NA NA NA 9 R N False
1 RACE.RC 28 masc-high  1351782184.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782184.875000 satResponse 381.0 NA NA NA NA NA NA NA R N False
1 RACE.RC 28 masc-high  1351782184.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782185.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782185.139000 satResponse 245.0 NA NA NA NA NA NA 10 R N False
1 RACE.RC 28 masc-high  1351782185.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782185.475000 satResponse 180.0 NA NA NA NA NA NA 11 R N False
1 RACE.RC 28 masc-high  1351782185.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782185.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782185.730000 satResponse 35.0 NA NA NA NA NA NA 12 R N False
1 RACE.RC 28 masc-high  1351782185.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782186.034000 satResponse 339.0 NA NA NA NA NA NA NA R N False
1 RACE.RC 28 masc-high  1351782186.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782186.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.RC 28 masc-high  1351782186.677000 satResponse 582 NA NA NA NA NA NA 13 R N False
1 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782186.722000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782186.722000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782186.726000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.022000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.022000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.033000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.433000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.444000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.483000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.494000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.883000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.894000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.933000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782188.944000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782189.333000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782189.343000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782189.383000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782189.394000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782189.783000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782189.792000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782189.833000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782189.844000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.233000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.243000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.283000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.294000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.684000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.695000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.733000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.744000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782190.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.133000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.144000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.183000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.192000 satResponse 109.0 NA NA NA NA NA NA 2 L Y True
1 RACE.ARG 20 sg-sg-short  1351782191.198000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.517000 satResponse 34.0 NA NA NA NA NA NA 3 L Y True
1 RACE.ARG 20 sg-sg-short  1351782191.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782191.801000 satResponse 318.0 NA NA NA NA NA NA NA L Y True
1 RACE.ARG 20 sg-sg-short  1351782191.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782192.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782192.084000 satResponse 201.0 NA NA NA NA NA NA 4 L Y True
1 RACE.ARG 20 sg-sg-short  1351782192.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782192.378000 satResponse 95.0 NA NA NA NA NA NA 5 L Y True
1 RACE.ARG 20 sg-sg-short  1351782192.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782192.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782192.711000 satResponse 28.0 NA NA NA NA NA NA 6 L Y True
1 RACE.ARG 20 sg-sg-short  1351782192.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782192.914000 satResponse 231.0 NA NA NA NA NA NA NA L Y True
1 RACE.ARG 20 sg-sg-short  1351782193.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782193.187000 satResponse 104.0 NA NA NA NA NA NA 7 L Y True
1 RACE.ARG 20 sg-sg-short  1351782193.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782193.471000 satResponse 389.0 NA NA NA NA NA NA NA L Y True
1 RACE.ARG 20 sg-sg-short  1351782193.482000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782193.682000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782193.774000 satResponse 292.0 NA NA NA NA NA NA 8 L Y True
1 RACE.ARG 20 sg-sg-short  1351782193.882000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782194.082000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782194.267000 satResponse 385.0 NA NA NA NA NA NA 9 L Y True
1 RACE.ARG 20 sg-sg-short  1351782194.282000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782194.482000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782194.601000 satResponse 319.0 NA NA NA NA NA NA 10 L Y True
1 RACE.ARG 20 sg-sg-short  1351782194.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782194.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782194.995000 satResponse 313.0 NA NA NA NA NA NA 11 L Y True
1 RACE.ARG 20 sg-sg-short  1351782195.082000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782195.268000 satResponse 186.0 NA NA NA NA NA NA 12 L Y True
1 RACE.ARG 20 sg-sg-short  1351782195.282000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782195.482000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  1351782195.601000 satResponse 119.0 NA NA NA NA NA NA 13 L Y True
1 RACE.ARG 20 sg-sg-short  1351782195.682000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782196.121000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782196.121000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782196.125000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782197.421000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782197.421000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782197.432000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782197.832000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782197.843000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782197.882000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782197.893000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782198.282000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782198.293000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782198.332000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782198.343000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782198.732000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782198.743000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782198.782000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782198.793000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.182000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.193000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.232000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.243000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.632000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.633000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.645000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.682000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1 RACE.ARG 8 pl-sg-short  1351782199.693000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
