subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
101 practice 164 ungram  1351763945.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.171000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.207000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.220000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.477000 satResponse 320.0 NA NA NA NA NA NA 1 R N True
101 practice 164 ungram  1351763945.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.607000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.620000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.657000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.670000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763945.861000 satResponse 304.0 NA NA NA NA NA NA 2 L Y False
101 practice 164 ungram  1351763945.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763946.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763946.195000 satResponse 238.0 NA NA NA NA NA NA 3 L Y False
101 practice 164 ungram  1351763946.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763946.469000 satResponse 112.0 NA NA NA NA NA NA 4 L Y False
101 practice 164 ungram  1351763946.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763946.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763946.822000 satResponse 65.0 NA NA NA NA NA NA 5 L Y False
101 practice 164 ungram  1351763946.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763947.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763947.255000 satResponse 98.0 NA NA NA NA NA NA 6 L Y False
101 practice 164 ungram  1351763947.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763947.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763947.628000 satResponse 71.0 NA NA NA NA NA NA 7 L Y False
101 practice 164 ungram  1351763947.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763947.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763948.021000 satResponse 64.0 NA NA NA NA NA NA 8 L Y False
101 practice 164 ungram  1351763948.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763948.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763948.475000 satResponse 118.0 NA NA NA NA NA NA 9 L Y False
101 practice 164 ungram  1351763948.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763948.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763948.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763949.028000 satResponse 271.0 NA NA NA NA NA NA 10 R N True
101 practice 164 ungram  1351763949.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763949.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763949.380000 satResponse 223.0 NA NA NA NA NA NA 11 R N True
101 practice 164 ungram  1351763949.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763949.664000 satResponse 107.0 NA NA NA NA NA NA 12 R N True
101 practice 164 ungram  1351763949.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763949.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763949.997000 satResponse 40.0 NA NA NA NA NA NA 13 R N True
101 practice 164 ungram  1351763950.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 164 ungram  1351763950.340000 satResponse 383.0 NA NA NA NA NA NA NA R N True
101 practice 156 gram  1351763953.083000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763953.083000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763953.097000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763954.383000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763954.383000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763954.396000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763954.796000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763954.809000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763954.846000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763954.859000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763955.246000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763955.259000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763955.296000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763955.309000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763955.696000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763955.709000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763955.746000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763955.759000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763956.146000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763956.159000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763956.196000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763956.209000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763956.596000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763956.609000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763956.646000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763956.659000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.046000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.057000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.096000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.109000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.496000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.509000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.546000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.559000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.946000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.959000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763957.996000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.009000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.396000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.409000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.446000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.459000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.846000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.861000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.896000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763958.909000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.296000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.309000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.345000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.358000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.382000 satResponse 137.0 NA NA NA NA NA NA 2 R N False
101 practice 156 gram  1351763959.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763959.817000 satResponse 172.0 NA NA NA NA NA NA 3 L Y True
101 practice 156 gram  1351763959.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763960.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763960.160000 satResponse 115.0 NA NA NA NA NA NA 4 L Y True
101 practice 156 gram  1351763960.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763960.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763960.525000 satResponse 79.0 NA NA NA NA NA NA 5 L Y True
101 practice 156 gram  1351763960.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763960.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763960.877000 satResponse 31.0 NA NA NA NA NA NA 6 L Y True
101 practice 156 gram  1351763961.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763961.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763961.311000 satResponse 65.0 NA NA NA NA NA NA 7 L Y True
101 practice 156 gram  1351763961.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763961.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763961.704000 satResponse 58.0 NA NA NA NA NA NA 8 L Y True
101 practice 156 gram  1351763961.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763962.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763962.117000 satResponse 71.0 NA NA NA NA NA NA 9 L Y True
101 practice 156 gram  1351763962.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763962.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763962.533000 satResponse 87.0 NA NA NA NA NA NA 10 L Y True
101 practice 156 gram  1351763962.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763962.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763962.897000 satResponse 51.0 NA NA NA NA NA NA 11 L Y True
101 practice 156 gram  1351763963.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763963.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763963.290000 satResponse 44.0 NA NA NA NA NA NA 12 L Y True
101 practice 156 gram  1351763963.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763963.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  1351763963.723000 satResponse 77.0 NA NA NA NA NA NA 13 L Y True
101 practice 156 gram  1351763963.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 156 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
101 practice 135 ungram  1351763966.780000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763966.781000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763966.794000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.081000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.081000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.094000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.494000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.507000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.544000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.549000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.944000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.957000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763968.994000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.007000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.394000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.407000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.444000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.457000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.844000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.857000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.894000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763969.907000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763970.294000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763970.307000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763970.344000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763970.357000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763970.744000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763970.757000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763970.794000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763970.807000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763971.194000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763971.207000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763971.244000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763971.257000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763971.644000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763971.657000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763971.694000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763971.707000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.094000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.107000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.144000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.157000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.545000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.559000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.594000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.607000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763972.957000 satResponse 13.0 NA NA NA NA NA NA 2 R N True
101 practice 135 ungram  1351763972.994000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763973.007000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763973.044000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763973.057000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763973.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763973.323000 satResponse 379.0 NA NA NA NA NA NA NA R N True
101 practice 135 ungram  1351763973.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763973.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763973.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763973.757000 satResponse 13.0 NA NA NA NA NA NA 4 R N True
101 practice 135 ungram  1351763973.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763974.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763974.180000 satResponse 36.0 NA NA NA NA NA NA 5 R N True
101 practice 135 ungram  1351763974.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763974.544000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763974.584000 satResponse 40.0 NA NA NA NA NA NA 6 R N True
101 practice 135 ungram  1351763974.744000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763974.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763974.978000 satResponse 34.0 NA NA NA NA NA NA 7 R N True
101 practice 135 ungram  1351763975.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763975.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763975.432000 satResponse 88.0 NA NA NA NA NA NA 8 R N True
101 practice 135 ungram  1351763975.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763975.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763975.776000 satResponse 32.0 NA NA NA NA NA NA 9 R N True
101 practice 135 ungram  1351763975.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763976.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763976.169000 satResponse 25.0 NA NA NA NA NA NA 10 R N True
101 practice 135 ungram  1351763976.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763976.544000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763976.603000 satResponse 59.0 NA NA NA NA NA NA 11 R N True
101 practice 135 ungram  1351763976.744000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763976.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763976.967000 satResponse 24.0 NA NA NA NA NA NA 12 R N True
101 practice 135 ungram  1351763977.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763977.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  1351763977.380000 satResponse 37.0 NA NA NA NA NA NA 13 R N True
101 practice 135 ungram  1351763977.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 135 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
101 practice 135 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
101 practice 146 ungram  1351763980.477000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763980.477000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763980.490000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763981.777000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763981.777000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763981.790000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763982.190000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763982.203000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763982.240000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763982.253000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763982.640000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763982.653000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763982.690000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763982.703000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.090000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.095000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.140000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.145000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.540000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.553000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.590000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.603000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763983.990000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.003000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.040000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.053000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.440000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.453000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.490000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.503000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.890000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.902000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.940000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763984.954000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.340000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.353000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.390000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.403000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.790000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.805000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.840000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.853000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763985.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763986.044000 satResponse 254.0 NA NA NA NA NA NA 1 R N True
101 practice 146 ungram  1351763986.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763986.240000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763986.253000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763986.290000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763986.303000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763986.319000 satResponse 129.0 NA NA NA NA NA NA 2 R N True
101 practice 146 ungram  1351763986.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763986.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
101 practice 146 ungram  1351763986.664000 satResponse 74.0 NA NA NA NA NA NA 3 R N True
101 practice 146 ungram  1351763986.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
