subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2 PracticeArrows 106 medium  1351861527.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861528.303000 satResponse 552.0 NA NA NA NA NA NA 7 R Y True
2 PracticeArrows 106 medium  1351861528.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861528.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861528.848000 satResponse 497.0 NA NA NA NA NA NA 8 R Y True
2 PracticeArrows 106 medium  1351861528.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861529.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861529.491000 satResponse 541.0 NA NA NA NA NA NA 9 R Y True
2 PracticeArrows 106 medium  1351861529.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861529.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861530.065000 satResponse 515.0 NA NA NA NA NA NA 10 R Y True
2 PracticeArrows 106 medium  1351861530.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861530.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861530.687000 satResponse 537.0 NA NA NA NA NA NA 11 R Y True
2 PracticeArrows 106 medium  1351861530.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861530.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861531.231000 satResponse 481.0 NA NA NA NA NA NA 12 R Y True
2 PracticeArrows 106 medium  1351861531.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861531.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 106 medium  1351861531.834000 satResponse 484.0 NA NA NA NA NA NA 13 R Y True
2 PracticeArrows 107 medium  1351861534.169000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861534.169000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861534.181000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.469000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.469000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.481000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.881000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.893000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.931000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.942000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861535.956000 satResponse 275.0 NA NA NA NA NA NA 1 L N True
2 PracticeArrows 107 medium  1351861536.281000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.321000 satResponse 40.0 NA NA NA NA NA NA 2 L N True
2 PracticeArrows 107 medium  1351861536.331000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.342000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.381000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.392000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.481000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.781000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.792000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.831000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.842000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.881000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861536.886000 satResponse 5.0 NA NA NA NA NA NA 3 L N True
2 PracticeArrows 107 medium  1351861537.081000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.231000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.242000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.281000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.292000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.451000 satResponse 570.0 NA NA NA NA NA NA NA L N True
2 PracticeArrows 107 medium  1351861537.481000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.681000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.681000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.693000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.731000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861537.742000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861538.015000 satResponse 534.0 NA NA NA NA NA NA 4 L N True
2 PracticeArrows 107 medium  1351861538.081000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861538.131000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861538.142000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861538.181000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861538.193000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861538.281000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861538.670000 satResponse 589.0 NA NA NA NA NA NA 5 L N True
2 PracticeArrows 107 medium  1351861538.681000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861538.881000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861539.213000 satResponse 532.0 NA NA NA NA NA NA 6 L N True
2 PracticeArrows 107 medium  1351861539.281000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861539.481000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861539.835000 satResponse 554.0 NA NA NA NA NA NA 7 L N True
2 PracticeArrows 107 medium  1351861539.882000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861540.082000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861540.448000 satResponse 567.0 NA NA NA NA NA NA 8 L N True
2 PracticeArrows 107 medium  1351861540.481000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861540.681000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861541.031000 satResponse 550.0 NA NA NA NA NA NA 9 L N True
2 PracticeArrows 107 medium  1351861541.081000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861541.282000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861541.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861541.765000 satResponse 83.0 NA NA NA NA NA NA 11 L N True
2 PracticeArrows 107 medium  1351861541.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861542.282000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861542.287000 satResponse 5.0 NA NA NA NA NA NA 12 L N True
2 PracticeArrows 107 medium  1351861542.482000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861542.881000 satResponse 599.0 NA NA NA NA NA NA NA L N True
2 PracticeArrows 107 medium  1351861542.882000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861543.082000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 107 medium  1351861543.433000 satResponse 551.0 NA NA NA NA NA NA 13 L N True
2 PracticeArrows 107 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2 PracticeArrows 108 medium  1351861545.701000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861545.701000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861545.713000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.000000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.000000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.011000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.411000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.422000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.461000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.472000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.646000 satResponse 585.0 NA NA NA NA NA NA NA R Y True
2 PracticeArrows 108 medium  1351861547.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.861000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.873000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.911000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861547.922000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.190000 satResponse 529.0 NA NA NA NA NA NA 1 R Y True
2 PracticeArrows 108 medium  1351861548.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.311000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.322000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.361000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.372000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.761000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.771000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.796000 satResponse 535.0 NA NA NA NA NA NA 2 R Y True
2 PracticeArrows 108 medium  1351861548.811000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.821000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861548.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.211000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.222000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.261000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.272000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.402000 satResponse 541.0 NA NA NA NA NA NA 3 R Y True
2 PracticeArrows 108 medium  1351861549.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.661000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.673000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.711000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861549.722000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861550.017000 satResponse 556.0 NA NA NA NA NA NA 4 R Y True
2 PracticeArrows 108 medium  1351861550.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861550.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861550.592000 satResponse 531.0 NA NA NA NA NA NA 5 R Y True
2 PracticeArrows 108 medium  1351861550.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861550.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861551.155000 satResponse 494.0 NA NA NA NA NA NA 6 R Y True
2 PracticeArrows 108 medium  1351861551.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861551.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861551.788000 satResponse 527.0 NA NA NA NA NA NA 7 R Y True
2 PracticeArrows 108 medium  1351861551.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861552.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861552.371000 satResponse 510.0 NA NA NA NA NA NA 8 R Y True
2 PracticeArrows 108 medium  1351861552.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861552.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861552.954000 satResponse 493.0 NA NA NA NA NA NA 9 R Y True
2 PracticeArrows 108 medium  1351861553.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861553.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861553.547000 satResponse 486.0 NA NA NA NA NA NA 10 R Y True
2 PracticeArrows 108 medium  1351861553.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861553.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861554.149000 satResponse 488.0 NA NA NA NA NA NA 11 R Y True
2 PracticeArrows 108 medium  1351861554.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861554.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861554.753000 satResponse 492.0 NA NA NA NA NA NA 12 R Y True
2 PracticeArrows 108 medium  1351861554.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861555.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 108 medium  1351861555.455000 satResponse 594.0 NA NA NA NA NA NA 13 R Y True
2 PracticeArrows 109 medium  1351861557.679000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861557.679000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861557.691000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861558.980000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861558.980000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861558.984000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861558.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.379000 satResponse 45.0 NA NA NA NA NA NA 2 R Y True
2 PracticeArrows 109 medium  1351861559.384000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.395000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.434000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.445000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.724000 satResponse 390.0 NA NA NA NA NA NA NA R Y True
2 PracticeArrows 109 medium  1351861559.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.834000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.845000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.884000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861559.895000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.177000 satResponse 243.0 NA NA NA NA NA NA 3 R Y True
2 PracticeArrows 109 medium  1351861560.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.284000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.289000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.334000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.338000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.734000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.745000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.760000 satResponse 226.0 NA NA NA NA NA NA 4 R Y True
2 PracticeArrows 109 medium  1351861560.784000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.796000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861560.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.184000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.193000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.234000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.243000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.306000 satResponse 172.0 NA NA NA NA NA NA 5 R Y True
2 PracticeArrows 109 medium  1351861561.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.635000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.646000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.684000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.696000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861561.921000 satResponse 187.0 NA NA NA NA NA NA 6 R Y True
2 PracticeArrows 109 medium  1351861561.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861562.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861562.527000 satResponse 193.0 NA NA NA NA NA NA 7 R Y True
2 PracticeArrows 109 medium  1351861562.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861562.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861563.132000 satResponse 198.0 NA NA NA NA NA NA 8 R Y True
2 PracticeArrows 109 medium  1351861563.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861563.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861563.776000 satResponse 242.0 NA NA NA NA NA NA 9 R Y True
2 PracticeArrows 109 medium  1351861563.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861563.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861564.368000 satResponse 235.0 NA NA NA NA NA NA 10 R Y True
2 PracticeArrows 109 medium  1351861564.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861564.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861564.953000 satResponse 220.0 NA NA NA NA NA NA 11 R Y True
2 PracticeArrows 109 medium  1351861564.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861565.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861565.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861565.627000 satResponse 294.0 NA NA NA NA NA NA 12 R Y True
2 PracticeArrows 109 medium  1351861565.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861566.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861566.240000 satResponse 307.0 NA NA NA NA NA NA 13 R Y True
2 PracticeArrows 109 medium  1351861566.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 109 medium  1351861566.862000 satResponse 929 NA NA NA NA NA NA NA R Y True
2 PracticeArrows 109 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2 PracticeArrows 110 medium  1351861569.010000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861569.010000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861569.015000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861570.310000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861570.310000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861570.321000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861570.721000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861570.732000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861570.771000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861570.782000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861570.944000 satResponse 573.0 NA NA NA NA NA NA NA R Y True
2 PracticeArrows 110 medium  1351861570.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.171000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.183000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.221000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.232000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.489000 satResponse 518.0 NA NA NA NA NA NA 1 R Y True
2 PracticeArrows 110 medium  1351861571.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.621000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.634000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.671000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.682000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861571.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861572.071000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861572.082000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861572.121000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861572.132000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 PracticeArrows 110 medium  1351861572.134000 satResponse 563.0 NA NA NA NA NA NA 2 R Y True
2 PracticeArrows 110 medium  1351861572.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
