subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2 RACE.RC 29 masc-none  1351863425.390000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863426.679000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863426.679000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863426.690000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.090000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.101000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.140000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.151000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.540000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.551000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.590000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.601000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.990000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863427.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.002000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.040000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.051000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.440000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.451000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.490000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.501000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.750000 satResponse 160.0 NA NA NA NA NA NA 3 L N True
2 RACE.RC 29 masc-none  1351863428.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863428.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863429.055000 satResponse 65.0 NA NA NA NA NA NA 4 R Y False
2 RACE.RC 29 masc-none  1351863429.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863429.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863429.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863429.619000 satResponse 228.0 NA NA NA NA NA NA 5 L N True
2 RACE.RC 29 masc-none  1351863429.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863429.922000 satResponse 131.0 NA NA NA NA NA NA 6 R Y False
2 RACE.RC 29 masc-none  1351863429.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863430.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863430.246000 satResponse 55.0 NA NA NA NA NA NA 7 R Y False
2 RACE.RC 29 masc-none  1351863430.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863430.590000 satResponse 0.0 NA NA NA NA NA NA 8 R Y False
2 RACE.RC 29 masc-none  1351863430.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863430.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863430.963000 satResponse 373.0 NA NA NA NA NA NA NA R Y False
2 RACE.RC 29 masc-none  1351863430.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863431.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863431.315000 satResponse 325.0 NA NA NA NA NA NA 9 R Y False
2 RACE.RC 29 masc-none  1351863431.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863431.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863431.678000 satResponse 288.0 NA NA NA NA NA NA 10 R Y False
2 RACE.RC 29 masc-none  1351863431.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863431.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863432.072000 satResponse 282.0 NA NA NA NA NA NA 11 R Y False
2 RACE.RC 29 masc-none  1351863432.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863432.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863432.456000 satResponse 266.0 NA NA NA NA NA NA 12 R Y False
2 RACE.RC 29 masc-none  1351863432.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863432.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 29 masc-none  1351863432.819000 satResponse 229.0 NA NA NA NA NA NA 13 R Y False
2 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2 RACE.RC 1 masc-amb  1351863433.217000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863433.217000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863433.221000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863434.517000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863434.517000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863434.528000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863434.928000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863434.939000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863434.978000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863434.989000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.378000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.389000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.428000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.439000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.828000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.840000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.878000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863435.889000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.278000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.289000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.328000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.339000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.452000 satResponse 24.0 NA NA NA NA NA NA 3 L N False
2 RACE.RC 1 masc-amb  1351863436.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863436.797000 satResponse 369.0 NA NA NA NA NA NA NA R Y True
2 RACE.RC 1 masc-amb  1351863436.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863437.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863437.210000 satResponse 382.0 NA NA NA NA NA NA 4 R Y True
2 RACE.RC 1 masc-amb  1351863437.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863437.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863437.603000 satResponse 375.0 NA NA NA NA NA NA 5 R Y True
2 RACE.RC 1 masc-amb  1351863437.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863437.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863437.966000 satResponse 338.0 NA NA NA NA NA NA 6 R Y True
2 RACE.RC 1 masc-amb  1351863438.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863438.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863438.319000 satResponse 291.0 NA NA NA NA NA NA 7 R Y True
2 RACE.RC 1 masc-amb  1351863438.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863438.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863438.732000 satResponse 304.0 NA NA NA NA NA NA 8 R Y True
2 RACE.RC 1 masc-amb  1351863438.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863439.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863439.115000 satResponse 287.0 NA NA NA NA NA NA 9 R Y True
2 RACE.RC 1 masc-amb  1351863439.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863439.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863439.508000 satResponse 280.0 NA NA NA NA NA NA 10 R Y True
2 RACE.RC 1 masc-amb  1351863439.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863439.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863439.891000 satResponse 263.0 NA NA NA NA NA NA 11 R Y True
2 RACE.RC 1 masc-amb  1351863440.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863440.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863440.284000 satResponse 256.0 NA NA NA NA NA NA 12 R Y True
2 RACE.RC 1 masc-amb  1351863440.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863440.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 1 masc-amb  1351863440.636000 satResponse 208.0 NA NA NA NA NA NA 13 R Y True
2 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2 RACE.RC 20 masc-amb  1351863441.048000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863441.048000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863441.052000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863442.348000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863442.348000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863442.359000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863442.759000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863442.770000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863442.809000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863442.820000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.209000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.220000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.259000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.270000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.659000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.671000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.709000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.720000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863443.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.018000 satResponse 359.0 NA NA NA NA NA NA 1 L N False
2 RACE.RC 20 masc-amb  1351863444.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.109000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.120000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.159000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.171000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.303000 satResponse 244.0 NA NA NA NA NA NA 2 R Y True
2 RACE.RC 20 masc-amb  1351863444.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.609000 satResponse 150.0 NA NA NA NA NA NA 3 L N False
2 RACE.RC 20 masc-amb  1351863444.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863444.913000 satResponse 54.0 NA NA NA NA NA NA 4 R Y True
2 RACE.RC 20 masc-amb  1351863445.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863445.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863445.316000 satResponse 57.0 NA NA NA NA NA NA 5 R Y True
2 RACE.RC 20 masc-amb  1351863445.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863445.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863445.709000 satResponse 50.0 NA NA NA NA NA NA 6 R Y True
2 RACE.RC 20 masc-amb  1351863445.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863446.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863446.102000 satResponse 43.0 NA NA NA NA NA NA 7 R Y True
2 RACE.RC 20 masc-amb  1351863446.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863446.445000 satResponse 386.0 NA NA NA NA NA NA NA R Y True
2 RACE.RC 20 masc-amb  1351863446.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863446.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863446.818000 satResponse 359.0 NA NA NA NA NA NA 8 R Y True
2 RACE.RC 20 masc-amb  1351863446.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863447.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863447.212000 satResponse 352.0 NA NA NA NA NA NA 9 R Y True
2 RACE.RC 20 masc-amb  1351863447.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863447.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863447.575000 satResponse 315.0 NA NA NA NA NA NA 10 R Y True
2 RACE.RC 20 masc-amb  1351863447.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863447.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863447.928000 satResponse 268.0 NA NA NA NA NA NA 11 R Y True
2 RACE.RC 20 masc-amb  1351863448.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863448.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863448.321000 satResponse 262.0 NA NA NA NA NA NA 12 R Y True
2 RACE.RC 20 masc-amb  1351863448.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863448.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 20 masc-amb  1351863448.704000 satResponse 245.0 NA NA NA NA NA NA 13 R Y True
2 RACE.RC 16 fem-none  1351863449.080000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 fem-none  1351863449.080000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 fem-none  1351863449.084000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 fem-none  1351863450.380000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 fem-none  1351863450.380000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 fem-none  1351863450.391000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 fem-none  1351863450.791000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 fem-none  1351863450.802000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2 RACE.RC 16 fem-none  1351863450.841000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
