subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2000 RACE 31 masc-none   1345043530.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-none   1345043530.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-none   1345043530.546000 satResponse 129.0 NA NA NA NA NA NA 9 L Y False
2000 RACE 31 masc-none   1345043530.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-none   1345043530.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-none   1345043530.953000 satResponse 134.0 NA NA NA NA NA NA 10 L Y False
2000 RACE 31 masc-none   1345043531.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-none   1345043531.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-none   1345043531.328000 satResponse 109.0 NA NA NA NA NA NA 11 L Y False
2000 RACE 31 masc-none   1345043531.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-none   1345043531.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-none   1345043531.734000 satResponse 115.0 NA NA NA NA NA NA 12 L Y False
2000 RACE 31 masc-none   -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 31 fem-amb     1345043532.203000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043532.203000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043532.265000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043533.500000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043533.500000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043533.562000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043533.968000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.031000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.031000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.109000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.406000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.468000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.468000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.531000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.859000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.921000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.921000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043534.984000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.312000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.375000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.375000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.437000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.593000 satResponse 288.0 NA NA NA NA NA NA NA L Y True
2000 RACE 31 fem-amb     1345043535.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.765000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.828000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.828000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.890000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043535.921000 satResponse 213.0 NA NA NA NA NA NA 1 L Y True
2000 RACE 31 fem-amb     1345043536.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043536.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043536.203000 satResponse 92.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 31 fem-amb     1345043536.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043536.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043536.625000 satResponse 112.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 31 fem-amb     1345043536.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043536.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043537.015000 satResponse 98.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 31 fem-amb     1345043537.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043537.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043537.406000 satResponse 88.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 31 fem-amb     1345043537.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043537.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043537.828000 satResponse 110.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 31 fem-amb     1345043538.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043538.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043538.203000 satResponse 96.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 31 fem-amb     1345043538.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043538.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043538.625000 satResponse 108.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 31 fem-amb     1345043538.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043538.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043539.031000 satResponse 119.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 31 fem-amb     1345043539.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043539.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043539.406000 satResponse 94.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 31 fem-amb     1345043539.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043539.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043539.828000 satResponse 123.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 31 fem-amb     1345043540.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043540.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 fem-amb     1345043540.218000 satResponse 101.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 22 fem-none   1345043540.718000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043540.718000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043540.781000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043542.015000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043542.015000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043542.078000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043542.484000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043542.546000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043542.546000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043542.609000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043542.937000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.000000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.000000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.062000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.390000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.453000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.453000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.515000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.828000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.890000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.890000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043543.953000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043544.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043544.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043544.234000 satResponse 55.0 NA NA NA NA NA NA 2 L Y False
2000 RACE 22 fem-none   1345043544.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043544.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043544.718000 satResponse 127.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 22 fem-none   1345043544.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043545.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043545.078000 satResponse 86.0 NA NA NA NA NA NA 4 L Y False
2000 RACE 22 fem-none   1345043545.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043545.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043545.546000 satResponse 155.0 NA NA NA NA NA NA 5 R N True
2000 RACE 22 fem-none   1345043545.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043545.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043545.921000 satResponse 130.0 NA NA NA NA NA NA 6 R N True
2000 RACE 22 fem-none   1345043546.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043546.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043546.328000 satResponse 144.0 NA NA NA NA NA NA 7 R N True
2000 RACE 22 fem-none   1345043546.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043546.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043546.734000 satResponse 142.0 NA NA NA NA NA NA 8 R N True
2000 RACE 22 fem-none   1345043547.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043547.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043547.156000 satResponse 164.0 NA NA NA NA NA NA 9 R N True
2000 RACE 22 fem-none   1345043547.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043547.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043547.500000 satResponse 110.0 NA NA NA NA NA NA 10 R N True
2000 RACE 22 fem-none   1345043547.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043547.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043547.906000 satResponse 123.0 NA NA NA NA NA NA 11 R N True
2000 RACE 22 fem-none   1345043548.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043548.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 fem-none   1345043548.328000 satResponse 136.0 NA NA NA NA NA NA 12 R N True
2000 RACE 22 fem-none   -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 22 masc-amb   1345043548.734000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043548.734000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043548.796000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043550.031000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043550.031000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043550.093000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043550.500000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043550.562000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043550.562000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043550.625000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043550.953000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.015000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.015000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.078000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.390000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.453000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.453000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.515000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.843000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.906000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.906000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.968000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043551.968000 satResponse 176.0 NA NA NA NA NA NA 1 L Y True
2000 RACE 22 masc-amb   1345043552.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043552.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043552.359000 satResponse 155.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 22 masc-amb   1345043552.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043552.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043552.781000 satResponse 185.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 22 masc-amb   1345043553.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043553.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043553.171000 satResponse 168.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 22 masc-amb   1345043553.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043553.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043553.609000 satResponse 205.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 22 masc-amb   1345043553.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043553.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043553.953000 satResponse 158.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 22 masc-amb   1345043554.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043554.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043554.359000 satResponse 169.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 22 masc-amb   1345043554.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043554.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043554.781000 satResponse 183.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 22 masc-amb   1345043555.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043555.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043555.203000 satResponse 205.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 22 masc-amb   1345043555.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043555.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043555.578000 satResponse 188.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 22 masc-amb   1345043555.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043555.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043555.968000 satResponse 165.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 22 masc-amb   1345043556.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043556.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 22 masc-amb   1345043556.390000 satResponse 187.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 12 fem-none   1345043556.750000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043556.750000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043556.812000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043558.046000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043558.046000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043558.109000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043558.515000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043558.578000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043558.578000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043558.640000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043558.968000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.031000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.031000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.093000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.421000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.468000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.468000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.546000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.859000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 12 fem-none   1345043559.921000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
