subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2000 RACE 14 fem-none   1345042246.546000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042246.546000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042246.609000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042246.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042246.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042246.937000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042247.000000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042247.000000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042247.078000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042247.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042247.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042247.375000 satResponse 81.0 NA NA NA NA NA NA 2 R N True
2000 RACE 14 fem-none   1345042247.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042247.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042247.765000 satResponse 68.0 NA NA NA NA NA NA 3 R N True
2000 RACE 14 fem-none   1345042248.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042248.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042248.218000 satResponse 130.0 NA NA NA NA NA NA 4 R N True
2000 RACE 14 fem-none   1345042248.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042248.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042248.687000 satResponse 190.0 NA NA NA NA NA NA 5 L Y False
2000 RACE 14 fem-none   1345042248.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042248.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042249.125000 satResponse 230.0 NA NA NA NA NA NA 6 R N True
2000 RACE 14 fem-none   1345042249.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042249.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042249.468000 satResponse 177.0 NA NA NA NA NA NA 7 R N True
2000 RACE 14 fem-none   1345042249.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042249.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042249.890000 satResponse 194.0 NA NA NA NA NA NA 8 R N True
2000 RACE 14 fem-none   1345042250.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042250.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042250.296000 satResponse 199.0 NA NA NA NA NA NA 9 L Y False
2000 RACE 14 fem-none   1345042250.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042250.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042250.625000 satResponse 128.0 NA NA NA NA NA NA 10 L Y False
2000 RACE 14 fem-none   1345042250.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042250.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042251.031000 satResponse 134.0 NA NA NA NA NA NA 11 L Y False
2000 RACE 14 fem-none   1345042251.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042251.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 14 fem-none   1345042251.406000 satResponse 109.0 NA NA NA NA NA NA 12 L Y False
2000 RACE 14 fem-none   -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 19 masc-none  1345042251.843000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042251.843000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042251.921000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042253.156000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042253.156000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042253.218000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042253.609000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042253.671000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042253.671000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042253.750000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.062000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.125000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.125000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.187000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.515000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.578000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.578000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.640000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042254.968000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042255.031000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042255.031000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042255.093000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042255.281000 satResponse 365.0 NA NA NA NA NA NA 1 R N True
2000 RACE 19 masc-none  1345042255.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042255.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042255.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042255.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042255.796000 satResponse 74.0 NA NA NA NA NA NA 3 R N True
2000 RACE 19 masc-none  1345042256.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042256.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042256.218000 satResponse 98.0 NA NA NA NA NA NA 4 R N True
2000 RACE 19 masc-none  1345042256.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042256.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042256.625000 satResponse 103.0 NA NA NA NA NA NA 5 R N True
2000 RACE 19 masc-none  1345042256.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042256.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042257.000000 satResponse 78.0 NA NA NA NA NA NA 6 R N True
2000 RACE 19 masc-none  1345042257.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042257.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042257.468000 satResponse 147.0 NA NA NA NA NA NA 7 R N True
2000 RACE 19 masc-none  1345042257.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042257.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042257.843000 satResponse 121.0 NA NA NA NA NA NA 8 R N True
2000 RACE 19 masc-none  1345042258.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042258.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042258.218000 satResponse 109.0 NA NA NA NA NA NA 9 R N True
2000 RACE 19 masc-none  1345042258.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042258.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042258.640000 satResponse 123.0 NA NA NA NA NA NA 10 R N True
2000 RACE 19 masc-none  1345042258.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042258.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042259.031000 satResponse 109.0 NA NA NA NA NA NA 11 R N True
2000 RACE 19 masc-none  1345042259.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042259.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 19 masc-none  1345042259.515000 satResponse 193.0 NA NA NA NA NA NA 12 R N True
2000 RACE 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2000 RACE 6 fem-none   1345042259.875000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042259.875000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042259.937000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042261.171000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042261.171000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042261.250000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042261.656000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042261.718000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042261.718000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042261.781000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.109000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.171000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.171000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.234000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.562000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.625000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.625000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.687000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.890000 satResponse 341.0 NA NA NA NA NA NA NA L Y False
2000 RACE 6 fem-none   1345042262.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042262.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.000000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.062000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.062000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.140000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.203000 satResponse 253.0 NA NA NA NA NA NA 1 L Y False
2000 RACE 6 fem-none   1345042263.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.531000 satResponse 169.0 NA NA NA NA NA NA 2 L Y False
2000 RACE 6 fem-none   1345042263.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042263.875000 satResponse 118.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 6 fem-none   1345042264.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042264.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042264.265000 satResponse 103.0 NA NA NA NA NA NA 4 L Y False
2000 RACE 6 fem-none   1345042264.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042264.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042264.703000 satResponse 149.0 NA NA NA NA NA NA 5 L Y False
2000 RACE 6 fem-none   1345042264.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042264.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042265.046000 satResponse 93.0 NA NA NA NA NA NA 6 L Y False
2000 RACE 6 fem-none   1345042265.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042265.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042265.468000 satResponse 110.0 NA NA NA NA NA NA 7 L Y False
2000 RACE 6 fem-none   1345042265.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042265.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042266.062000 satResponse 300.0 NA NA NA NA NA NA 8 L Y False
2000 RACE 6 fem-none   1345042266.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042266.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042266.375000 satResponse 213.0 NA NA NA NA NA NA 9 L Y False
2000 RACE 6 fem-none   1345042266.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042266.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042266.671000 satResponse 123.0 NA NA NA NA NA NA 10 L Y False
2000 RACE 6 fem-none   1345042266.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042266.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042267.093000 satResponse 139.0 NA NA NA NA NA NA 11 L Y False
2000 RACE 6 fem-none   1345042267.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042267.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-none   1345042267.468000 satResponse 106.0 NA NA NA NA NA NA 12 L Y False
2000 RACE 28 fem-none   1345042267.921000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042267.921000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042267.984000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042269.218000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042269.218000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042269.281000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042269.687000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042269.750000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042269.750000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042269.812000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042270.140000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042270.203000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042270.203000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042270.265000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042270.578000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042270.640000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042270.640000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042270.718000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.031000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.093000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.093000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.156000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.484000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.546000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.546000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.609000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.718000 satResponse 285.0 NA NA NA NA NA NA 1 R N True
2000 RACE 28 fem-none   1345042271.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042271.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042272.000000 satResponse 169.0 NA NA NA NA NA NA 2 R N True
2000 RACE 28 fem-none   1345042272.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042272.281000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042272.343000 satResponse 116.0 NA NA NA NA NA NA 3 R N True
2000 RACE 28 fem-none   1345042272.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042272.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042272.765000 satResponse 133.0 NA NA NA NA NA NA 4 L Y False
2000 RACE 28 fem-none   1345042273.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042273.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042273.187000 satResponse 148.0 NA NA NA NA NA NA 5 L Y False
2000 RACE 28 fem-none   1345042273.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042273.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042273.531000 satResponse 94.0 NA NA NA NA NA NA 6 R N True
2000 RACE 28 fem-none   1345042273.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042273.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042273.937000 satResponse 110.0 NA NA NA NA NA NA 7 R N True
2000 RACE 28 fem-none   1345042274.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042274.281000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042274.375000 satResponse 135.0 NA NA NA NA NA NA 8 R N True
2000 RACE 28 fem-none   1345042274.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042274.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042274.812000 satResponse 172.0 NA NA NA NA NA NA 9 R N True
2000 RACE 28 fem-none   1345042275.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042275.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042275.250000 satResponse 223.0 NA NA NA NA NA NA 10 R N True
2000 RACE 28 fem-none   1345042275.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042275.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042275.640000 satResponse 200.0 NA NA NA NA NA NA 11 R N True
2000 RACE 28 fem-none   1345042275.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042275.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 28 fem-none   1345042275.968000 satResponse 128.0 NA NA NA NA NA NA 12 R N True
2000 RACE 1 fem-low    1345042276.421000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042276.421000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042276.484000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042277.734000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042277.734000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042277.796000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042278.187000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042278.250000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042278.250000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042278.312000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042278.640000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042278.703000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042278.703000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042278.765000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.093000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.156000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.156000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.218000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.546000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.609000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.609000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.671000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042279.890000 satResponse 4.0 NA NA NA NA NA NA 2 R N False
2000 RACE 1 fem-low    1345042280.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042280.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042280.406000 satResponse 108.0 NA NA NA NA NA NA 3 R N False
2000 RACE 1 fem-low    1345042280.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042280.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042280.828000 satResponse 130.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 1 fem-low    1345042281.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042281.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042281.312000 satResponse 220.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 1 fem-low    1345042281.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042281.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042281.656000 satResponse 167.0 NA NA NA NA NA NA 6 R N False
2000 RACE 1 fem-low    1345042281.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042281.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042282.015000 satResponse 132.0 NA NA NA NA NA NA 7 R N False
2000 RACE 1 fem-low    1345042282.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042282.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042282.515000 satResponse 230.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 1 fem-low    1345042282.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 1 fem-low    1345042282.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
