subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
10000 practice 0 gram  1351584813.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584813.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584813.752000 satResponse 6.0 NA NA NA NA NA NA 9 R N False
10000 practice 0 gram  1351584814.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584814.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584814.196000 satResponse 50.0 NA NA NA NA NA NA 10 R N False
10000 practice 0 gram  1351584814.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584814.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584814.590000 satResponse 44.0 NA NA NA NA NA NA 11 R N False
10000 practice 0 gram  1351584814.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584814.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584815.063000 satResponse 117.0 NA NA NA NA NA NA 12 R N False
10000 practice 0 gram  1351584815.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584815.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
10000 practice 0 gram  1351584815.416000 satResponse 70.0 NA NA NA NA NA NA 13 R N False
10000 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
10000 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
10000 practice 0 gram  1351584815.758000 satResponse 412 NA NA NA NA NA NA NA R N False
