subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2000 PracticeArrows 103 medium  1345037355.859000 satResponse 25.0 NA NA NA NA NA NA 2 R N True
2000 PracticeArrows 103 medium  1345037355.984000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.046000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.046000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.109000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.390000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.453000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.453000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.515000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.515000 satResponse 79.0 NA NA NA NA NA NA 3 R N True
2000 PracticeArrows 103 medium  1345037356.781000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.843000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.843000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037356.906000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037357.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037357.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037357.125000 satResponse 91.0 NA NA NA NA NA NA 4 R N True
2000 PracticeArrows 103 medium  1345037357.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037357.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037357.734000 satResponse 105.0 NA NA NA NA NA NA 5 R N True
2000 PracticeArrows 103 medium  1345037358.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037358.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037358.375000 satResponse 134.0 NA NA NA NA NA NA 6 R N True
2000 PracticeArrows 103 medium  1345037358.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037358.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037358.984000 satResponse 141.0 NA NA NA NA NA NA 7 R N True
2000 PracticeArrows 103 medium  1345037359.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037359.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037359.562000 satResponse 127.0 NA NA NA NA NA NA 8 R N True
2000 PracticeArrows 103 medium  1345037360.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037360.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037360.187000 satResponse 153.0 NA NA NA NA NA NA 9 R N True
2000 PracticeArrows 103 medium  1345037360.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037360.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037360.765000 satResponse 122.0 NA NA NA NA NA NA 10 R N True
2000 PracticeArrows 103 medium  1345037361.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037361.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037361.375000 satResponse 136.0 NA NA NA NA NA NA 11 R N True
2000 PracticeArrows 103 medium  1345037361.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037361.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 103 medium  1345037362.031000 satResponse 187.0 NA NA NA NA NA NA 12 R N True
2000 PracticeArrows 103 medium  1345037362.593000 satResponse 750 NA NA NA NA NA NA NA R N True
2000 PracticeArrows 103 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 PracticeArrows 104 medium  1345037364.609000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037364.609000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037364.671000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037365.906000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037365.906000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037365.968000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037366.328000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037366.390000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037366.390000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037366.453000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037366.406000 satResponse 225.0 NA NA NA NA NA NA NA L Y True
2000 PracticeArrows 104 medium  1345037366.718000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037366.781000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037366.781000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037366.843000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.125000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.187000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.187000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.250000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.531000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.593000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.593000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.656000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.921000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.984000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037367.984000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.046000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.281000 satResponse 304.0 NA NA NA NA NA NA 1 L Y True
2000 PracticeArrows 104 medium  1345037368.328000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.390000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.390000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.453000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037368.781000 satResponse 200.0 NA NA NA NA NA NA 2 L Y True
2000 PracticeArrows 104 medium  1345037369.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037369.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037369.281000 satResponse 105.0 NA NA NA NA NA NA 3 L Y True
2000 PracticeArrows 104 medium  1345037369.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037369.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037369.828000 satResponse 47.0 NA NA NA NA NA NA 4 L Y True
2000 PracticeArrows 104 medium  1345037370.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037370.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037370.453000 satResponse 82.0 NA NA NA NA NA NA 5 L Y True
2000 PracticeArrows 104 medium  1345037371.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037371.000000 satResponse 32.0 NA NA NA NA NA NA 6 L Y True
2000 PracticeArrows 104 medium  1345037371.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037371.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037371.625000 satResponse 44.0 NA NA NA NA NA NA 7 L Y True
2000 PracticeArrows 104 medium  1345037371.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037372.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037372.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037372.281000 satResponse 100.0 NA NA NA NA NA NA 8 L Y True
2000 PracticeArrows 104 medium  1345037372.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037372.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037372.875000 satResponse 104.0 NA NA NA NA NA NA 9 L Y True
2000 PracticeArrows 104 medium  1345037373.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037373.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037373.500000 satResponse 126.0 NA NA NA NA NA NA 10 L Y True
2000 PracticeArrows 104 medium  1345037374.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037374.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037374.062000 satResponse 90.0 NA NA NA NA NA NA 11 L Y True
2000 PracticeArrows 104 medium  1345037374.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037374.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 104 medium  1345037374.703000 satResponse 122.0 NA NA NA NA NA NA 12 L Y True
2000 PracticeArrows 104 medium  1345037375.265000 satResponse 685 NA NA NA NA NA NA NA L Y True
2000 PracticeArrows 105 medium  1345037377.359000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037377.359000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037377.437000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037378.671000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037378.671000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037378.734000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.078000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.140000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.140000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.203000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.484000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.546000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.546000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.609000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.875000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.937000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037379.937000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.000000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.281000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.343000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.343000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.406000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.625000 satResponse 96.0 NA NA NA NA NA NA 2 L Y True
2000 PracticeArrows 105 medium  1345037380.671000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.734000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.734000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037380.812000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.078000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.140000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.140000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.203000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.187000 satResponse 52.0 NA NA NA NA NA NA 3 L Y True
2000 PracticeArrows 105 medium  1345037381.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037381.828000 satResponse 92.0 NA NA NA NA NA NA 4 L Y True
2000 PracticeArrows 105 medium  1345037382.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037382.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037382.375000 satResponse 39.0 NA NA NA NA NA NA 5 L Y True
2000 PracticeArrows 105 medium  1345037382.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037382.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037383.000000 satResponse 74.0 NA NA NA NA NA NA 6 L Y True
2000 PracticeArrows 105 medium  1345037383.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037383.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037383.593000 satResponse 68.0 NA NA NA NA NA NA 7 L Y True
2000 PracticeArrows 105 medium  1345037384.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037384.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037384.187000 satResponse 64.0 NA NA NA NA NA NA 8 L Y True
2000 PracticeArrows 105 medium  1345037384.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037384.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037384.843000 satResponse 108.0 NA NA NA NA NA NA 9 L Y True
2000 PracticeArrows 105 medium  1345037385.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037385.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037385.437000 satResponse 110.0 NA NA NA NA NA NA 10 L Y True
2000 PracticeArrows 105 medium  1345037386.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037386.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037386.062000 satResponse 134.0 NA NA NA NA NA NA 11 L Y True
2000 PracticeArrows 105 medium  1345037386.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037386.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 105 medium  1345037386.656000 satResponse 120.0 NA NA NA NA NA NA 12 L Y True
2000 PracticeArrows 105 medium  1345037387.265000 satResponse 730 NA NA NA NA NA NA NA L Y True
2000 PracticeArrows 105 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 PracticeArrows 106 medium  1345037389.296000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037389.296000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037389.359000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037390.593000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037390.593000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037390.656000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.015000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.078000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.078000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.140000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.359000 satResponse 293.0 NA NA NA NA NA NA NA R N True
2000 PracticeArrows 106 medium  1345037391.406000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.468000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.468000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.531000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.812000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.875000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.875000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037391.937000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.203000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.265000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.265000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.281000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.343000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.609000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.671000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.671000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.734000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037392.968000 satResponse 102.0 NA NA NA NA NA NA 2 R N True
2000 PracticeArrows 106 medium  1345037393.015000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037393.078000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037393.078000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037393.140000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037393.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037393.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037393.546000 satResponse 88.0 NA NA NA NA NA NA 3 R N True
2000 PracticeArrows 106 medium  1345037394.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037394.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037394.125000 satResponse 57.0 NA NA NA NA NA NA 4 R N True
2000 PracticeArrows 106 medium  1345037394.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037394.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037394.734000 satResponse 78.0 NA NA NA NA NA NA 5 R N True
2000 PracticeArrows 106 medium  1345037395.281000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037395.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037395.359000 satResponse 100.0 NA NA NA NA NA NA 6 R N True
2000 PracticeArrows 106 medium  1345037395.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037395.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037395.968000 satResponse 101.0 NA NA NA NA NA NA 7 R N True
2000 PracticeArrows 106 medium  1345037396.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037396.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037396.609000 satResponse 144.0 NA NA NA NA NA NA 8 R N True
2000 PracticeArrows 106 medium  1345037397.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037397.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037397.234000 satResponse 170.0 NA NA NA NA NA NA 9 R N True
2000 PracticeArrows 106 medium  1345037397.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037397.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037397.828000 satResponse 160.0 NA NA NA NA NA NA 10 R N True
2000 PracticeArrows 106 medium  1345037398.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037398.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037398.406000 satResponse 144.0 NA NA NA NA NA NA 11 R N True
2000 PracticeArrows 106 medium  1345037398.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037398.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 106 medium  1345037399.062000 satResponse 195.0 NA NA NA NA NA NA 12 R N True
2000 PracticeArrows 106 medium  1345037399.625000 satResponse 757 NA NA NA NA NA NA NA R N True
2000 PracticeArrows 106 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 PracticeArrows 107 medium  1345037401.640000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 107 medium  1345037401.640000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 107 medium  1345037401.703000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 107 medium  1345037402.937000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 107 medium  1345037402.937000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 107 medium  1345037403.000000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 107 medium  1345037403.359000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 107 medium  1345037403.421000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 PracticeArrows 107 medium  1345037403.421000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
