subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2000 RACE 26 masc-high  1345041629.015000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041629.078000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041629.078000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041629.140000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041629.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041629.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041629.406000 satResponse 36.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 26 masc-high  1345041629.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041629.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041629.812000 satResponse 45.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 26 masc-high  1345041630.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041630.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041630.234000 satResponse 58.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 26 masc-high  1345041630.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041630.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041630.703000 satResponse 126.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 26 masc-high  1345041631.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041631.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041631.062000 satResponse 94.0 NA NA NA NA NA NA 6 R N False
2000 RACE 26 masc-high  1345041631.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041631.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041631.500000 satResponse 123.0 NA NA NA NA NA NA 7 R N False
2000 RACE 26 masc-high  1345041631.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041631.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041631.890000 satResponse 121.0 NA NA NA NA NA NA 8 R N False
2000 RACE 26 masc-high  1345041632.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041632.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041632.312000 satResponse 137.0 NA NA NA NA NA NA 9 R N False
2000 RACE 26 masc-high  1345041632.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041632.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041632.687000 satResponse 111.0 NA NA NA NA NA NA 10 R N False
2000 RACE 26 masc-high  1345041632.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041633.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041633.109000 satResponse 132.0 NA NA NA NA NA NA 11 R N False
2000 RACE 26 masc-high  1345041633.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041633.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-high  1345041633.468000 satResponse 91.0 NA NA NA NA NA NA 12 R N False
2000 RACE 26 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 2 masc-none  1345041633.921000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041633.921000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041633.984000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041635.234000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041635.234000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041635.296000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041635.687000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041635.750000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041635.750000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041635.812000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.140000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.203000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.203000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.265000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.593000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.656000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.656000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.718000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041636.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.046000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.109000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.109000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.171000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.281000 satResponse 292.0 NA NA NA NA NA NA 1 R N True
2000 RACE 2 masc-none  1345041637.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.546000 satResponse 149.0 NA NA NA NA NA NA 2 R N True
2000 RACE 2 masc-none  1345041637.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041637.921000 satResponse 128.0 NA NA NA NA NA NA 3 R N True
2000 RACE 2 masc-none  1345041638.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041638.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041638.343000 satResponse 158.0 NA NA NA NA NA NA 4 R N True
2000 RACE 2 masc-none  1345041638.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041638.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041638.687000 satResponse 102.0 NA NA NA NA NA NA 5 L Y False
2000 RACE 2 masc-none  1345041639.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041639.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041639.109000 satResponse 111.0 NA NA NA NA NA NA 6 L Y False
2000 RACE 2 masc-none  1345041639.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041639.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041639.562000 satResponse 164.0 NA NA NA NA NA NA 7 L Y False
2000 RACE 2 masc-none  1345041639.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041639.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041640.015000 satResponse 217.0 NA NA NA NA NA NA 8 L Y False
2000 RACE 2 masc-none  1345041640.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041640.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041640.359000 satResponse 164.0 NA NA NA NA NA NA 9 L Y False
2000 RACE 2 masc-none  1345041640.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041640.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041640.765000 satResponse 182.0 NA NA NA NA NA NA 10 L Y False
2000 RACE 2 masc-none  1345041641.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041641.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041641.171000 satResponse 174.0 NA NA NA NA NA NA 11 L Y False
2000 RACE 2 masc-none  1345041641.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041641.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 2 masc-none  1345041641.625000 satResponse 227.0 NA NA NA NA NA NA 12 L Y False
2000 RACE 16 fem-amb    1345041641.953000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041641.953000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041642.015000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041643.250000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041643.250000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041643.312000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041643.703000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041643.765000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041643.765000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041643.828000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041644.156000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041644.218000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041644.218000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041644.281000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041644.609000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041644.671000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041644.671000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041644.734000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.062000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.125000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.125000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.187000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.609000 satResponse 198.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 16 fem-amb    1345041645.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041645.953000 satResponse 137.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 16 fem-amb    1345041646.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041646.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041646.359000 satResponse 143.0 NA NA NA NA NA NA 4 R N False
2000 RACE 16 fem-amb    1345041646.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041646.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041646.843000 satResponse 235.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 16 fem-amb    1345041647.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041647.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041647.156000 satResponse 140.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 16 fem-amb    1345041647.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041647.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041647.593000 satResponse 177.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 16 fem-amb    1345041647.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041647.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041647.953000 satResponse 137.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 16 fem-amb    1345041648.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041648.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041648.406000 satResponse 190.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 16 fem-amb    1345041648.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041648.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041648.750000 satResponse 145.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 16 fem-amb    1345041649.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041649.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041649.171000 satResponse 159.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 16 fem-amb    1345041649.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041649.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 16 fem-amb    1345041649.609000 satResponse 193.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 16 fem-amb    -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 31 masc-amb   1345041649.984000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041649.984000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041650.046000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041651.281000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041651.281000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041651.343000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041651.750000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041651.812000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041651.812000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041651.875000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041652.203000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041652.265000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041652.265000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041652.328000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041652.656000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041652.718000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041652.718000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041652.781000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.093000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.156000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.156000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.234000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.546000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.609000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.609000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.671000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041653.984000 satResponse 78.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 31 masc-amb   1345041654.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 31 masc-amb   1345041654.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
