subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2000 RACE 9 fem-none   1345042768.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 9 fem-none   1345042768.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 9 fem-none   1345042768.187000 satResponse 91.0 NA NA NA NA NA NA 9 R N True
2000 RACE 9 fem-none   1345042768.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 9 fem-none   1345042768.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 9 fem-none   1345042768.593000 satResponse 103.0 NA NA NA NA NA NA 10 R N True
2000 RACE 9 fem-none   1345042768.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 9 fem-none   1345042768.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 9 fem-none   1345042769.015000 satResponse 110.0 NA NA NA NA NA NA 11 R N True
2000 RACE 9 fem-none   1345042769.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 9 fem-none   1345042769.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 9 fem-none   1345042769.437000 satResponse 132.0 NA NA NA NA NA NA 12 R N True
2000 RACE 9 fem-none   -1.000000 satResponse -1 NA NA NA NA NA NA 0 NA NA NA
2000 RACE 32 fem-low    1345042769.906000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042769.906000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042769.968000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042771.203000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042771.203000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042771.265000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042771.671000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042771.734000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042771.734000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042771.796000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.125000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.187000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.187000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.250000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.562000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.625000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.625000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.687000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042772.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.015000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.078000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.078000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.140000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.203000 satResponse 242.0 NA NA NA NA NA NA 1 R N False
2000 RACE 32 fem-low    1345042773.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.453000 satResponse 89.0 NA NA NA NA NA NA 2 R N False
2000 RACE 32 fem-low    1345042773.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042773.859000 satResponse 84.0 NA NA NA NA NA NA 3 R N False
2000 RACE 32 fem-low    1345042774.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042774.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042774.218000 satResponse 56.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 32 fem-low    1345042774.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042774.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042774.703000 satResponse 137.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 32 fem-low    1345042774.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042774.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042775.046000 satResponse 81.0 NA NA NA NA NA NA 6 L Y True
2000 RACE 32 fem-low    1345042775.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042775.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042775.531000 satResponse 156.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 32 fem-low    1345042775.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042775.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042775.921000 satResponse 146.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 32 fem-low    1345042776.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042776.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042776.328000 satResponse 159.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 32 fem-low    1345042776.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042776.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042776.750000 satResponse 185.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 32 fem-low    1345042777.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042777.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042777.093000 satResponse 127.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 32 fem-low    1345042777.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042777.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 32 fem-low    1345042777.531000 satResponse 156.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 26 masc-none  1345042777.921000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042777.921000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042777.984000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042779.218000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042779.218000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042779.281000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042779.687000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042779.750000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042779.750000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042779.812000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.125000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.187000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.187000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.250000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.578000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.640000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.640000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.703000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042780.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.031000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.093000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.093000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.156000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.203000 satResponse 231.0 NA NA NA NA NA NA 1 L Y False
2000 RACE 26 masc-none  1345042781.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.562000 satResponse 176.0 NA NA NA NA NA NA 2 L Y False
2000 RACE 26 masc-none  1345042781.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042781.890000 satResponse 104.0 NA NA NA NA NA NA 3 L Y False
2000 RACE 26 masc-none  1345042782.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042782.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042782.296000 satResponse 110.0 NA NA NA NA NA NA 4 L Y False
2000 RACE 26 masc-none  1345042782.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042782.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042782.687000 satResponse 113.0 NA NA NA NA NA NA 5 R N True
2000 RACE 26 masc-none  1345042783.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042783.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042783.109000 satResponse 127.0 NA NA NA NA NA NA 6 R N True
2000 RACE 26 masc-none  1345042783.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042783.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042783.546000 satResponse 160.0 NA NA NA NA NA NA 7 R N True
2000 RACE 26 masc-none  1345042783.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042783.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042784.000000 satResponse 214.0 NA NA NA NA NA NA 8 R N True
2000 RACE 26 masc-none  1345042784.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042784.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042784.343000 satResponse 168.0 NA NA NA NA NA NA 9 R N True
2000 RACE 26 masc-none  1345042784.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042784.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042784.765000 satResponse 184.0 NA NA NA NA NA NA 10 R N True
2000 RACE 26 masc-none  1345042785.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042785.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042785.156000 satResponse 170.0 NA NA NA NA NA NA 11 R N True
2000 RACE 26 masc-none  1345042785.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042785.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 26 masc-none  1345042785.609000 satResponse 223.0 NA NA NA NA NA NA 12 R N True
2000 RACE 23 masc-low   1345042785.937000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042785.937000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042786.000000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042787.234000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042787.234000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042787.296000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042787.687000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042787.765000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042787.765000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042787.828000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042788.140000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042788.203000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042788.203000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042788.265000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042788.593000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042788.656000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042788.656000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042788.718000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.046000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.109000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.109000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.171000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.218000 satResponse 221.0 NA NA NA NA NA NA 1 L Y True
2000 RACE 23 masc-low   1345042789.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.562000 satResponse 170.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 23 masc-low   1345042789.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042789.906000 satResponse 119.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 23 masc-low   1345042790.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042790.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042790.328000 satResponse 133.0 NA NA NA NA NA NA 4 L Y True
2000 RACE 23 masc-low   1345042790.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042790.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042790.734000 satResponse 144.0 NA NA NA NA NA NA 5 L Y True
2000 RACE 23 masc-low   1345042791.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042791.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042791.093000 satResponse 101.0 NA NA NA NA NA NA 6 R N False
2000 RACE 23 masc-low   1345042791.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042791.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042791.531000 satResponse 131.0 NA NA NA NA NA NA 7 L Y True
2000 RACE 23 masc-low   1345042791.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042791.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042791.890000 satResponse 90.0 NA NA NA NA NA NA 8 L Y True
2000 RACE 23 masc-low   1345042792.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042792.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042792.343000 satResponse 143.0 NA NA NA NA NA NA 9 L Y True
2000 RACE 23 masc-low   1345042792.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042792.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042792.718000 satResponse 123.0 NA NA NA NA NA NA 10 L Y True
2000 RACE 23 masc-low   1345042793.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042793.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042793.125000 satResponse 139.0 NA NA NA NA NA NA 11 L Y True
2000 RACE 23 masc-low   1345042793.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042793.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 23 masc-low   1345042793.500000 satResponse 100.0 NA NA NA NA NA NA 12 L Y True
2000 RACE 6 fem-amb    1345042793.953000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042793.953000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042794.015000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042795.250000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042795.250000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042795.312000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042795.718000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042795.781000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042795.781000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042795.843000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.171000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.234000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.234000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.296000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.625000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.687000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.687000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.750000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042796.750000 satResponse 129.0 NA NA NA NA NA NA NA L Y True
2000 RACE 6 fem-amb    1345042797.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.062000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.125000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.125000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.125000 satResponse 101.0 NA NA NA NA NA NA 1 L Y True
2000 RACE 6 fem-amb    1345042797.187000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.484000 satResponse 64.0 NA NA NA NA NA NA 2 L Y True
2000 RACE 6 fem-amb    1345042797.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042797.859000 satResponse 47.0 NA NA NA NA NA NA 3 L Y True
2000 RACE 6 fem-amb    1345042798.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
2000 RACE 6 fem-amb    1345042798.281000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
