subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 RACE.RC 10 fem-none  1352110056.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352110056.557000 satResponse 214.0 NA NA NA NA NA NA 13 R N True
1001 RACE.RC 10 fem-none  1352110056.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352110056.859000 satResponse 116.0 NA NA NA NA NA NA 14 R N True
1001 RACE.RC 10 fem-none  1352110056.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110057.361000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110057.361000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110057.366000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110058.661000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110058.661000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110058.673000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.073000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.085000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.123000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.135000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.523000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.536000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.573000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.579000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.973000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110059.985000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.023000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.035000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.202000 satResponse 329.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.RC 27 fem-none  1352110060.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.423000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.435000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.473000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.475000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.486000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.507000 satResponse 234.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.RC 27 fem-none  1352110060.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110060.831000 satResponse 158.0 NA NA NA NA NA NA 3 L Y False
1001 RACE.RC 27 fem-none  1352110060.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110061.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110061.205000 satResponse 132.0 NA NA NA NA NA NA 4 R N True
1001 RACE.RC 27 fem-none  1352110061.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110061.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110061.569000 satResponse 96.0 NA NA NA NA NA NA 5 R N True
1001 RACE.RC 27 fem-none  1352110061.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110061.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110061.952000 satResponse 79.0 NA NA NA NA NA NA 6 R N True
1001 RACE.RC 27 fem-none  1352110062.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110062.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110062.345000 satResponse 72.0 NA NA NA NA NA NA 7 R N True
1001 RACE.RC 27 fem-none  1352110062.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110062.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110062.738000 satResponse 65.0 NA NA NA NA NA NA 8 R N True
1001 RACE.RC 27 fem-none  1352110062.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110063.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110063.110000 satResponse 37.0 NA NA NA NA NA NA 9 R N True
1001 RACE.RC 27 fem-none  1352110063.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110063.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110063.543000 satResponse 70.0 NA NA NA NA NA NA 10 R N True
1001 RACE.RC 27 fem-none  1352110063.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110063.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110063.927000 satResponse 54.0 NA NA NA NA NA NA 11 R N True
1001 RACE.RC 27 fem-none  1352110064.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110064.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110064.321000 satResponse 48.0 NA NA NA NA NA NA 12 R N True
1001 RACE.RC 27 fem-none  1352110064.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110064.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110064.695000 satResponse 22.0 NA NA NA NA NA NA 13 R N True
1001 RACE.RC 27 fem-none  1352110064.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110065.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 27 fem-none  1352110065.118000 satResponse 46.0 NA NA NA NA NA NA 14 R N True
1001 RACE.RC 27 fem-none  1352110065.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110065.692000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110065.692000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110065.697000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110066.993000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110066.993000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.005000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.406000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.418000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.456000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.468000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.856000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.868000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.906000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110067.918000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110068.306000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110068.318000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110068.356000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110068.368000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110068.756000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110068.768000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110068.806000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110068.818000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110069.206000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110069.218000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110069.256000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110069.268000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110069.656000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110069.668000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110069.706000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110069.718000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.106000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.118000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.156000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.168000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.182000 satResponse 76.0 NA NA NA NA NA NA NA L Y False
1001 LOCALITY 18 sg-pl-long  1352110070.556000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.568000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.606000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.618000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110070.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.006000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.017000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.056000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.066000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.207000 satResponse 301.0 NA NA NA NA NA NA 1 L Y False
1001 LOCALITY 18 sg-pl-long  1352110071.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.456000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.467000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.506000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.512000 satResponse 206.0 NA NA NA NA NA NA 2 L Y False
1001 LOCALITY 18 sg-pl-long  1352110071.522000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110071.827000 satResponse 121.0 NA NA NA NA NA NA 3 L Y False
1001 LOCALITY 18 sg-pl-long  1352110071.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110072.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110072.192000 satResponse 86.0 NA NA NA NA NA NA 4 R N True
1001 LOCALITY 18 sg-pl-long  1352110072.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110072.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110072.565000 satResponse 59.0 NA NA NA NA NA NA 5 R N True
1001 LOCALITY 18 sg-pl-long  1352110072.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110072.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110072.957000 satResponse 51.0 NA NA NA NA NA NA 6 R N True
1001 LOCALITY 18 sg-pl-long  1352110073.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110073.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110073.320000 satResponse 14.0 NA NA NA NA NA NA 7 R N True
1001 LOCALITY 18 sg-pl-long  1352110073.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110073.707000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110073.763000 satResponse 57.0 NA NA NA NA NA NA 8 R N True
1001 LOCALITY 18 sg-pl-long  1352110073.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110074.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110074.236000 satResponse 130.0 NA NA NA NA NA NA 9 R N True
1001 LOCALITY 18 sg-pl-long  1352110074.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110074.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110074.599000 satResponse 93.0 NA NA NA NA NA NA 10 R N True
1001 LOCALITY 18 sg-pl-long  1352110074.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110074.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110075.022000 satResponse 116.0 NA NA NA NA NA NA 11 R N True
1001 LOCALITY 18 sg-pl-long  1352110075.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110075.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110075.386000 satResponse 80.0 NA NA NA NA NA NA 12 R N True
1001 LOCALITY 18 sg-pl-long  1352110075.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110075.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110075.799000 satResponse 93.0 NA NA NA NA NA NA 13 R N True
1001 LOCALITY 18 sg-pl-long  1352110075.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110076.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 18 sg-pl-long  1352110076.142000 satResponse 36.0 NA NA NA NA NA NA 14 R N True
1001 LOCALITY 18 sg-pl-long  1352110076.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110076.723000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110076.723000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110076.728000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.023000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.023000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.035000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.435000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.447000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.485000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.497000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.885000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.897000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.935000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110078.947000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.335000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.347000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.385000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.397000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.785000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.798000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.835000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.847000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110079.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.054000 satResponse 369.0 NA NA NA NA NA NA 1 L Y True
1001 RACE.RC 28 fem-low  1352110080.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.235000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.247000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.285000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.299000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.418000 satResponse 333.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.RC 28 fem-low  1352110080.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110080.822000 satResponse 337.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.RC 28 fem-low  1352110080.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110081.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110081.134000 satResponse 249.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.RC 28 fem-low  1352110081.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110081.478000 satResponse 193.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.RC 28 fem-low  1352110081.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110081.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110081.852000 satResponse 167.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.RC 28 fem-low  1352110081.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110082.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110082.216000 satResponse 131.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.RC 28 fem-low  1352110082.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110082.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110082.560000 satResponse 76.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.RC 28 fem-low  1352110082.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110082.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110082.943000 satResponse 59.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.RC 28 fem-low  1352110083.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110083.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110083.323000 satResponse 39.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.RC 28 fem-low  1352110083.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110083.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110083.717000 satResponse 32.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.RC 28 fem-low  1352110083.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110084.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110084.110000 satResponse 25.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.RC 28 fem-low  1352110084.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110084.453000 satResponse 368.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 28 fem-low  1352110084.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110084.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110084.806000 satResponse 321.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.RC 28 fem-low  1352110084.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110085.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 28 fem-low  1352110085.109000 satResponse 224.0 NA NA NA NA NA NA 14 L Y True
1001 LOCALITY 31 sg-sg-long  1352110085.504000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110085.504000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110085.509000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110086.804000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110086.804000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110086.816000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110087.216000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110087.228000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110087.266000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110087.278000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110087.666000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110087.678000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110087.716000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110087.729000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110088.116000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110088.128000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110088.166000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110088.178000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 31 sg-sg-long  1352110088.566000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
