subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1003 practice 13 ungram  1352130566.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130566.759000 satResponse 211.0 NA NA NA NA NA NA 2 R Y False
1003 practice 13 ungram  1352130566.767000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130566.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130567.145000 satResponse 197.0 NA NA NA NA NA NA 3 R Y False
1003 practice 13 ungram  1352130567.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130567.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130567.488000 satResponse 140.0 NA NA NA NA NA NA 4 L N True
1003 practice 13 ungram  1352130567.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130567.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130567.910000 satResponse 162.0 NA NA NA NA NA NA 5 L N True
1003 practice 13 ungram  1352130567.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130568.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130568.252000 satResponse 104.0 NA NA NA NA NA NA 6 L N True
1003 practice 13 ungram  1352130568.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130568.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130568.615000 satResponse 67.0 NA NA NA NA NA NA 7 L N True
1003 practice 13 ungram  1352130568.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130568.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130569.008000 satResponse 60.0 NA NA NA NA NA NA 8 L N True
1003 practice 13 ungram  1352130569.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130569.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130569.401000 satResponse 53.0 NA NA NA NA NA NA 9 L N True
1003 practice 13 ungram  1352130569.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130569.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130569.833000 satResponse 85.0 NA NA NA NA NA NA 10 L N True
1003 practice 13 ungram  1352130569.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130570.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130570.226000 satResponse 78.0 NA NA NA NA NA NA 11 L N True
1003 practice 13 ungram  1352130570.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130570.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130570.638000 satResponse 90.0 NA NA NA NA NA NA 12 L N True
1003 practice 13 ungram  1352130570.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130570.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130571.062000 satResponse 114.0 NA NA NA NA NA NA 13 L N True
1003 practice 13 ungram  1352130571.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130571.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 13 ungram  1352130571.455000 satResponse 107.0 NA NA NA NA NA NA 14 L N True
1003 practice 13 ungram  1352130571.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130574.477000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130574.477000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130574.489000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130575.777000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130575.777000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130575.789000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.190000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.202000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.239000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.251000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.639000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.651000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.689000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.701000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130576.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.089000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.101000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.139000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.151000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.489000 satResponse 100.0 NA NA NA NA NA NA 2 L N True
1003 RACE.RC 8 fem-none  1352130577.539000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.551000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.589000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.602000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130577.923000 satResponse 134.0 NA NA NA NA NA NA 3 L N True
1003 RACE.RC 8 fem-none  1352130577.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130578.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130578.247000 satResponse 58.0 NA NA NA NA NA NA 4 R Y False
1003 RACE.RC 8 fem-none  1352130578.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130578.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130578.680000 satResponse 91.0 NA NA NA NA NA NA 5 L N True
1003 RACE.RC 8 fem-none  1352130578.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130578.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130579.074000 satResponse 85.0 NA NA NA NA NA NA 6 L N True
1003 RACE.RC 8 fem-none  1352130579.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130579.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130579.447000 satResponse 58.0 NA NA NA NA NA NA 7 L N True
1003 RACE.RC 8 fem-none  1352130579.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130579.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130579.830000 satResponse 42.0 NA NA NA NA NA NA 8 L N True
1003 RACE.RC 8 fem-none  1352130579.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130580.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130580.224000 satResponse 36.0 NA NA NA NA NA NA 9 L N True
1003 RACE.RC 8 fem-none  1352130580.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130580.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130580.598000 satResponse 10.0 NA NA NA NA NA NA 10 L N True
1003 RACE.RC 8 fem-none  1352130580.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130580.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130581.071000 satResponse 83.0 NA NA NA NA NA NA 11 L N True
1003 RACE.RC 8 fem-none  1352130581.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130581.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130581.455000 satResponse 67.0 NA NA NA NA NA NA 12 L N True
1003 RACE.RC 8 fem-none  1352130581.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130581.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130581.849000 satResponse 61.0 NA NA NA NA NA NA 13 L N True
1003 RACE.RC 8 fem-none  1352130581.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130582.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  1352130582.243000 satResponse 55.0 NA NA NA NA NA NA 14 L N True
1003 RACE.RC 8 fem-none  1352130582.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 8 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130582.816000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130582.816000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130582.820000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.116000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.116000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.128000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.528000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.540000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.578000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.590000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.978000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130584.990000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.028000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.040000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.428000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.440000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.478000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.490000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.878000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.890000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.928000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130585.940000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.328000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.340000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.378000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.390000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.778000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.790000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.828000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.840000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130586.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.166000 satResponse 88.0 NA NA NA NA NA NA 2 L N False
1003 LOCALITY 22 sg-sg-short  1352130587.228000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.240000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.278000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.291000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.581000 satResponse 103.0 NA NA NA NA NA NA 3 L N False
1003 LOCALITY 22 sg-sg-short  1352130587.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130587.985000 satResponse 107.0 NA NA NA NA NA NA 4 L N False
1003 LOCALITY 22 sg-sg-short  1352130588.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130588.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130588.377000 satResponse 99.0 NA NA NA NA NA NA 5 L N False
1003 LOCALITY 22 sg-sg-short  1352130588.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130588.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130588.771000 satResponse 93.0 NA NA NA NA NA NA 6 L N False
1003 LOCALITY 22 sg-sg-short  1352130588.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130589.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130589.205000 satResponse 127.0 NA NA NA NA NA NA 7 L N False
1003 LOCALITY 22 sg-sg-short  1352130589.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130589.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130589.598000 satResponse 120.0 NA NA NA NA NA NA 8 L N False
1003 LOCALITY 22 sg-sg-short  1352130589.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130589.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130589.961000 satResponse 83.0 NA NA NA NA NA NA 9 L N False
1003 LOCALITY 22 sg-sg-short  1352130590.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130590.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130590.395000 satResponse 117.0 NA NA NA NA NA NA 10 L N False
1003 LOCALITY 22 sg-sg-short  1352130590.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130590.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130590.808000 satResponse 130.0 NA NA NA NA NA NA 11 L N False
1003 LOCALITY 22 sg-sg-short  1352130590.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130591.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130591.221000 satResponse 143.0 NA NA NA NA NA NA 12 L N False
1003 LOCALITY 22 sg-sg-short  1352130591.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130591.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130591.614000 satResponse 136.0 NA NA NA NA NA NA 13 L N False
1003 LOCALITY 22 sg-sg-short  1352130591.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130591.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  1352130591.999000 satResponse 120.0 NA NA NA NA NA NA 14 L N False
1003 LOCALITY 22 sg-sg-short  1352130592.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 22 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 RACE.RC 6 fem-low  1352130592.496000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130592.496000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130592.501000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130593.796000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130593.796000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130593.808000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130594.208000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130594.220000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130594.258000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130594.270000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130594.658000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130594.670000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130594.708000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130594.720000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.108000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.120000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.158000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.170000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.542000 satResponse 134.0 NA NA NA NA NA NA 2 L N False
1003 RACE.RC 6 fem-low  1352130595.558000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.570000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.608000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.621000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130595.957000 satResponse 149.0 NA NA NA NA NA NA 3 L N False
1003 RACE.RC 6 fem-low  1352130596.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130596.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130596.390000 satResponse 182.0 NA NA NA NA NA NA 4 L N False
1003 RACE.RC 6 fem-low  1352130596.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130596.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130596.774000 satResponse 166.0 NA NA NA NA NA NA 5 R Y True
1003 RACE.RC 6 fem-low  1352130596.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130597.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 6 fem-low  1352130597.127000 satResponse 119.0 NA NA NA NA NA NA 6 L N False
