subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1002 practice 13 ungram  1352116227.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 13 ungram  1352116227.267000 satResponse 115.0 NA NA NA NA NA NA 14 L N True
1002 practice 13 ungram  1352116227.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 RACE.RC 8 fem-none  1352116230.275000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116230.275000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116230.287000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116231.575000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116231.575000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116231.587000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116231.987000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116231.999000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.037000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.049000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.437000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.449000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.487000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.499000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.887000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.899000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.936000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.948000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116232.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.103000 satResponse 317.0 NA NA NA NA NA NA 1 R Y False
1002 RACE.RC 8 fem-none  1352116233.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.336000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.348000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.386000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.387000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.399000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.408000 satResponse 222.0 NA NA NA NA NA NA 2 R Y False
1002 RACE.RC 8 fem-none  1352116233.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.732000 satResponse 146.0 NA NA NA NA NA NA 3 R Y False
1002 RACE.RC 8 fem-none  1352116233.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116233.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116234.097000 satResponse 111.0 NA NA NA NA NA NA 4 R Y False
1002 RACE.RC 8 fem-none  1352116234.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116234.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116234.398000 satResponse 12.0 NA NA NA NA NA NA 5 L N True
1002 RACE.RC 8 fem-none  1352116234.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116234.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116234.881000 satResponse 95.0 NA NA NA NA NA NA 6 L N True
1002 RACE.RC 8 fem-none  1352116234.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116235.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116235.315000 satResponse 129.0 NA NA NA NA NA NA 7 L N True
1002 RACE.RC 8 fem-none  1352116235.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116235.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116235.678000 satResponse 92.0 NA NA NA NA NA NA 8 L N True
1002 RACE.RC 8 fem-none  1352116235.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116235.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116236.092000 satResponse 106.0 NA NA NA NA NA NA 9 L N True
1002 RACE.RC 8 fem-none  1352116236.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116236.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116236.484000 satResponse 98.0 NA NA NA NA NA NA 10 L N True
1002 RACE.RC 8 fem-none  1352116236.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116236.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116236.868000 satResponse 82.0 NA NA NA NA NA NA 11 L N True
1002 RACE.RC 8 fem-none  1352116236.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116237.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116237.260000 satResponse 74.0 NA NA NA NA NA NA 12 L N True
1002 RACE.RC 8 fem-none  1352116237.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116237.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116237.632000 satResponse 46.0 NA NA NA NA NA NA 13 L N True
1002 RACE.RC 8 fem-none  1352116237.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116237.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 8 fem-none  1352116238.076000 satResponse 89.0 NA NA NA NA NA NA 14 L N True
1002 RACE.RC 8 fem-none  1352116238.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116238.614000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116238.614000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116238.619000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116239.914000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116239.914000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116239.926000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116240.326000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116240.338000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116240.376000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116240.388000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116240.776000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116240.788000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116240.826000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116240.838000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116241.226000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116241.238000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116241.276000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116241.288000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116241.676000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116241.688000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116241.726000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116241.738000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.126000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.138000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.176000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.188000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.576000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.588000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.626000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.638000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116242.820000 satResponse 344.0 NA NA NA NA NA NA 1 R Y True
1002 LOCALITY 22 sg-sg-short  1352116242.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.026000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.038000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.076000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.089000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.116000 satResponse 240.0 NA NA NA NA NA NA 2 R Y True
1002 LOCALITY 22 sg-sg-short  1352116243.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.470000 satResponse 194.0 NA NA NA NA NA NA 3 R Y True
1002 LOCALITY 22 sg-sg-short  1352116243.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116243.774000 satResponse 98.0 NA NA NA NA NA NA 4 L N False
1002 LOCALITY 22 sg-sg-short  1352116243.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116244.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116244.157000 satResponse 81.0 NA NA NA NA NA NA 5 L N False
1002 LOCALITY 22 sg-sg-short  1352116244.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116244.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116244.550000 satResponse 74.0 NA NA NA NA NA NA 6 L N False
1002 LOCALITY 22 sg-sg-short  1352116244.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116244.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116244.963000 satResponse 87.0 NA NA NA NA NA NA 7 L N False
1002 LOCALITY 22 sg-sg-short  1352116245.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116245.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116245.336000 satResponse 60.0 NA NA NA NA NA NA 8 L N False
1002 LOCALITY 22 sg-sg-short  1352116245.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116245.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116245.739000 satResponse 63.0 NA NA NA NA NA NA 9 L N False
1002 LOCALITY 22 sg-sg-short  1352116245.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116246.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116246.092000 satResponse 16.0 NA NA NA NA NA NA 10 L N False
1002 LOCALITY 22 sg-sg-short  1352116246.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116246.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116246.525000 satResponse 49.0 NA NA NA NA NA NA 11 L N False
1002 LOCALITY 22 sg-sg-short  1352116246.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116246.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116246.939000 satResponse 63.0 NA NA NA NA NA NA 12 L N False
1002 LOCALITY 22 sg-sg-short  1352116247.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116247.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116247.373000 satResponse 97.0 NA NA NA NA NA NA 13 L N False
1002 LOCALITY 22 sg-sg-short  1352116247.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116247.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 22 sg-sg-short  1352116247.767000 satResponse 91.0 NA NA NA NA NA NA 14 L N False
1002 LOCALITY 22 sg-sg-short  1352116247.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116248.294000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116248.294000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116248.299000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116249.594000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116249.594000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116249.605000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.005000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.017000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.055000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.067000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.455000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.467000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.504000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.517000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.904000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.916000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.954000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116250.966000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.218000 satResponse 14.0 NA NA NA NA NA NA 2 L N False
1002 RACE.RC 6 fem-low  1352116251.354000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.366000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.404000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.419000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.582000 satResponse 378.0 NA NA NA NA NA NA NA L N False
1002 RACE.RC 6 fem-low  1352116251.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116251.927000 satResponse 323.0 NA NA NA NA NA NA 3 L N False
1002 RACE.RC 6 fem-low  1352116252.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116252.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116252.300000 satResponse 296.0 NA NA NA NA NA NA 4 L N False
1002 RACE.RC 6 fem-low  1352116252.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116252.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 6 fem-low  1352116252.623000 satResponse 219.0 NA NA NA NA NA NA 5 L N False
