subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1003 practice 38 gram  1352133138.360000 satResponse 84.0 NA NA NA NA NA NA 12 L N False
1003 practice 38 gram  1352133138.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 38 gram  1352133138.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 38 gram  1352133138.752000 satResponse 76.0 NA NA NA NA NA NA 13 L N False
1003 practice 38 gram  1352133138.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 38 gram  1352133139.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 38 gram  1352133139.145000 satResponse 69.0 NA NA NA NA NA NA 14 L N False
1003 practice 38 gram  1352133139.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 RACE.RC 28 masc-high  1352133142.202000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133142.202000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133142.213000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133143.501000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133143.501000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133143.513000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133143.913000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133143.925000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133143.963000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133143.975000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133144.364000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133144.376000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133144.414000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133144.426000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133144.814000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133144.826000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133144.864000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133144.876000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.264000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.276000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.314000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.326000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.549000 satResponse 385.0 NA NA NA NA NA NA 1 L N False
1003 RACE.RC 28 masc-high  1352133145.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.714000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.726000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.764000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.776000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133145.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133146.043000 satResponse 79.0 NA NA NA NA NA NA 3 L N False
1003 RACE.RC 28 masc-high  1352133146.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133146.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133146.497000 satResponse 133.0 NA NA NA NA NA NA 4 L N False
1003 RACE.RC 28 masc-high  1352133146.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133146.759000 satResponse 395.0 NA NA NA NA NA NA NA R Y True
1003 RACE.RC 28 masc-high  1352133146.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133146.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133147.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133147.191000 satResponse 27.0 NA NA NA NA NA NA 6 R Y True
1003 RACE.RC 28 masc-high  1352133147.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133147.563000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1003 RACE.RC 28 masc-high  1352133147.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133147.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133147.957000 satResponse 393.0 NA NA NA NA NA NA 7 R Y True
1003 RACE.RC 28 masc-high  1352133147.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133148.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133148.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133148.380000 satResponse 16.0 NA NA NA NA NA NA 9 R Y True
1003 RACE.RC 28 masc-high  1352133148.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133148.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133148.773000 satResponse 9.0 NA NA NA NA NA NA 10 R Y True
1003 RACE.RC 28 masc-high  1352133148.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133149.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133149.165000 satResponse 1.0 NA NA NA NA NA NA 11 R Y True
1003 RACE.RC 28 masc-high  1352133149.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133149.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133149.599000 satResponse 35.0 NA NA NA NA NA NA 12 R Y True
1003 RACE.RC 28 masc-high  1352133149.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133149.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133150.012000 satResponse 48.0 NA NA NA NA NA NA 13 R Y True
1003 RACE.RC 28 masc-high  1352133150.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133150.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  1352133150.405000 satResponse 41.0 NA NA NA NA NA NA 14 R Y True
1003 RACE.RC 28 masc-high  1352133150.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1003 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1003 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133150.978000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133150.978000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133150.983000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133152.278000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133152.278000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133152.290000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133152.690000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133152.702000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133152.740000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133152.753000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133153.140000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133153.152000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133153.190000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133153.202000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133153.590000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133153.602000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133153.640000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133153.652000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.040000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.052000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.090000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.102000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.490000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.502000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.540000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.552000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.940000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.952000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133154.990000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.002000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.279000 satResponse 39.0 NA NA NA NA NA NA 2 L N False
1003 LOCALITY 20 sg-sg-short  1352133155.390000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.402000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.440000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.455000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133155.734000 satResponse 94.0 NA NA NA NA NA NA 3 R Y True
1003 LOCALITY 20 sg-sg-short  1352133155.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133156.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133156.170000 satResponse 130.0 NA NA NA NA NA NA 4 R Y True
1003 LOCALITY 20 sg-sg-short  1352133156.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133156.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133156.562000 satResponse 122.0 NA NA NA NA NA NA 5 R Y True
1003 LOCALITY 20 sg-sg-short  1352133156.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133156.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133156.926000 satResponse 86.0 NA NA NA NA NA NA 6 R Y True
1003 LOCALITY 20 sg-sg-short  1352133157.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133157.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133157.299000 satResponse 59.0 NA NA NA NA NA NA 7 R Y True
1003 LOCALITY 20 sg-sg-short  1352133157.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133157.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133157.712000 satResponse 72.0 NA NA NA NA NA NA 8 R Y True
1003 LOCALITY 20 sg-sg-short  1352133157.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133158.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133158.105000 satResponse 65.0 NA NA NA NA NA NA 9 R Y True
1003 LOCALITY 20 sg-sg-short  1352133158.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133158.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133158.508000 satResponse 68.0 NA NA NA NA NA NA 10 R Y True
1003 LOCALITY 20 sg-sg-short  1352133158.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133158.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133158.932000 satResponse 92.0 NA NA NA NA NA NA 11 R Y True
1003 LOCALITY 20 sg-sg-short  1352133159.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133159.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133159.336000 satResponse 96.0 NA NA NA NA NA NA 12 R Y True
1003 LOCALITY 20 sg-sg-short  1352133159.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133159.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133159.729000 satResponse 89.0 NA NA NA NA NA NA 13 R Y True
1003 LOCALITY 20 sg-sg-short  1352133159.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133160.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  1352133160.142000 satResponse 102.0 NA NA NA NA NA NA 14 R Y True
1003 LOCALITY 20 sg-sg-short  1352133160.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133160.653000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133160.653000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133160.658000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133161.955000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133161.955000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133161.967000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133162.367000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133162.378000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133162.417000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133162.428000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133162.817000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133162.829000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133162.867000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133162.880000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133163.267000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133163.279000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133163.317000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133163.329000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133163.717000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133163.729000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133163.767000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133163.779000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1003 LOCALITY 8 pl-sg-short  1352133164.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
