subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 RACE.RC 10 fem-none  1352106989.235000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106989.247000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106989.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106989.285000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106989.290000 satResponse 205.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.RC 10 fem-none  1352106989.302000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106989.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106989.636000 satResponse 151.0 NA NA NA NA NA NA 3 L Y False
1001 RACE.RC 10 fem-none  1352106989.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106989.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106989.960000 satResponse 75.0 NA NA NA NA NA NA 4 R N True
1001 RACE.RC 10 fem-none  1352106990.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106990.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106990.373000 satResponse 88.0 NA NA NA NA NA NA 5 R N True
1001 RACE.RC 10 fem-none  1352106990.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106990.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106990.786000 satResponse 101.0 NA NA NA NA NA NA 6 R N True
1001 RACE.RC 10 fem-none  1352106990.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106991.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106991.169000 satResponse 84.0 NA NA NA NA NA NA 7 R N True
1001 RACE.RC 10 fem-none  1352106991.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106991.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106991.543000 satResponse 58.0 NA NA NA NA NA NA 8 R N True
1001 RACE.RC 10 fem-none  1352106991.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106991.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106991.956000 satResponse 71.0 NA NA NA NA NA NA 9 R N True
1001 RACE.RC 10 fem-none  1352106992.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106992.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106992.350000 satResponse 65.0 NA NA NA NA NA NA 10 R N True
1001 RACE.RC 10 fem-none  1352106992.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106992.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106992.734000 satResponse 49.0 NA NA NA NA NA NA 11 R N True
1001 RACE.RC 10 fem-none  1352106992.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106993.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106993.168000 satResponse 83.0 NA NA NA NA NA NA 12 R N True
1001 RACE.RC 10 fem-none  1352106993.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106993.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106993.532000 satResponse 47.0 NA NA NA NA NA NA 13 R N True
1001 RACE.RC 10 fem-none  1352106993.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106993.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 10 fem-none  1352106993.926000 satResponse 41.0 NA NA NA NA NA NA 14 R N True
1001 RACE.RC 10 fem-none  1352106994.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106994.503000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106994.503000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106994.508000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106995.803000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106995.803000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106995.815000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106996.216000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106996.227000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106996.265000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106996.275000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106996.665000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106996.676000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106996.715000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106996.726000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.115000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.124000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.165000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.177000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.439000 satResponse 24.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.RC 1 fem-amb  1352106997.565000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.577000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.615000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.627000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106997.764000 satResponse 349.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 1 fem-amb  1352106997.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106998.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106998.109000 satResponse 294.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.RC 1 fem-amb  1352106998.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106998.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106998.443000 satResponse 228.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.RC 1 fem-amb  1352106998.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106998.756000 satResponse 141.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.RC 1 fem-amb  1352106998.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106999.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106999.110000 satResponse 95.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.RC 1 fem-amb  1352106999.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106999.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106999.433000 satResponse 18.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.RC 1 fem-amb  1352106999.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106999.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352106999.826000 satResponse 11.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.RC 1 fem-amb  1352107000.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107000.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107000.219000 satResponse 4.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.RC 1 fem-amb  1352107000.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107000.612000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 1 fem-amb  1352107000.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107000.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107001.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107001.015000 satResponse 1.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.RC 1 fem-amb  1352107001.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107001.409000 satResponse 395.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 1 fem-amb  1352107001.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107001.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107001.772000 satResponse 358.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.RC 1 fem-amb  1352107001.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107002.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107002.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107002.295000 satResponse 81.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.RC 1 fem-amb  1352107002.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 1 fem-amb  1352107002.587000 satResponse 373.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 1 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.RC 1 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1001 RACE.RC 1 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1001 RACE.RC 14 masc-amb  1352107002.834000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107002.834000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107002.839000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107004.134000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107004.134000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107004.146000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107004.546000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107004.558000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107004.596000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107004.608000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107004.996000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.008000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.046000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.058000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.300000 satResponse 354.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 14 masc-amb  1352107005.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.446000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.460000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.496000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.508000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.685000 satResponse 339.0 NA NA NA NA NA NA 1 L Y True
1001 RACE.RC 14 masc-amb  1352107005.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.896000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.908000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.946000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107005.961000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107006.120000 satResponse 374.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.RC 14 masc-amb  1352107006.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107006.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107006.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107006.615000 satResponse 68.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.RC 14 masc-amb  1352107006.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107006.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107006.988000 satResponse 41.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.RC 14 masc-amb  1352107007.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107007.331000 satResponse 384.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 14 masc-amb  1352107007.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107007.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107007.724000 satResponse 377.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.RC 14 masc-amb  1352107007.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107007.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107008.117000 satResponse 370.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.RC 14 masc-amb  1352107008.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107008.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107008.481000 satResponse 334.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.RC 14 masc-amb  1352107008.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107008.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107008.894000 satResponse 347.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.RC 14 masc-amb  1352107008.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107009.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107009.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107009.366000 satResponse 19.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.RC 14 masc-amb  1352107009.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107009.721000 satResponse 374.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 14 masc-amb  1352107009.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107009.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107010.104000 satResponse 357.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.RC 14 masc-amb  1352107010.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107010.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107010.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107010.547000 satResponse 0.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.RC 14 masc-amb  1352107010.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.RC 14 masc-amb  1352107010.941000 satResponse 394.0 NA NA NA NA NA NA NA L Y True
1001 RACE.RC 14 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1001 RACE.RC 14 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1001 RACE.RC 14 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107011.165000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107011.165000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107011.170000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107012.465000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107012.465000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107012.478000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107012.878000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107012.890000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107012.928000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107012.940000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107013.328000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107013.340000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107013.378000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107013.390000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107013.778000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107013.790000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107013.828000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107013.841000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.228000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.240000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.278000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.290000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.678000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.690000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.728000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.740000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107014.973000 satResponse 395.0 NA NA NA NA NA NA 1 L Y True
1001 LOCALITY 11 pl-pl-short  1352107014.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.128000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.140000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.178000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.192000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.339000 satResponse 361.0 NA NA NA NA NA NA 2 L Y True
1001 LOCALITY 11 pl-pl-short  1352107015.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.742000 satResponse 364.0 NA NA NA NA NA NA 3 L Y True
1001 LOCALITY 11 pl-pl-short  1352107015.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107015.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107016.135000 satResponse 357.0 NA NA NA NA NA NA 4 L Y True
1001 LOCALITY 11 pl-pl-short  1352107016.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107016.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107016.548000 satResponse 370.0 NA NA NA NA NA NA 5 L Y True
1001 LOCALITY 11 pl-pl-short  1352107016.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107016.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107016.921000 satResponse 343.0 NA NA NA NA NA NA 6 L Y True
1001 LOCALITY 11 pl-pl-short  1352107016.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107017.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107017.374000 satResponse 396.0 NA NA NA NA NA NA 7 L Y True
1001 LOCALITY 11 pl-pl-short  1352107017.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107017.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107017.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107017.837000 satResponse 59.0 NA NA NA NA NA NA 9 L Y True
1001 LOCALITY 11 pl-pl-short  1352107017.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107018.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107018.219000 satResponse 42.0 NA NA NA NA NA NA 10 L Y True
1001 LOCALITY 11 pl-pl-short  1352107018.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107018.571000 satResponse 394.0 NA NA NA NA NA NA NA L Y True
1001 LOCALITY 11 pl-pl-short  1352107018.577000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107018.777000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107018.972000 satResponse 395.0 NA NA NA NA NA NA 11 L Y True
1001 LOCALITY 11 pl-pl-short  1352107018.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107019.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107019.355000 satResponse 378.0 NA NA NA NA NA NA 12 L Y True
1001 LOCALITY 11 pl-pl-short  1352107019.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107019.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107019.777000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 LOCALITY 11 pl-pl-short  1352107019.828000 satResponse 51.0 NA NA NA NA NA NA 14 L Y True
1001 LOCALITY 11 pl-pl-short  1352107019.977000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
