subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1002 practice 0 gram  1352113805.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113805.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113805.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113805.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113805.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113806.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113806.200000 satResponse 365.0 NA NA NA NA NA NA 9 L N False
1002 practice 0 gram  1352113806.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113806.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113806.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113806.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113807.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113807.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113807.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113807.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113807.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  1352113808.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1002 practice 0 gram  1352113810.806000 satResponse 2970 NA NA NA NA NA NA 14 L N False
1002 PracticeArrows 0 slow  1352113871.527000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113871.527000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113871.540000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113872.827000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113872.827000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113872.839000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113872.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113873.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113873.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113873.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113874.306000 satResponse 17.0 NA NA NA NA NA NA 4 L N True
1002 PracticeArrows 0 slow  1352113874.444000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113874.644000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113875.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113875.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113876.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113876.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113876.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113877.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113877.099000 satResponse 410.0 NA NA NA NA NA NA 7 L N True
1002 PracticeArrows 0 slow  1352113877.644000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113877.753000 satResponse 263.0 NA NA NA NA NA NA 8 R Y False
1002 PracticeArrows 0 slow  1352113877.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113878.444000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113878.517000 satResponse 227.0 NA NA NA NA NA NA 9 L N True
1002 PracticeArrows 0 slow  1352113878.644000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113879.244000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113879.300000 satResponse 210.0 NA NA NA NA NA NA 10 R Y False
1002 PracticeArrows 0 slow  1352113879.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113880.044000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113880.093000 satResponse 203.0 NA NA NA NA NA NA 11 L N True
1002 PracticeArrows 0 slow  1352113880.244000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113880.844000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113880.966000 satResponse 276.0 NA NA NA NA NA NA 12 R Y False
1002 PracticeArrows 0 slow  1352113881.044000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113881.644000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113881.729000 satResponse 239.0 NA NA NA NA NA NA 13 L N True
1002 PracticeArrows 0 slow  1352113881.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113882.444000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113882.644000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113883.244000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  1352113883.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1002 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1002 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1002 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1002 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1002 PracticeArrows 1 slow  1352113929.073000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113929.073000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113929.086000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113930.374000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113930.374000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113930.386000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113930.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113930.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113930.704000 satResponse 468.0 NA NA NA NA NA NA 2 L N False
1002 PracticeArrows 1 slow  1352113931.099000 satResponse 63.0 NA NA NA NA NA NA 3 R Y True
1002 PracticeArrows 1 slow  1352113931.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113931.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113931.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113932.072000 satResponse 236.0 NA NA NA NA NA NA 4 R Y True
1002 PracticeArrows 1 slow  1352113932.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113932.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113932.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113933.326000 satResponse 690.0 NA NA NA NA NA NA 5 R Y True
1002 PracticeArrows 1 slow  1352113933.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113933.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113934.089000 satResponse 653.0 NA NA NA NA NA NA 6 R Y True
1002 PracticeArrows 1 slow  1352113934.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113934.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113934.892000 satResponse 656.0 NA NA NA NA NA NA 7 R Y True
1002 PracticeArrows 1 slow  1352113935.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113935.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113935.645000 satResponse 609.0 NA NA NA NA NA NA 8 R Y True
1002 PracticeArrows 1 slow  1352113935.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113936.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113936.508000 satResponse 672.0 NA NA NA NA NA NA 9 R Y True
1002 PracticeArrows 1 slow  1352113936.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113936.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113937.291000 satResponse 655.0 NA NA NA NA NA NA 10 R Y True
1002 PracticeArrows 1 slow  1352113937.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113937.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113938.084000 satResponse 649.0 NA NA NA NA NA NA 11 R Y True
1002 PracticeArrows 1 slow  1352113938.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113938.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113938.907000 satResponse 672.0 NA NA NA NA NA NA 12 R Y True
1002 PracticeArrows 1 slow  1352113939.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113939.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113939.700000 satResponse 665.0 NA NA NA NA NA NA 13 R Y True
1002 PracticeArrows 1 slow  1352113939.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113940.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113940.523000 satResponse 688.0 NA NA NA NA NA NA 14 R Y True
1002 PracticeArrows 1 slow  1352113940.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113940.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 1 slow  1352113941.266000 satResponse 1431 NA NA NA NA NA NA NA R Y True
1002 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 PracticeArrows 2 slow  1352113943.825000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113943.825000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113943.835000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113945.125000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113945.125000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113945.137000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113945.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113945.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113945.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113946.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113946.169000 satResponse 382.0 NA NA NA NA NA NA 3 L N True
1002 PracticeArrows 2 slow  1352113946.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113946.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113946.962000 satResponse 375.0 NA NA NA NA NA NA 4 L N True
1002 PracticeArrows 2 slow  1352113947.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113947.686000 satResponse 298.0 NA NA NA NA NA NA 5 L N True
1002 PracticeArrows 2 slow  1352113947.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113948.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113948.420000 satResponse 232.0 NA NA NA NA NA NA 6 L N True
1002 PracticeArrows 2 slow  1352113948.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113949.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113949.253000 satResponse 265.0 NA NA NA NA NA NA 7 L N True
1002 PracticeArrows 2 slow  1352113949.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113949.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113950.046000 satResponse 258.0 NA NA NA NA NA NA 8 L N True
1002 PracticeArrows 2 slow  1352113950.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113950.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113950.859000 satResponse 271.0 NA NA NA NA NA NA 9 L N True
1002 PracticeArrows 2 slow  1352113950.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113951.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113951.572000 satResponse 184.0 NA NA NA NA NA NA 10 L N True
1002 PracticeArrows 2 slow  1352113951.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113952.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113952.505000 satResponse 317.0 NA NA NA NA NA NA 11 L N True
1002 PracticeArrows 2 slow  1352113952.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113953.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113953.259000 satResponse 271.0 NA NA NA NA NA NA 12 L N True
1002 PracticeArrows 2 slow  1352113953.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113953.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113954.001000 satResponse 213.0 NA NA NA NA NA NA 13 L N True
1002 PracticeArrows 2 slow  1352113954.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113954.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113954.845000 satResponse 257.0 NA NA NA NA NA NA 14 L N True
1002 PracticeArrows 2 slow  1352113954.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113955.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113955.587000 satResponse 1000 NA NA NA NA NA NA NA L N True
1002 PracticeArrows 2 slow  1352113955.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 2 slow  1352113956.360000 satResponse 1773 NA NA NA NA NA NA NA L N True
1002 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1002 PracticeArrows 3 slow  1352113958.564000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113958.564000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113958.569000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113959.864000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113959.864000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113959.876000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113959.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113960.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113960.372000 satResponse 646.0 NA NA NA NA NA NA 2 R Y True
1002 PracticeArrows 3 slow  1352113960.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113960.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113961.076000 satResponse 550.0 NA NA NA NA NA NA 3 R Y True
1002 PracticeArrows 3 slow  1352113961.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113961.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113961.868000 satResponse 542.0 NA NA NA NA NA NA 4 R Y True
1002 PracticeArrows 3 slow  1352113962.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113962.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113962.651000 satResponse 525.0 NA NA NA NA NA NA 5 R Y True
1002 PracticeArrows 3 slow  1352113963.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113963.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113963.483000 satResponse 557.0 NA NA NA NA NA NA 6 R Y True
1002 PracticeArrows 3 slow  1352113963.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113964.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113964.316000 satResponse 590.0 NA NA NA NA NA NA 7 R Y True
1002 PracticeArrows 3 slow  1352113964.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113964.881000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113965.100000 satResponse 573.0 NA NA NA NA NA NA 8 R Y True
1002 PracticeArrows 3 slow  1352113965.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113965.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113965.953000 satResponse 626.0 NA NA NA NA NA NA 9 R Y True
1002 PracticeArrows 3 slow  1352113966.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113966.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113966.727000 satResponse 600.0 NA NA NA NA NA NA 10 R Y True
1002 PracticeArrows 3 slow  1352113967.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113967.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113967.540000 satResponse 613.0 NA NA NA NA NA NA 11 R Y True
1002 PracticeArrows 3 slow  1352113967.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113968.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113968.333000 satResponse 606.0 NA NA NA NA NA NA 12 R Y True
1002 PracticeArrows 3 slow  1352113968.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113968.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113969.066000 satResponse 539.0 NA NA NA NA NA NA 13 R Y True
1002 PracticeArrows 3 slow  1352113969.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113969.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113969.900000 satResponse 573.0 NA NA NA NA NA NA 14 R Y True
1002 PracticeArrows 3 slow  1352113970.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113970.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 3 slow  1352113970.702000 satResponse 1375 NA NA NA NA NA NA NA R Y True
1002 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 PracticeArrows 4 slow  1352113973.316000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113973.316000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113973.329000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113974.616000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113974.616000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113974.628000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113974.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113974.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113974.925000 satResponse 447.0 NA NA NA NA NA NA 2 L N True
1002 PracticeArrows 4 slow  1352113975.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113975.499000 satResponse 221.0 NA NA NA NA NA NA 3 L N True
1002 PracticeArrows 4 slow  1352113975.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 PracticeArrows 4 slow  1352113976.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
