subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1003 practice 0 gram  1352127578.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127578.283000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127578.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127578.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127578.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127579.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127579.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127579.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127579.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127579.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127580.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127580.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127580.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127580.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127580.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127581.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127581.183000 satResponse 315.0 NA NA NA NA NA NA 9 R Y True
1003 practice 0 gram  1352127581.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127581.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127581.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127581.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127582.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127582.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127582.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127582.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127582.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  1352127582.878000 satResponse 10.0 NA NA NA NA NA NA 14 R Y True
1003 practice 0 gram  1352127583.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1003 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1003 PracticeArrows 0 slow  1352127671.864000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127671.864000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127671.869000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127673.165000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127673.165000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127673.177000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127673.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127673.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127673.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127674.181000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127674.403000 satResponse 576.0 NA NA NA NA NA NA 3 L N True
1003 PracticeArrows 0 slow  1352127674.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127674.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127675.027000 satResponse 401.0 NA NA NA NA NA NA 4 R Y False
1003 PracticeArrows 0 slow  1352127675.550000 satResponse 124.0 NA NA NA NA NA NA 5 L N True
1003 PracticeArrows 0 slow  1352127675.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127675.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127676.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127676.404000 satResponse 178.0 NA NA NA NA NA NA 6 R Y False
1003 PracticeArrows 0 slow  1352127676.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127677.108000 satResponse 82.0 NA NA NA NA NA NA 7 L N True
1003 PracticeArrows 0 slow  1352127677.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127677.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127677.851000 satResponse 25.0 NA NA NA NA NA NA 8 R Y False
1003 PracticeArrows 0 slow  1352127677.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127678.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127678.654000 satResponse 28.0 NA NA NA NA NA NA 9 L N True
1003 PracticeArrows 0 slow  1352127678.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127678.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127679.497000 satResponse 71.0 NA NA NA NA NA NA 10 R Y False
1003 PracticeArrows 0 slow  1352127679.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127679.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127680.279000 satResponse 53.0 NA NA NA NA NA NA 11 L N True
1003 PracticeArrows 0 slow  1352127680.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127680.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127681.042000 satResponse 16.0 NA NA NA NA NA NA 12 R Y False
1003 PracticeArrows 0 slow  1352127681.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127681.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127681.835000 satResponse 9.0 NA NA NA NA NA NA 13 L N True
1003 PracticeArrows 0 slow  1352127681.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127682.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127682.689000 satResponse 63.0 NA NA NA NA NA NA 14 R Y False
1003 PracticeArrows 0 slow  1352127682.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127682.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127683.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  1352127683.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1003 PracticeArrows 0 slow  1352127684.612000 satResponse 1986 NA NA NA NA NA NA NA L N True
1003 PracticeArrows 1 slow  1352127743.036000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127743.036000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127743.049000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127744.336000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127744.336000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127744.348000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127744.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127744.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127744.777000 satResponse 580.0 NA NA NA NA NA NA 2 R Y True
1003 PracticeArrows 1 slow  1352127745.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127745.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127745.861000 satResponse 64.0 NA NA NA NA NA NA 4 R Y True
1003 PracticeArrows 1 slow  1352127745.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127746.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127746.644000 satResponse 47.0 NA NA NA NA NA NA 5 R Y True
1003 PracticeArrows 1 slow  1352127746.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127746.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127747.358000 satResponse 761.0 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 1 slow  1352127747.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127747.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127748.241000 satResponse 44.0 NA NA NA NA NA NA 7 R Y True
1003 PracticeArrows 1 slow  1352127748.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127748.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127749.134000 satResponse 137.0 NA NA NA NA NA NA 8 R Y True
1003 PracticeArrows 1 slow  1352127749.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127749.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127749.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127750.027000 satResponse 230.0 NA NA NA NA NA NA 9 R Y True
1003 PracticeArrows 1 slow  1352127750.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127750.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127750.850000 satResponse 253.0 NA NA NA NA NA NA 10 R Y True
1003 PracticeArrows 1 slow  1352127750.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127751.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127751.633000 satResponse 236.0 NA NA NA NA NA NA 11 R Y True
1003 PracticeArrows 1 slow  1352127751.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127752.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127752.477000 satResponse 280.0 NA NA NA NA NA NA 12 R Y True
1003 PracticeArrows 1 slow  1352127752.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127753.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127753.280000 satResponse 283.0 NA NA NA NA NA NA 13 R Y True
1003 PracticeArrows 1 slow  1352127753.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127753.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127754.013000 satResponse 216.0 NA NA NA NA NA NA 14 R Y True
1003 PracticeArrows 1 slow  1352127754.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127754.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  1352127754.826000 satResponse 1029 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 1 slow  1352127754.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1003 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1003 PracticeArrows 1 slow  1352127755.799000 satResponse 2002 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 2 slow  1352127757.785000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127757.785000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127757.796000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127759.085000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127759.085000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127759.097000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127759.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127759.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127759.593000 satResponse 645.0 NA NA NA NA NA NA 2 L N True
1003 PracticeArrows 2 slow  1352127759.896000 satResponse 148.0 NA NA NA NA NA NA 3 L N True
1003 PracticeArrows 2 slow  1352127759.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127760.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127760.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127760.760000 satResponse 212.0 NA NA NA NA NA NA 4 L N True
1003 PracticeArrows 2 slow  1352127760.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127761.501000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127761.583000 satResponse 235.0 NA NA NA NA NA NA 5 L N True
1003 PracticeArrows 2 slow  1352127761.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127762.301000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127762.326000 satResponse 179.0 NA NA NA NA NA NA 6 L N True
1003 PracticeArrows 2 slow  1352127762.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127763.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127763.171000 satResponse 224.0 NA NA NA NA NA NA 7 L N True
1003 PracticeArrows 2 slow  1352127763.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127763.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127764.015000 satResponse 268.0 NA NA NA NA NA NA 8 L N True
1003 PracticeArrows 2 slow  1352127764.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127764.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127764.779000 satResponse 232.0 NA NA NA NA NA NA 9 L N True
1003 PracticeArrows 2 slow  1352127764.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127765.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127765.663000 satResponse 316.0 NA NA NA NA NA NA 10 L N True
1003 PracticeArrows 2 slow  1352127765.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127766.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127766.356000 satResponse 209.0 NA NA NA NA NA NA 11 L N True
1003 PracticeArrows 2 slow  1352127766.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127767.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127767.179000 satResponse 232.0 NA NA NA NA NA NA 12 L N True
1003 PracticeArrows 2 slow  1352127767.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127767.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127767.962000 satResponse 215.0 NA NA NA NA NA NA 13 L N True
1003 PracticeArrows 2 slow  1352127768.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127768.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127768.705000 satResponse 158.0 NA NA NA NA NA NA 14 L N True
1003 PracticeArrows 2 slow  1352127768.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127769.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127769.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 2 slow  1352127769.898000 satResponse 1351 NA NA NA NA NA NA NA L N True
1003 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 PracticeArrows 3 slow  1352127772.530000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127772.531000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127772.542000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127773.831000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127773.831000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127773.843000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127773.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127774.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127774.249000 satResponse 556.0 NA NA NA NA NA NA 2 R Y True
1003 PracticeArrows 3 slow  1352127774.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127774.713000 satResponse 220.0 NA NA NA NA NA NA 3 R Y True
1003 PracticeArrows 3 slow  1352127774.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127775.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127775.465000 satResponse 172.0 NA NA NA NA NA NA 4 R Y True
1003 PracticeArrows 3 slow  1352127775.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127776.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127776.268000 satResponse 175.0 NA NA NA NA NA NA 5 R Y True
1003 PracticeArrows 3 slow  1352127776.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127777.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127777.092000 satResponse 198.0 NA NA NA NA NA NA 6 R Y True
1003 PracticeArrows 3 slow  1352127777.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127777.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127777.875000 satResponse 181.0 NA NA NA NA NA NA 7 R Y True
1003 PracticeArrows 3 slow  1352127778.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127778.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127778.649000 satResponse 155.0 NA NA NA NA NA NA 8 R Y True
1003 PracticeArrows 3 slow  1352127778.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127779.434000 satResponse 141.0 NA NA NA NA NA NA 9 R Y True
1003 PracticeArrows 3 slow  1352127779.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127779.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127780.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127780.258000 satResponse 165.0 NA NA NA NA NA NA 10 R Y True
1003 PracticeArrows 3 slow  1352127780.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127781.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127781.061000 satResponse 168.0 NA NA NA NA NA NA 11 R Y True
1003 PracticeArrows 3 slow  1352127781.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127781.844000 satResponse 151.0 NA NA NA NA NA NA 12 R Y True
1003 PracticeArrows 3 slow  1352127781.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127782.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127782.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127782.687000 satResponse 194.0 NA NA NA NA NA NA 13 R Y True
1003 PracticeArrows 3 slow  1352127782.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127783.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127783.470000 satResponse 177.0 NA NA NA NA NA NA 14 R Y True
1003 PracticeArrows 3 slow  1352127783.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127784.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127784.274000 satResponse 981 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 3 slow  1352127784.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 3 slow  1352127785.056000 satResponse 1763 NA NA NA NA NA NA NA R Y True
1003 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1003 PracticeArrows 4 slow  1352127787.276000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127787.276000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127787.285000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127788.576000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127788.576000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127788.588000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127788.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127788.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127788.929000 satResponse 491.0 NA NA NA NA NA NA 2 L N True
1003 PracticeArrows 4 slow  1352127789.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1003 PracticeArrows 4 slow  1352127789.473000 satResponse 235.0 NA NA NA NA NA NA 3 L N True
