subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 practice 0 gram  1352104511.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104511.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104511.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104511.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104512.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104512.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104512.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104512.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104512.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104513.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104513.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104513.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104513.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104513.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104514.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104514.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104514.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104514.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104514.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104515.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104515.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104515.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  1352104515.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1001 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1001 PracticeArrows 0 slow  1352104606.753000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104606.753000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104606.767000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104608.053000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104608.053000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104608.065000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104608.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104608.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104608.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104609.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104609.493000 satResponse 779.0 NA NA NA NA NA NA 3 L Y True
1001 PracticeArrows 0 slow  1352104609.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104609.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104609.886000 satResponse 372.0 NA NA NA NA NA NA 4 R N False
1001 PracticeArrows 0 slow  1352104610.379000 satResponse 65.0 NA NA NA NA NA NA 5 L Y True
1001 PracticeArrows 0 slow  1352104610.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104610.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104611.013000 satResponse 699.0 NA NA NA NA NA NA NA R N False
1001 PracticeArrows 0 slow  1352104611.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104611.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104612.048000 satResponse 133.0 NA NA NA NA NA NA 7 L Y True
1001 PracticeArrows 0 slow  1352104612.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104612.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104612.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104613.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104613.092000 satResponse 377.0 NA NA NA NA NA NA 8 R N False
1001 PracticeArrows 0 slow  1352104613.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104613.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104614.085000 satResponse 570.0 NA NA NA NA NA NA 9 L Y True
1001 PracticeArrows 0 slow  1352104614.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104614.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104614.759000 satResponse 444.0 NA NA NA NA NA NA 10 R N False
1001 PracticeArrows 0 slow  1352104615.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104615.434000 satResponse 319.0 NA NA NA NA NA NA 11 L Y True
1001 PracticeArrows 0 slow  1352104615.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104616.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104616.196000 satResponse 281.0 NA NA NA NA NA NA 12 R N False
1001 PracticeArrows 0 slow  1352104616.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104616.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104616.979000 satResponse 264.0 NA NA NA NA NA NA 13 L Y True
1001 PracticeArrows 0 slow  1352104617.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104617.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104617.733000 satResponse 218.0 NA NA NA NA NA NA 14 R N False
1001 PracticeArrows 0 slow  1352104617.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104618.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104618.476000 satResponse 961 NA NA NA NA NA NA NA L Y True
1001 PracticeArrows 0 slow  1352104618.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 0 slow  1352104619.339000 satResponse 1824 NA NA NA NA NA NA NA R N False
1001 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1001 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1001 PracticeArrows 1 slow  1352104702.136000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104702.136000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104702.150000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104703.436000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104703.436000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104703.448000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104703.451000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104703.651000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104703.937000 satResponse 639.0 NA NA NA NA NA NA 2 R N True
1001 PracticeArrows 1 slow  1352104704.252000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104704.452000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104704.742000 satResponse 644.0 NA NA NA NA NA NA 3 R N True
1001 PracticeArrows 1 slow  1352104705.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104705.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104705.355000 satResponse 457.0 NA NA NA NA NA NA 4 R N True
1001 PracticeArrows 1 slow  1352104705.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104705.978000 satResponse 280.0 NA NA NA NA NA NA 5 R N True
1001 PracticeArrows 1 slow  1352104706.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104706.479000 satResponse 781.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 1 slow  1352104706.651000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104706.851000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104707.412000 satResponse 114.0 NA NA NA NA NA NA 7 R N True
1001 PracticeArrows 1 slow  1352104707.451000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104707.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104708.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104708.345000 satResponse 247.0 NA NA NA NA NA NA 8 R N True
1001 PracticeArrows 1 slow  1352104708.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104709.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104709.119000 satResponse 221.0 NA NA NA NA NA NA 9 R N True
1001 PracticeArrows 1 slow  1352104709.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104709.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104709.902000 satResponse 204.0 NA NA NA NA NA NA 10 R N True
1001 PracticeArrows 1 slow  1352104710.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104710.651000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104710.685000 satResponse 187.0 NA NA NA NA NA NA 11 R N True
1001 PracticeArrows 1 slow  1352104710.851000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104711.428000 satResponse 130.0 NA NA NA NA NA NA 12 R N True
1001 PracticeArrows 1 slow  1352104711.451000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104711.651000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104712.181000 satResponse 83.0 NA NA NA NA NA NA 13 R N True
1001 PracticeArrows 1 slow  1352104712.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104712.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104712.964000 satResponse 66.0 NA NA NA NA NA NA 14 R N True
1001 PracticeArrows 1 slow  1352104713.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104713.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104713.767000 satResponse 869 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 1 slow  1352104713.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104714.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 1 slow  1352104714.570000 satResponse 1673 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1001 PracticeArrows 2 slow  1352104716.876000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104716.876000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104716.888000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104718.176000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104718.176000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104718.188000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104718.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104718.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104718.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104719.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104719.513000 satResponse 675.0 NA NA NA NA NA NA 3 L Y True
1001 PracticeArrows 2 slow  1352104719.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104719.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104720.058000 satResponse 420.0 NA NA NA NA NA NA 4 L Y True
1001 PracticeArrows 2 slow  1352104720.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104720.621000 satResponse 183.0 NA NA NA NA NA NA 5 L Y True
1001 PracticeArrows 2 slow  1352104720.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104721.134000 satResponse 696.0 NA NA NA NA NA NA NA L Y True
1001 PracticeArrows 2 slow  1352104721.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104721.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104722.006000 satResponse 769.0 NA NA NA NA NA NA 6 L Y True
1001 PracticeArrows 2 slow  1352104722.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104722.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104722.769000 satResponse 731.0 NA NA NA NA NA NA 7 L Y True
1001 PracticeArrows 2 slow  1352104722.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104723.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104723.613000 satResponse 775.0 NA NA NA NA NA NA 8 L Y True
1001 PracticeArrows 2 slow  1352104723.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104723.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104724.418000 satResponse 780.0 NA NA NA NA NA NA 9 L Y True
1001 PracticeArrows 2 slow  1352104724.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104724.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104725.043000 satResponse 605.0 NA NA NA NA NA NA 10 L Y True
1001 PracticeArrows 2 slow  1352104725.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104725.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104725.977000 satResponse 739.0 NA NA NA NA NA NA 11 L Y True
1001 PracticeArrows 2 slow  1352104726.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104726.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104726.840000 satResponse 2.0 NA NA NA NA NA NA 13 L Y True
1001 PracticeArrows 2 slow  1352104726.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104727.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104727.573000 satResponse 735.0 NA NA NA NA NA NA NA L Y True
1001 PracticeArrows 2 slow  1352104727.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104727.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104728.356000 satResponse 718.0 NA NA NA NA NA NA 14 L Y True
1001 PracticeArrows 2 slow  1352104728.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  1352104728.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1001 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1001 PracticeArrows 3 slow  1352104731.621000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104731.621000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104731.633000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104732.921000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104732.921000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104732.933000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104732.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104733.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104733.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104733.790000 satResponse 206.0 NA NA NA NA NA NA 3 R N True
1001 PracticeArrows 3 slow  1352104733.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104734.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104734.545000 satResponse 161.0 NA NA NA NA NA NA 4 R N True
1001 PracticeArrows 3 slow  1352104734.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104735.218000 satResponse 34.0 NA NA NA NA NA NA 5 R N True
1001 PracticeArrows 3 slow  1352104735.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104735.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104736.041000 satResponse 57.0 NA NA NA NA NA NA 6 R N True
1001 PracticeArrows 3 slow  1352104736.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104736.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104736.904000 satResponse 120.0 NA NA NA NA NA NA 7 R N True
1001 PracticeArrows 3 slow  1352104736.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104737.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104737.707000 satResponse 123.0 NA NA NA NA NA NA 8 R N True
1001 PracticeArrows 3 slow  1352104737.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104737.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104738.461000 satResponse 77.0 NA NA NA NA NA NA 9 R N True
1001 PracticeArrows 3 slow  1352104738.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104738.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104739.276000 satResponse 92.0 NA NA NA NA NA NA 10 R N True
1001 PracticeArrows 3 slow  1352104739.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104739.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104740.029000 satResponse 45.0 NA NA NA NA NA NA 11 R N True
1001 PracticeArrows 3 slow  1352104740.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104740.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104740.781000 satResponse 797.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 3 slow  1352104740.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104741.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104741.654000 satResponse 70.0 NA NA NA NA NA NA 13 R N True
1001 PracticeArrows 3 slow  1352104741.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104741.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104742.357000 satResponse 773.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 3 slow  1352104742.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104742.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104743.089000 satResponse 705.0 NA NA NA NA NA NA 14 R N True
1001 PracticeArrows 3 slow  1352104743.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  1352104743.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1001 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1001 PracticeArrows 4 slow  1352104746.366000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 4 slow  1352104746.366000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 4 slow  1352104746.379000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 4 slow  1352104747.666000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 4 slow  1352104747.666000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 4 slow  1352104747.678000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 4 slow  1352104747.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 4 slow  1352104747.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
