subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1002 practice 38 gram  1352118150.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118151.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118151.280000 satResponse 302.0 NA NA NA NA NA NA 4 L N False
1002 practice 38 gram  1352118151.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118151.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118151.673000 satResponse 295.0 NA NA NA NA NA NA 5 L N False
1002 practice 38 gram  1352118151.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118151.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118152.085000 satResponse 307.0 NA NA NA NA NA NA 6 L N False
1002 practice 38 gram  1352118152.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118152.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118152.498000 satResponse 320.0 NA NA NA NA NA NA 7 L N False
1002 practice 38 gram  1352118152.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118152.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118152.911000 satResponse 333.0 NA NA NA NA NA NA 8 L N False
1002 practice 38 gram  1352118152.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118153.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118153.306000 satResponse 328.0 NA NA NA NA NA NA 9 L N False
1002 practice 38 gram  1352118153.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118153.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118153.691000 satResponse 313.0 NA NA NA NA NA NA 10 L N False
1002 practice 38 gram  1352118153.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118153.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118154.044000 satResponse 266.0 NA NA NA NA NA NA 11 L N False
1002 practice 38 gram  1352118154.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118154.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118154.438000 satResponse 260.0 NA NA NA NA NA NA 12 L N False
1002 practice 38 gram  1352118154.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118154.751000 satResponse 173.0 NA NA NA NA NA NA 13 L N False
1002 practice 38 gram  1352118154.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118154.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  1352118155.125000 satResponse 147.0 NA NA NA NA NA NA 14 L N False
1002 practice 38 gram  1352118155.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1002 RACE.RC 28 masc-high  1352118158.106000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118158.106000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118158.118000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118159.406000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118159.406000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118159.418000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118159.818000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118159.829000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118159.868000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118159.879000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118160.268000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118160.280000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118160.318000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118160.330000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118160.718000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118160.730000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118160.768000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118160.775000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.169000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.178000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.219000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.231000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.518000 satResponse 49.0 NA NA NA NA NA NA 2 R Y True
1002 RACE.RC 28 masc-high  1352118161.619000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.631000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.669000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.674000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118161.981000 satResponse 112.0 NA NA NA NA NA NA 3 R Y True
1002 RACE.RC 28 masc-high  1352118162.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118162.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118162.345000 satResponse 76.0 NA NA NA NA NA NA 4 R Y True
1002 RACE.RC 28 masc-high  1352118162.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118162.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118162.718000 satResponse 49.0 NA NA NA NA NA NA 5 R Y True
1002 RACE.RC 28 masc-high  1352118162.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118163.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118163.111000 satResponse 42.0 NA NA NA NA NA NA 6 R Y True
1002 RACE.RC 28 masc-high  1352118163.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118163.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118163.493000 satResponse 24.0 NA NA NA NA NA NA 7 R Y True
1002 RACE.RC 28 masc-high  1352118163.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118163.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118163.907000 satResponse 38.0 NA NA NA NA NA NA 8 R Y True
1002 RACE.RC 28 masc-high  1352118164.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118164.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118164.320000 satResponse 51.0 NA NA NA NA NA NA 9 R Y True
1002 RACE.RC 28 masc-high  1352118164.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118164.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118164.742000 satResponse 73.0 NA NA NA NA NA NA 10 R Y True
1002 RACE.RC 28 masc-high  1352118164.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118165.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118165.146000 satResponse 77.0 NA NA NA NA NA NA 11 R Y True
1002 RACE.RC 28 masc-high  1352118165.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118165.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118165.539000 satResponse 70.0 NA NA NA NA NA NA 12 R Y True
1002 RACE.RC 28 masc-high  1352118165.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118165.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118165.942000 satResponse 73.0 NA NA NA NA NA NA 13 R Y True
1002 RACE.RC 28 masc-high  1352118166.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118166.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  1352118166.335000 satResponse 66.0 NA NA NA NA NA NA 14 R Y True
1002 RACE.RC 28 masc-high  1352118166.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118166.894000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118166.894000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118166.898000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118168.194000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118168.194000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118168.206000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118168.606000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118168.617000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118168.657000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118168.668000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.055000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.066000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.105000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.116000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.505000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.517000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.555000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.567000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.955000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118169.967000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.005000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.017000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.405000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.409000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.455000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.467000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.855000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.865000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.905000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.913000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118170.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.069000 satResponse 314.0 NA NA NA NA NA NA 1 R Y True
1002 LOCALITY 20 sg-sg-short  1352118171.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.305000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.316000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.355000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.366000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.373000 satResponse 218.0 NA NA NA NA NA NA 2 R Y True
1002 LOCALITY 20 sg-sg-short  1352118171.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.696000 satResponse 141.0 NA NA NA NA NA NA 3 R Y True
1002 LOCALITY 20 sg-sg-short  1352118171.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118171.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118172.061000 satResponse 106.0 NA NA NA NA NA NA 4 R Y True
1002 LOCALITY 20 sg-sg-short  1352118172.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118172.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118172.435000 satResponse 80.0 NA NA NA NA NA NA 5 R Y True
1002 LOCALITY 20 sg-sg-short  1352118172.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118172.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118172.828000 satResponse 73.0 NA NA NA NA NA NA 6 R Y True
1002 LOCALITY 20 sg-sg-short  1352118172.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118173.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118173.231000 satResponse 76.0 NA NA NA NA NA NA 7 R Y True
1002 LOCALITY 20 sg-sg-short  1352118173.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118173.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118173.624000 satResponse 69.0 NA NA NA NA NA NA 8 R Y True
1002 LOCALITY 20 sg-sg-short  1352118173.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118173.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118174.037000 satResponse 82.0 NA NA NA NA NA NA 9 R Y True
1002 LOCALITY 20 sg-sg-short  1352118174.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118174.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118174.430000 satResponse 75.0 NA NA NA NA NA NA 10 R Y True
1002 LOCALITY 20 sg-sg-short  1352118174.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118174.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118174.843000 satResponse 88.0 NA NA NA NA NA NA 11 R Y True
1002 LOCALITY 20 sg-sg-short  1352118174.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118175.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118175.257000 satResponse 102.0 NA NA NA NA NA NA 12 R Y True
1002 LOCALITY 20 sg-sg-short  1352118175.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118175.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118175.640000 satResponse 85.0 NA NA NA NA NA NA 13 R Y True
1002 LOCALITY 20 sg-sg-short  1352118175.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118175.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 20 sg-sg-short  1352118176.054000 satResponse 99.0 NA NA NA NA NA NA 14 R Y True
1002 LOCALITY 20 sg-sg-short  1352118176.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118176.574000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118176.574000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118176.579000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118177.874000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118177.874000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118177.885000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118178.285000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118178.297000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118178.335000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118178.345000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118178.736000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118178.748000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118178.786000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118178.798000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.186000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.198000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.236000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.248000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.636000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.643000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.686000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.690000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118179.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1002 LOCALITY 8 pl-sg-short  1352118180.086000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
