subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2003 practice 14 gram  1369659835.898144 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659836.254310 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659836.296448 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659836.302672 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659836.341889 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659836.703103 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659836.742015 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659836.754266 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659836.795953 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659837.154159 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659837.196014 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659837.203283 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659837.245420 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659837.602588 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659837.641807 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659837.654017 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659837.699230 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.054432 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.095999 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.103206 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.152367 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.303196 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.503527 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.549609 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.553798 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.599120 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.796505 satResponse 493.0 NA NA NA NA NA NA 1 L N False
2003 practice 14 gram  1369659838.954287 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659838.996985 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659839.004266 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659839.045765 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659839.203296 satResponse 500.0 NA NA NA NA NA NA 2 L N False
2003 practice 14 gram  1369659839.588195 satResponse 484.0 NA NA NA NA NA NA 3 L N False
2003 practice 14 gram  1369659840.023260 satResponse 520.0 NA NA NA NA NA NA 4 R Y True
2003 practice 14 gram  1369659840.387271 satResponse 483.0 NA NA NA NA NA NA 5 R Y True
2003 practice 14 gram  1369659840.782693 satResponse 479.0 NA NA NA NA NA NA 6 R Y True
2003 practice 14 gram  1369659841.197614 satResponse 495.0 NA NA NA NA NA NA 7 R Y True
2003 practice 14 gram  1369659841.573086 satResponse 469.0 NA NA NA NA NA NA 8 R Y True
2003 practice 14 gram  1369659841.958507 satResponse 455.0 NA NA NA NA NA NA 9 R Y True
2003 practice 14 gram  1369659842.342466 satResponse 440.0 NA NA NA NA NA NA 10 R Y True
2003 practice 14 gram  1369659842.736803 satResponse 433.0 NA NA NA NA NA NA 11 R Y True
2003 practice 14 gram  1369659843.152526 satResponse 450.0 NA NA NA NA NA NA 12 R Y True
2003 practice 14 gram  1369659843.557331 satResponse 453.0 NA NA NA NA NA NA 13 R Y True
2003 practice 14 gram  1369659843.913519 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 practice 14 gram  1369659843.931650 satResponse 428.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 1-19-28 i  1369659846.883081 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659846.883097 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659846.914666 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659848.181742 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659848.181920 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659848.220335 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659848.619592 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659848.653859 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659848.671070 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659848.710922 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.071140 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.108157 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.120347 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.157089 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.319753 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.520256 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.553888 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.571090 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.618155 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659849.891228 satResponse 570.0 NA NA NA NA NA NA 1 L N False
2003 RACE.ARG 1-19-28 i  1369659849.971429 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659850.007895 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659850.020133 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659850.057191 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659850.286038 satResponse 566.0 NA NA NA NA NA NA 2 L N False
2003 RACE.ARG 1-19-28 i  1369659850.651072 satResponse 530.0 NA NA NA NA NA NA 3 L N False
2003 RACE.ARG 1-19-28 i  1369659851.025861 satResponse 506.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 1-19-28 i  1369659851.421129 satResponse 500.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 1-19-28 i  1369659851.805002 satResponse 484.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 1-19-28 i  1369659852.220829 satResponse 501.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 1-19-28 i  1369659852.585496 satResponse 465.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 1-19-28 i  1369659853.000727 satResponse 481.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 1-19-28 i  1369659853.385542 satResponse 465.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 1-19-28 i  1369659853.801923 satResponse 481.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 1-19-28 i  1369659854.206383 satResponse 486.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 1-19-28 i  1369659854.580821 satResponse 460.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 1-19-28 i  1369659854.950349 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 1-19-28 i  1369659854.965536 satResponse 445.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 30-33-26 f  1369659855.442349 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659855.442365 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659855.473994 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659856.742619 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659856.742709 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659856.778062 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.178343 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.218185 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.227387 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.266461 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.626637 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.664181 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.678425 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.713836 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659857.878615 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.077973 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.111001 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.127267 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.167014 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.401637 satResponse 524.0 NA NA NA NA NA NA 1 L N True
2003 RACE.ARG 30-33-26 f  1369659858.527200 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.564761 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.577959 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.611946 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659858.787159 satResponse 509.0 NA NA NA NA NA NA 2 L N True
2003 RACE.ARG 30-33-26 f  1369659859.172045 satResponse 495.0 NA NA NA NA NA NA 3 L N True
2003 RACE.ARG 30-33-26 f  1369659859.779259 satResponse 701.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 30-33-26 f  1369659860.085063 satResponse 608.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 30-33-26 f  1369659860.459937 satResponse 582.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 30-33-26 f  1369659860.805323 satResponse 527.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 30-33-26 f  1369659861.180285 satResponse 503.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 30-33-26 f  1369659861.584653 satResponse 507.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 30-33-26 f  1369659861.939972 satResponse 462.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 30-33-26 f  1369659862.345848 satResponse 469.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 30-33-26 f  1369659862.740084 satResponse 462.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 30-33-26 f  1369659863.155181 satResponse 478.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 30-33-26 f  1369659863.489262 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 f  1369659863.560568 satResponse 483.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 33-19-34 i  1369659863.974129 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659863.974144 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659864.005235 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659865.272796 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659865.272948 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659865.309563 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659865.709858 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659865.750285 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659865.761535 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659865.800092 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.161266 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.203511 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.209720 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.246719 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.410097 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.609913 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.650428 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.660680 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.692965 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659866.834977 satResponse 424.0 NA NA NA NA NA NA 1 L N False
2003 RACE.ARG 33-19-34 i  1369659867.061095 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659867.104172 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659867.110388 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659867.145390 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659867.250263 satResponse 440.0 NA NA NA NA NA NA 2 L N False
2003 RACE.ARG 33-19-34 i  1369659867.634968 satResponse 424.0 NA NA NA NA NA NA 3 L N False
2003 RACE.ARG 33-19-34 i  1369659868.051088 satResponse 441.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 33-19-34 i  1369659868.465318 satResponse 454.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 33-19-34 i  1369659868.870298 satResponse 459.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 33-19-34 i  1369659869.264498 satResponse 455.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 33-19-34 i  1369659869.659041 satResponse 448.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 33-19-34 i  1369659870.074726 satResponse 465.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 33-19-34 i  1369659870.499114 satResponse 488.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 33-19-34 i  1369659870.873489 satResponse 463.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 33-19-34 i  1369659871.268399 satResponse 458.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 33-19-34 i  1369659871.673450 satResponse 463.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 33-19-34 i  1369659872.040551 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 33-19-34 i  1369659872.108106 satResponse 498.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 3-8-25 d  1369659872.540197 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659872.540213 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659872.571827 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659873.839849 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659873.839998 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659873.877460 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659874.277754 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659874.317986 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659874.327244 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659874.367309 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659874.727476 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659874.764315 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659874.778511 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659874.812445 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.177592 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.217841 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.227024 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.266514 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.427841 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.626683 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.664315 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.678520 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.712600 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659875.901430 satResponse 474.0 NA NA NA NA NA NA 1 L N True
2003 RACE.ARG 3-8-25 d  1369659876.077770 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659876.118901 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659876.127165 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659876.167253 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 3-8-25 d  1369659876.308284 satResponse 481.0 NA NA NA NA NA NA 2 L N True
2003 RACE.ARG 3-8-25 d  1369659876.703155 satResponse 475.0 NA NA NA NA NA NA 3 L N True
2003 RACE.ARG 3-8-25 d  1369659877.097673 satResponse 471.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 3-8-25 d  1369659877.462882 satResponse 435.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 3-8-25 d  1369659877.878087 satResponse 450.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 3-8-25 d  1369659878.252821 satResponse 426.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 3-8-25 d  1369659878.657695 satResponse 430.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 3-8-25 d  1369659879.072582 satResponse 446.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 3-8-25 d  1369659879.458590 satResponse 431.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 3-8-25 d  1369659879.874202 satResponse 446.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 3-8-25 d  1369659880.259430 satResponse 433.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 3-8-25 d  1369659880.653702 satResponse 426.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 3-8-25 d  1369659881.018659 satResponse 392.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 3-8-25 d  1369659881.038607 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659881.515647 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659881.515662 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659881.547416 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659882.816404 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659882.816507 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659882.854072 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659883.254349 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659883.294140 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659883.303353 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659883.342415 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659883.702604 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659883.747364 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659883.754590 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659883.787675 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.153826 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.194152 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.203375 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.242668 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.404698 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.602804 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.639878 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.654109 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.690134 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 19-17-33 d  1369659884.709403 satResponse 705.0 NA NA NA NA NA NA NA L N True
