subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2014 PracticeArrows 1 slow  1371546489.923448 satResponse 370.0 NA NA NA NA NA NA 1 R Y True
2014 PracticeArrows 1 slow  1371546491.003935 satResponse 652.0 NA NA NA NA NA NA 2 R Y True
2014 PracticeArrows 1 slow  1371546491.650251 satResponse 497.0 NA NA NA NA NA NA 3 R Y True
2014 PracticeArrows 1 slow  1371546492.397512 satResponse 446.0 NA NA NA NA NA NA 4 R Y True
2014 PracticeArrows 1 slow  1371546493.114860 satResponse 363.0 NA NA NA NA NA NA 5 R Y True
2014 PracticeArrows 1 slow  1371546493.905859 satResponse 353.0 NA NA NA NA NA NA 6 R Y True
2014 PracticeArrows 1 slow  1371546494.956952 satResponse 604.0 NA NA NA NA NA NA 7 R Y True
2014 PracticeArrows 1 slow  1371546495.886657 satResponse 734.0 NA NA NA NA NA NA 8 R Y True
2014 PracticeArrows 1 slow  1371546497.249457 satResponse 497.0 NA NA NA NA NA NA 10 R Y True
2014 PracticeArrows 1 slow  1371546498.168372 satResponse 616.0 NA NA NA NA NA NA 11 R Y True
2014 PracticeArrows 1 slow  1371546498.926170 satResponse 573.0 NA NA NA NA NA NA 12 R Y True
2014 PracticeArrows 1 slow  1371546499.512488 satResponse 359.0 NA NA NA NA NA NA 13 R Y True
2014 PracticeArrows 1 slow  1371546500.269460 satResponse 317.0 NA NA NA NA NA NA 14 R Y True
2014 PracticeArrows 1 slow  1371546500.763253 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2014 PracticeArrows 2 slow  1371546503.684702 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 slow  1371546503.684718 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 slow  1371546503.716545 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 slow  1371546504.985267 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 slow  1371546504.985463 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 slow  1371546505.025673 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 slow  1371546505.176146 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 slow  1371546505.566294 satResponse 389.0 NA NA NA NA NA NA 1 R Y False
2014 PracticeArrows 2 slow  1371546505.820153 satResponse 643.0 NA NA NA NA NA NA NA L N True
2014 PracticeArrows 2 slow  1371546506.456381 satResponse 479.0 NA NA NA NA NA NA 2 L N True
2014 PracticeArrows 2 slow  1371546507.163886 satResponse 388.0 NA NA NA NA NA NA 3 L N True
2014 PracticeArrows 2 slow  1371546507.952147 satResponse 375.0 NA NA NA NA NA NA 4 L N True
2014 PracticeArrows 2 slow  1371546508.688895 satResponse 312.0 NA NA NA NA NA NA 5 L N True
2014 PracticeArrows 2 slow  1371546509.466447 satResponse 289.0 NA NA NA NA NA NA 6 L N True
2014 PracticeArrows 2 slow  1371546510.184016 satResponse 208.0 NA NA NA NA NA NA 7 L N True
2014 PracticeArrows 2 slow  1371546511.073457 satResponse 297.0 NA NA NA NA NA NA 8 L N True
2014 PracticeArrows 2 slow  1371546511.729317 satResponse 152.0 NA NA NA NA NA NA 9 L N True
2014 PracticeArrows 2 slow  1371546512.437813 satResponse 862.0 NA NA NA NA NA NA NA L N True
2014 PracticeArrows 2 slow  1371546513.306106 satResponse 930.0 NA NA NA NA NA NA 10 L N True
2014 PracticeArrows 2 slow  1371546514.063421 satResponse 887.0 NA NA NA NA NA NA 11 L N True
2014 PracticeArrows 2 slow  1371546514.841462 satResponse 864.0 NA NA NA NA NA NA 12 L N True
2014 PracticeArrows 2 slow  1371546515.690410 satResponse 913.0 NA NA NA NA NA NA 13 L N True
2014 PracticeArrows 2 slow  1371546516.367967 satResponse 792.0 NA NA NA NA NA NA 14 L N True
2014 PracticeArrows 2 slow  1371546516.438578 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546519.345015 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546519.345031 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546519.376423 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546520.646343 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546520.646494 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546520.685735 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546520.836268 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546521.120301 satResponse 285.0 NA NA NA NA NA NA 1 R Y True
2014 PracticeArrows 3 slow  1371546521.918392 satResponse 282.0 NA NA NA NA NA NA 2 R Y True
2014 PracticeArrows 3 slow  1371546522.717044 satResponse 281.0 NA NA NA NA NA NA 3 R Y True
2014 PracticeArrows 3 slow  1371546523.465699 satResponse 230.0 NA NA NA NA NA NA 4 R Y True
2014 PracticeArrows 3 slow  1371546524.213826 satResponse 179.0 NA NA NA NA NA NA 5 R Y True
2014 PracticeArrows 3 slow  1371546525.063852 satResponse 229.0 NA NA NA NA NA NA 6 R Y True
2014 PracticeArrows 3 slow  1371546525.883665 satResponse 248.0 NA NA NA NA NA NA 7 R Y True
2014 PracticeArrows 3 slow  1371546526.762112 satResponse 326.0 NA NA NA NA NA NA 8 R Y True
2014 PracticeArrows 3 slow  1371546527.560225 satResponse 324.0 NA NA NA NA NA NA 9 R Y True
2014 PracticeArrows 3 slow  1371546528.360872 satResponse 326.0 NA NA NA NA NA NA 10 R Y True
2014 PracticeArrows 3 slow  1371546529.178269 satResponse 343.0 NA NA NA NA NA NA 11 R Y True
2014 PracticeArrows 3 slow  1371546529.966410 satResponse 330.0 NA NA NA NA NA NA 12 R Y True
2014 PracticeArrows 3 slow  1371546530.763977 satResponse 328.0 NA NA NA NA NA NA 13 R Y True
2014 PracticeArrows 3 slow  1371546531.530860 satResponse 295.0 NA NA NA NA NA NA 14 R Y True
2014 PracticeArrows 3 slow  1371546532.057061 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 slow  1371546532.289372 satResponse 1054 NA NA NA NA NA NA NA R Y True
2014 PracticeArrows 4 slow  1371546534.955549 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 slow  1371546534.955571 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 slow  1371546534.987587 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 slow  1371546536.254734 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 slow  1371546536.254852 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 slow  1371546536.296741 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 slow  1371546536.447534 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 slow  1371546536.729166 satResponse 281.0 NA NA NA NA NA NA 1 L N True
2014 PracticeArrows 4 slow  1371546537.556628 satResponse 309.0 NA NA NA NA NA NA 2 L N True
2014 PracticeArrows 4 slow  1371546538.343913 satResponse 297.0 NA NA NA NA NA NA 3 L N True
2014 PracticeArrows 4 slow  1371546539.121566 satResponse 275.0 NA NA NA NA NA NA 4 L N True
2014 PracticeArrows 4 slow  1371546539.930501 satResponse 282.0 NA NA NA NA NA NA 5 L N True
2014 PracticeArrows 4 slow  1371546540.656987 satResponse 209.0 NA NA NA NA NA NA 6 L N True
2014 PracticeArrows 4 slow  1371546541.434629 satResponse 188.0 NA NA NA NA NA NA 7 L N True
2014 PracticeArrows 4 slow  1371546542.182580 satResponse 936.0 NA NA NA NA NA NA NA L N True
2014 PracticeArrows 4 slow  1371546543.021625 satResponse 175.0 NA NA NA NA NA NA 9 L N True
2014 PracticeArrows 4 slow  1371546543.738722 satResponse 891.0 NA NA NA NA NA NA NA L N True
2014 PracticeArrows 4 slow  1371546544.476203 satResponse 828.0 NA NA NA NA NA NA 10 L N True
2014 PracticeArrows 4 slow  1371546545.173537 satResponse 727.0 NA NA NA NA NA NA 11 L N True
2014 PracticeArrows 4 slow  1371546546.062334 satResponse 815.0 NA NA NA NA NA NA 12 L N True
2014 PracticeArrows 4 slow  1371546546.930985 satResponse 883.0 NA NA NA NA NA NA 13 L N True
2014 PracticeArrows 4 slow  1371546547.688959 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 slow  1371546547.749030 satResponse 901.0 NA NA NA NA NA NA 14 L N True
2014 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2014 PracticeArrows 5 slow  1371546550.616649 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 5 slow  1371546550.616665 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 5 slow  1371546550.648246 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 5 slow  1371546551.917042 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 5 slow  1371546551.917227 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 5 slow  1371546551.957702 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 5 slow  1371546552.108096 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 5 slow  1371546552.369025 satResponse 262.0 NA NA NA NA NA NA 1 R Y True
2014 PracticeArrows 5 slow  1371546553.217992 satResponse 311.0 NA NA NA NA NA NA 2 R Y True
2014 PracticeArrows 5 slow  1371546553.999642 satResponse 292.0 NA NA NA NA NA NA 3 R Y True
2014 PracticeArrows 5 slow  1371546554.807293 satResponse 299.0 NA NA NA NA NA NA 4 R Y True
2014 PracticeArrows 5 slow  1371546555.584284 satResponse 276.0 NA NA NA NA NA NA 5 R Y True
2014 PracticeArrows 5 slow  1371546556.393443 satResponse 286.0 NA NA NA NA NA NA 6 R Y True
2014 PracticeArrows 5 slow  1371546557.191614 satResponse 285.0 NA NA NA NA NA NA 7 R Y True
2014 PracticeArrows 5 slow  1371546557.898631 satResponse 191.0 NA NA NA NA NA NA 8 R Y True
2014 PracticeArrows 5 slow  1371546558.728821 satResponse 221.0 NA NA NA NA NA NA 9 R Y True
2014 PracticeArrows 5 slow  1371546559.466625 satResponse 159.0 NA NA NA NA NA NA 10 R Y True
2014 PracticeArrows 5 slow  1371546560.315252 satResponse 208.0 NA NA NA NA NA NA 11 R Y True
2014 PracticeArrows 5 slow  1371546561.134093 satResponse 227.0 NA NA NA NA NA NA 12 R Y True
2014 PracticeArrows 5 slow  1371546561.961706 satResponse 254.0 NA NA NA NA NA NA 13 R Y True
2014 PracticeArrows 5 slow  1371546562.739835 satResponse 232.0 NA NA NA NA NA NA 14 R Y True
2014 PracticeArrows 5 slow  1371546563.318358 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 normal  1371546570.393470 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 normal  1371546570.393486 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 normal  1371546570.428323 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 normal  1371546571.693809 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 normal  1371546571.693997 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 normal  1371546571.733598 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 normal  1371546571.884191 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 1 normal  1371546572.159445 satResponse 276.0 NA NA NA NA NA NA 1 R Y True
2014 PracticeArrows 1 normal  1371546572.705082 satResponse 421.0 NA NA NA NA NA NA 2 R Y True
2014 PracticeArrows 1 normal  1371546573.018923 satResponse 336.0 NA NA NA NA NA NA 3 R Y True
2014 PracticeArrows 1 normal  1371546573.525229 satResponse 441.0 NA NA NA NA NA NA 4 R Y True
2014 PracticeArrows 1 normal  1371546573.871084 satResponse 387.0 NA NA NA NA NA NA 5 R Y True
2014 PracticeArrows 1 normal  1371546574.286212 satResponse 403.0 NA NA NA NA NA NA 6 R Y True
2014 PracticeArrows 1 normal  1371546574.650573 satResponse 367.0 NA NA NA NA NA NA 7 R Y True
2014 PracticeArrows 1 normal  1371546575.016920 satResponse 334.0 NA NA NA NA NA NA 8 R Y True
2014 PracticeArrows 1 normal  1371546575.411550 satResponse 329.0 NA NA NA NA NA NA 9 R Y True
2014 PracticeArrows 1 normal  1371546575.785989 satResponse 302.0 NA NA NA NA NA NA 10 R Y True
2014 PracticeArrows 1 normal  1371546576.192353 satResponse 309.0 NA NA NA NA NA NA 11 R Y True
2014 PracticeArrows 1 normal  1371546576.577232 satResponse 293.0 NA NA NA NA NA NA 12 R Y True
2014 PracticeArrows 1 normal  1371546576.973175 satResponse 289.0 NA NA NA NA NA NA 13 R Y True
2014 PracticeArrows 1 normal  1371546577.379579 satResponse 297.0 NA NA NA NA NA NA 14 R Y True
2014 PracticeArrows 1 normal  1371546577.494452 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 normal  1371546579.996599 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 normal  1371546579.996615 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 normal  1371546580.035165 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 normal  1371546581.295652 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 normal  1371546581.295803 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 normal  1371546581.334654 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 normal  1371546581.485165 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 2 normal  1371546581.791696 satResponse 306.0 NA NA NA NA NA NA 1 L N True
2014 PracticeArrows 2 normal  1371546582.107133 satResponse 222.0 NA NA NA NA NA NA 2 L N True
2014 PracticeArrows 2 normal  1371546582.405062 satResponse 520.0 NA NA NA NA NA NA NA L N True
2014 PracticeArrows 2 normal  1371546582.739640 satResponse 454.0 NA NA NA NA NA NA 3 L N True
2014 PracticeArrows 2 normal  1371546583.095782 satResponse 411.0 NA NA NA NA NA NA 4 L N True
2014 PracticeArrows 2 normal  1371546583.481043 satResponse 395.0 NA NA NA NA NA NA 5 L N True
2014 PracticeArrows 2 normal  1371546583.847104 satResponse 361.0 NA NA NA NA NA NA 6 L N True
2014 PracticeArrows 2 normal  1371546584.241410 satResponse 356.0 NA NA NA NA NA NA 7 L N True
2014 PracticeArrows 2 normal  1371546584.605800 satResponse 320.0 NA NA NA NA NA NA 8 L N True
2014 PracticeArrows 2 normal  1371546585.020087 satResponse 335.0 NA NA NA NA NA NA 9 L N True
2014 PracticeArrows 2 normal  1371546585.475390 satResponse 389.0 NA NA NA NA NA NA 10 L N True
2014 PracticeArrows 2 normal  1371546585.840936 satResponse 355.0 NA NA NA NA NA NA 11 L N True
2014 PracticeArrows 2 normal  1371546586.235355 satResponse 350.0 NA NA NA NA NA NA 12 L N True
2014 PracticeArrows 2 normal  1371546586.619931 satResponse 334.0 NA NA NA NA NA NA 13 L N True
2014 PracticeArrows 2 normal  1371546587.067800 satResponse 383.0 NA NA NA NA NA NA 14 L N True
2014 PracticeArrows 2 normal  1371546587.105438 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 normal  1371546589.594841 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 normal  1371546589.594858 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 normal  1371546589.632757 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 normal  1371546590.895053 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 normal  1371546590.895167 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 normal  1371546590.934453 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 normal  1371546591.084011 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 3 normal  1371546591.336097 satResponse 253.0 NA NA NA NA NA NA 1 R Y True
2014 PracticeArrows 3 normal  1371546591.679856 satResponse 196.0 NA NA NA NA NA NA 2 R Y True
2014 PracticeArrows 3 normal  1371546592.002994 satResponse 520.0 NA NA NA NA NA NA NA R Y True
2014 PracticeArrows 3 normal  1371546592.347066 satResponse 464.0 NA NA NA NA NA NA 3 R Y True
2014 PracticeArrows 3 normal  1371546592.721679 satResponse 438.0 NA NA NA NA NA NA 4 R Y True
2014 PracticeArrows 3 normal  1371546593.107088 satResponse 424.0 NA NA NA NA NA NA 5 R Y True
2014 PracticeArrows 3 normal  1371546593.481602 satResponse 398.0 NA NA NA NA NA NA 6 R Y True
2014 PracticeArrows 3 normal  1371546593.845866 satResponse 362.0 NA NA NA NA NA NA 7 R Y True
2014 PracticeArrows 3 normal  1371546594.220564 satResponse 338.0 NA NA NA NA NA NA 8 R Y True
2014 PracticeArrows 3 normal  1371546594.585535 satResponse 302.0 NA NA NA NA NA NA 9 R Y True
2014 PracticeArrows 3 normal  1371546594.961204 satResponse 277.0 NA NA NA NA NA NA 10 R Y True
2014 PracticeArrows 3 normal  1371546595.347036 satResponse 264.0 NA NA NA NA NA NA 11 R Y True
2014 PracticeArrows 3 normal  1371546595.722216 satResponse 238.0 NA NA NA NA NA NA 12 R Y True
2014 PracticeArrows 3 normal  1371546596.126951 satResponse 244.0 NA NA NA NA NA NA 13 R Y True
2014 PracticeArrows 3 normal  1371546596.561588 satResponse 278.0 NA NA NA NA NA NA 14 R Y True
2014 PracticeArrows 3 normal  1371546596.714947 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 normal  1371546599.186477 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 normal  1371546599.186493 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 normal  1371546599.225754 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 normal  1371546600.485852 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 normal  1371546600.485966 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 normal  1371546600.531055 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 normal  1371546600.681577 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 4 normal  1371546600.922270 satResponse 241.0 NA NA NA NA NA NA 1 L N True
2014 PracticeArrows 4 normal  1371546601.246695 satResponse 167.0 NA NA NA NA NA NA 2 L N True
2014 PracticeArrows 4 normal  1371546601.530208 satResponse 449.0 NA NA NA NA NA NA NA L N True
2014 PracticeArrows 4 normal  1371546601.896005 satResponse 415.0 NA NA NA NA NA NA 3 L N True
2014 PracticeArrows 4 normal  1371546602.314067 satResponse 434.0 NA NA NA NA NA NA 4 L N True
2014 PracticeArrows 4 normal  1371546602.678316 satResponse 397.0 NA NA NA NA NA NA 5 L N True
2014 PracticeArrows 4 normal  1371546603.043940 satResponse 364.0 NA NA NA NA NA NA 6 L N True
2014 PracticeArrows 4 normal  1371546603.408779 satResponse 329.0 NA NA NA NA NA NA 7 L N True
2014 PracticeArrows 4 normal  1371546603.825862 satResponse 345.0 NA NA NA NA NA NA 8 L N True
2014 PracticeArrows 4 normal  1371546604.170463 satResponse 290.0 NA NA NA NA NA NA 9 L N True
2014 PracticeArrows 4 normal  1371546604.564866 satResponse 284.0 NA NA NA NA NA NA 10 L N True
2014 PracticeArrows 4 normal  1371546604.960585 satResponse 280.0 NA NA NA NA NA NA 11 L N True
2014 PracticeArrows 4 normal  1371546605.324895 satResponse 245.0 NA NA NA NA NA NA 12 L N True
2014 PracticeArrows 4 normal  1371546605.759979 satResponse 279.0 NA NA NA NA NA NA 13 L N True
2014 PracticeArrows 4 normal  1371546606.175377 satResponse 295.0 NA NA NA NA NA NA 14 L N True
2014 PracticeArrows 4 normal  1371546606.291821 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 PracticeArrows 5 normal  1371546608.785055 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
