subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 RACE.ARG 38-13-24 e  1369389706.202189 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389706.234807 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389706.403210 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389706.602994 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389706.640686 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389706.653020 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389706.689564 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389706.883552 satResponse 481.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 38-13-24 e  1369389707.052731 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389707.093871 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389707.102124 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389707.141791 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  1369389707.319264 satResponse 516.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 38-13-24 e  1369389707.754300 satResponse 551.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 38-13-24 e  1369389708.101196 satResponse 499.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 38-13-24 e  1369389708.445124 satResponse 442.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 38-13-24 e  1369389708.790426 satResponse 387.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 38-13-24 e  1369389709.166869 satResponse 365.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 38-13-24 e  1369389709.531210 satResponse 728.0 NA NA NA NA NA NA NA L N True
2002 RACE.ARG 38-13-24 e  1369389709.986632 satResponse 384.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 38-13-24 e  1369389710.381081 satResponse 378.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 38-13-24 e  1369389710.765709 satResponse 363.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 38-13-24 e  1369389711.152963 satResponse 351.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 38-13-24 e  1369389711.568300 satResponse 365.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 38-13-24 e  1369389712.004149 satResponse 402.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 38-13-24 e  1369389712.014338 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 38-13-24 e  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2002 RACE.ARG 11-30-3 j  1369389712.484494 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389712.484509 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389712.515624 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389713.785618 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389713.785733 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389713.826172 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.226468 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.269193 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.276357 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.314877 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.476741 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.676033 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.714447 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.726694 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389714.763871 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389715.037304 satResponse 562.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 11-30-3 j  1369389715.126041 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389715.161765 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389715.175023 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389715.209639 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 11-30-3 j  1369389715.382395 satResponse 506.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 11-30-3 j  1369389715.757436 satResponse 481.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 11-30-3 j  1369389716.121491 satResponse 446.0 NA NA NA NA NA NA 4 R Y False
2002 RACE.ARG 11-30-3 j  1369389716.537794 satResponse 462.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 11-30-3 j  1369389716.942691 satResponse 467.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 11-30-3 j  1369389717.317095 satResponse 441.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 11-30-3 j  1369389717.702478 satResponse 426.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 11-30-3 j  1369389718.098332 satResponse 423.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 11-30-3 j  1369389718.493434 satResponse 417.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 11-30-3 j  1369389718.949475 satResponse 473.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 11-30-3 j  1369389719.315427 satResponse 439.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 11-30-3 j  1369389719.681524 satResponse 406.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 11-30-3 j  1369389720.096467 satResponse 421.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 11-30-3 j  1369389720.118009 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389720.592615 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389720.592631 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389720.624022 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389721.892701 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389721.892827 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389721.929283 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389722.329559 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389722.369972 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389722.379224 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389722.419828 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389722.779019 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389722.815759 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389722.828959 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389722.867537 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.228685 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.261866 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.279108 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.319096 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.478851 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.679279 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.716273 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.729479 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.773228 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389723.868145 satResponse 389.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 2-36-3 e  1369389724.129395 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389724.169759 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389724.177942 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389724.217016 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 2-36-3 e  1369389724.283759 satResponse 405.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 2-36-3 e  1369389724.688967 satResponse 410.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 2-36-3 e  1369389724.893032 satResponse 614.0 NA NA NA NA NA NA NA L N True
2002 RACE.ARG 2-36-3 e  1369389725.216891 satResponse 539.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 2-36-3 e  1369389725.560459 satResponse 481.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 2-36-3 e  1369389725.925912 satResponse 447.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 2-36-3 e  1369389726.321917 satResponse 443.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 2-36-3 e  1369389726.715773 satResponse 437.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 2-36-3 e  1369389727.100581 satResponse 423.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 2-36-3 e  1369389727.485693 satResponse 407.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 2-36-3 e  1369389727.841626 satResponse 363.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 2-36-3 e  1369389728.276009 satResponse 397.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 2-36-3 e  1369389728.670648 satResponse 392.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 2-36-3 e  1369389729.075304 satResponse 397.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 2-36-3 e  1369389729.089073 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389729.568157 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389729.568172 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389729.607151 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389730.868197 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389730.868360 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389730.905287 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.304714 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.337975 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.355224 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.401847 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.554888 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.754988 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.791610 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.804897 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389731.848593 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389732.149117 satResponse 595.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 21-6-11 j  1369389732.204768 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389732.245408 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389732.255654 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389732.295079 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389732.524772 satResponse 570.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 21-6-11 j  1369389732.868635 satResponse 514.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 21-6-11 j  1369389733.242379 satResponse 487.0 NA NA NA NA NA NA 4 R Y False
2002 RACE.ARG 21-6-11 j  1369389733.586364 satResponse 431.0 NA NA NA NA NA NA 5 R Y False
2002 RACE.ARG 21-6-11 j  1369389733.972997 satResponse 418.0 NA NA NA NA NA NA 6 R Y False
2002 RACE.ARG 21-6-11 j  1369389734.369207 satResponse 414.0 NA NA NA NA NA NA 7 R Y False
2002 RACE.ARG 21-6-11 j  1369389734.765185 satResponse 410.0 NA NA NA NA NA NA 8 R Y False
2002 RACE.ARG 21-6-11 j  1369389735.128891 satResponse 375.0 NA NA NA NA NA NA 9 R Y False
2002 RACE.ARG 21-6-11 j  1369389735.605322 satResponse 450.0 NA NA NA NA NA NA 10 R Y False
2002 RACE.ARG 21-6-11 j  1369389735.949594 satResponse 395.0 NA NA NA NA NA NA 11 R Y False
2002 RACE.ARG 21-6-11 j  1369389736.335049 satResponse 380.0 NA NA NA NA NA NA 12 R Y False
2002 RACE.ARG 21-6-11 j  1369389736.712240 satResponse 357.0 NA NA NA NA NA NA 13 R Y False
2002 RACE.ARG 21-6-11 j  1369389737.175522 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 21-6-11 j  1369389737.188988 satResponse 435.0 NA NA NA NA NA NA 14 R Y False
2002 RACE.ARG 6-4-1 c  1369389737.651014 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389737.651029 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389737.682453 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389738.950815 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389738.950995 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389738.992287 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389739.392606 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389739.433523 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389739.441732 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389739.482473 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389739.842635 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389739.879935 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389739.892125 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389739.928933 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.292087 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.325788 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.341992 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.381354 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.541843 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.742525 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.779779 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.792048 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.828902 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 6-4-1 c  1369389740.901916 satResponse 360.0 NA NA NA NA NA NA 1 R Y True
