subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2008 practice 70 gram  1370870377.734212 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 practice 70 gram  1370870377.744399 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 practice 70 gram  1370870377.782427 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 practice 70 gram  1370870378.015612 satResponse 523.0 NA NA NA NA NA NA 1 L Y True
2008 practice 70 gram  1370870378.143591 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2008 practice 70 gram  1370870378.188892 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2008 practice 70 gram  1370870378.194154 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2008 practice 70 gram  1370870378.237179 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2008 practice 70 gram  1370870378.340603 satResponse 447.0 NA NA NA NA NA NA 2 L Y True
2008 practice 70 gram  1370870378.677145 satResponse 383.0 NA NA NA NA NA NA 3 R N False
2008 practice 70 gram  1370870379.011369 satResponse 719.0 NA NA NA NA NA NA NA L Y True
2008 practice 70 gram  1370870379.255371 satResponse 562.0 NA NA NA NA NA NA 4 L Y True
2008 practice 70 gram  1370870379.580300 satResponse 486.0 NA NA NA NA NA NA 5 L Y True
2008 practice 70 gram  1370870379.863683 satResponse 370.0 NA NA NA NA NA NA 6 L Y True
2008 practice 70 gram  1370870380.148954 satResponse 655.0 NA NA NA NA NA NA NA L Y True
2008 practice 70 gram  1370870380.412895 satResponse 519.0 NA NA NA NA NA NA 7 L Y True
2008 practice 70 gram  1370870380.686524 satResponse 393.0 NA NA NA NA NA NA 8 L Y True
2008 practice 70 gram  1370870380.940866 satResponse 647.0 NA NA NA NA NA NA NA L Y True
2008 practice 70 gram  1370870381.244775 satResponse 551.0 NA NA NA NA NA NA 9 L Y True
2008 practice 70 gram  1370870381.509342 satResponse 416.0 NA NA NA NA NA NA 10 L Y True
2008 practice 70 gram  1370870381.793212 satResponse 699.0 NA NA NA NA NA NA NA L Y True
2008 practice 70 gram  1370870382.068354 satResponse 575.0 NA NA NA NA NA NA 11 L Y True
2008 practice 70 gram  1370870382.372073 satResponse 478.0 NA NA NA NA NA NA 12 L Y True
2008 practice 70 gram  1370870382.728284 satResponse 434.0 NA NA NA NA NA NA 13 L Y True
2008 practice 70 gram  1370870383.033041 satResponse 740.0 NA NA NA NA NA NA NA L Y True
2008 practice 70 gram  1370870383.104702 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2008 practice 70 gram  1370870383.638154 satResponse 944 NA NA NA NA NA NA 14 L Y True
2008 RACE.ARG 10-10-20 i  1370870386.088203 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870386.088219 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870386.119529 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870387.388147 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870387.388278 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870387.431429 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870387.831767 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870387.869206 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870387.882405 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870387.916744 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.281949 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.315413 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.331620 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.371901 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.532040 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.732047 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.769213 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.782428 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870388.819776 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870389.181941 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870389.223135 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870389.232347 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870389.272691 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  1370870389.369462 satResponse 438.0 NA NA NA NA NA NA 2 L Y True
2008 RACE.ARG 10-10-20 i  1370870389.583152 satResponse 651.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 10-10-20 i  1370870389.826366 satResponse 495.0 NA NA NA NA NA NA 3 L Y True
2008 RACE.ARG 10-10-20 i  1370870390.079893 satResponse 748.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 10-10-20 i  1370870390.345737 satResponse 614.0 NA NA NA NA NA NA 4 L Y True
2008 RACE.ARG 10-10-20 i  1370870390.539821 satResponse 408.0 NA NA NA NA NA NA 5 R N False
2008 RACE.ARG 10-10-20 i  1370870390.774074 satResponse 642.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 10-10-20 i  1370870391.017577 satResponse 487.0 NA NA NA NA NA NA 6 R N False
2008 RACE.ARG 10-10-20 i  1370870391.272002 satResponse 740.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 10-10-20 i  1370870391.535867 satResponse 604.0 NA NA NA NA NA NA 7 R N False
2008 RACE.ARG 10-10-20 i  1370870391.779440 satResponse 448.0 NA NA NA NA NA NA 8 R N False
2008 RACE.ARG 10-10-20 i  1370870392.013434 satResponse 683.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 10-10-20 i  1370870392.257736 satResponse 526.0 NA NA NA NA NA NA 9 R N False
2008 RACE.ARG 10-10-20 i  1370870392.533679 satResponse 402.0 NA NA NA NA NA NA 10 R N False
2008 RACE.ARG 10-10-20 i  1370870392.818570 satResponse 687.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 10-10-20 i  1370870393.123584 satResponse 592.0 NA NA NA NA NA NA 11 R N False
2008 RACE.ARG 10-10-20 i  1370870393.397297 satResponse 465.0 NA NA NA NA NA NA 12 R N False
2008 RACE.ARG 10-10-20 i  1370870393.701672 satResponse 370.0 NA NA NA NA NA NA 13 R N False
2008 RACE.ARG 10-10-20 i  1370870394.035950 satResponse 705.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 10-10-20 i  1370870394.173618 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2008 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2008 RACE.ARG 36-10-23 f  1370870394.647110 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870394.647126 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870394.682933 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870395.946604 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870395.946719 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870395.983038 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870396.383307 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870396.423302 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870396.433528 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870396.472903 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870396.833111 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870396.870005 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870396.883208 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870396.917757 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.083606 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.282924 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.323698 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.332910 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.372429 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.474558 satResponse 392.0 NA NA NA NA NA NA 1 L Y False
2008 RACE.ARG 36-10-23 f  1370870397.732615 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.769276 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.783567 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.819705 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870397.869947 satResponse 387.0 NA NA NA NA NA NA 2 L Y False
2008 RACE.ARG 36-10-23 f  1370870398.134187 satResponse 651.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 36-10-23 f  1370870398.437717 satResponse 555.0 NA NA NA NA NA NA 3 L Y False
2008 RACE.ARG 36-10-23 f  1370870398.692653 satResponse 410.0 NA NA NA NA NA NA 4 L Y False
2008 RACE.ARG 36-10-23 f  1370870398.976337 satResponse 694.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 36-10-23 f  1370870399.190378 satResponse 508.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 36-10-23 f  1370870399.453343 satResponse 371.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 36-10-23 f  1370870399.716489 satResponse 634.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 36-10-23 f  1370870399.980691 satResponse 498.0 NA NA NA NA NA NA 7 R N True
2008 RACE.ARG 36-10-23 f  1370870400.255761 satResponse 373.0 NA NA NA NA NA NA 8 R N True
2008 RACE.ARG 36-10-23 f  1370870400.579838 satResponse 697.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 36-10-23 f  1370870400.883621 satResponse 601.0 NA NA NA NA NA NA 9 R N True
2008 RACE.ARG 36-10-23 f  1370870401.167486 satResponse 485.0 NA NA NA NA NA NA 10 R N True
2008 RACE.ARG 36-10-23 f  1370870401.521474 satResponse 439.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 36-10-23 f  1370870401.865405 satResponse 383.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 36-10-23 f  1370870402.170960 satResponse 688.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 36-10-23 f  1370870402.447154 satResponse 564.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 36-10-23 f  1370870402.693921 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 f  1370870402.751323 satResponse 468.0 NA NA NA NA NA NA 14 R N True
2008 RACE.ARG 8-40-14 b  1370870403.150174 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870403.150190 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870403.181469 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870404.450223 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870404.450389 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870404.489541 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870404.889789 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870404.931016 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870404.940214 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870404.985414 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.339595 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.375528 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.389748 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.427289 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.590030 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.790473 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.831365 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.839595 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870405.878817 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870406.009089 satResponse 420.0 NA NA NA NA NA NA 1 L Y True
2008 RACE.ARG 8-40-14 b  1370870406.239982 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870406.277303 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870406.290561 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870406.334157 satResponse 744.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 8-40-14 b  1370870406.335052 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870406.639094 satResponse 649.0 NA NA NA NA NA NA 2 L Y True
2008 RACE.ARG 8-40-14 b  1370870406.882385 satResponse 493.0 NA NA NA NA NA NA 3 L Y True
2008 RACE.ARG 8-40-14 b  1370870407.187442 satResponse 398.0 NA NA NA NA NA NA 4 L Y True
2008 RACE.ARG 8-40-14 b  1370870407.401456 satResponse 612.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 8-40-14 b  1370870407.635210 satResponse 445.0 NA NA NA NA NA NA 5 R N False
2008 RACE.ARG 8-40-14 b  1370870407.869132 satResponse 679.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 8-40-14 b  1370870408.134764 satResponse 545.0 NA NA NA NA NA NA 6 R N False
2008 RACE.ARG 8-40-14 b  1370870408.348081 satResponse 358.0 NA NA NA NA NA NA 7 R N False
2008 RACE.ARG 8-40-14 b  1370870408.611876 satResponse 622.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 8-40-14 b  1370870408.896219 satResponse 506.0 NA NA NA NA NA NA 8 R N False
2008 RACE.ARG 8-40-14 b  1370870409.170641 satResponse 381.0 NA NA NA NA NA NA 9 R N False
2008 RACE.ARG 8-40-14 b  1370870409.454717 satResponse 665.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 8-40-14 b  1370870409.739701 satResponse 550.0 NA NA NA NA NA NA 10 R N False
2008 RACE.ARG 8-40-14 b  1370870410.046604 satResponse 458.0 NA NA NA NA NA NA 11 R N False
2008 RACE.ARG 8-40-14 b  1370870410.391263 satResponse 401.0 NA NA NA NA NA NA 12 R N False
2008 RACE.ARG 8-40-14 b  1370870410.737014 satResponse 747.0 NA NA NA NA NA NA NA R N False
2008 RACE.ARG 8-40-14 b  1370870411.092460 satResponse 703.0 NA NA NA NA NA NA 13 R N False
2008 RACE.ARG 8-40-14 b  1370870411.220678 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 8-40-14 b  1370870411.426712 satResponse 637.0 NA NA NA NA NA NA 14 R N False
2008 RACE.ARG 25-5-2 j  1370870411.707367 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870411.707383 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870411.738325 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.007850 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.008049 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.045959 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.446308 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.487443 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.496639 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.535878 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.696556 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.897083 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.933892 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.947118 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870413.981547 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870414.346721 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870414.387380 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870414.396624 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870414.435829 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870415.171095 satResponse 674.0 NA NA NA NA NA NA 3 L Y False
2008 RACE.ARG 25-5-2 j  1370870415.535391 satResponse 639.0 NA NA NA NA NA NA 4 R N True
2008 RACE.ARG 25-5-2 j  1370870415.778937 satResponse 482.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 25-5-2 j  1370870416.033757 satResponse 738.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 25-5-2 j  1370870416.297696 satResponse 601.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 25-5-2 j  1370870416.553054 satResponse 456.0 NA NA NA NA NA NA 7 R N True
2008 RACE.ARG 25-5-2 j  1370870416.796691 satResponse 700.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 25-5-2 j  1370870417.070701 satResponse 574.0 NA NA NA NA NA NA 8 R N True
2008 RACE.ARG 25-5-2 j  1370870417.375196 satResponse 478.0 NA NA NA NA NA NA 9 R N True
2008 RACE.ARG 25-5-2 j  1370870417.698867 satResponse 402.0 NA NA NA NA NA NA 10 R N True
2008 RACE.ARG 25-5-2 j  1370870418.003383 satResponse 708.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 25-5-2 j  1370870418.337321 satResponse 640.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 25-5-2 j  1370870418.650969 satResponse 554.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 25-5-2 j  1370870419.035700 satResponse 540.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 25-5-2 j  1370870419.306977 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 25-5-2 j  1370870419.370825 satResponse 474.0 NA NA NA NA NA NA 14 R N True
2008 RACE.ARG 25-5-2 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2008 RACE.ARG 25-5-2 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2008 RACE.ARG 35-34-4 c  1370870419.766833 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870419.766848 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870419.798214 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.066905 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.067009 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.105871 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.506143 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.542139 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.556362 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.590865 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.956013 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870421.994511 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.005754 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.045336 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.404522 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.441708 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.455987 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.498939 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.656463 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.856104 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.895867 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.906066 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870422.945082 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870423.306250 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870423.341731 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870423.355972 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870423.391855 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-34-4 c  1370870423.691161 satResponse 635.0 NA NA NA NA NA NA 2 R N False
2008 RACE.ARG 35-34-4 c  1370870423.936334 satResponse 481.0 NA NA NA NA NA NA 3 R N False
2008 RACE.ARG 35-34-4 c  1370870424.190475 satResponse 735.0 NA NA NA NA NA NA NA R N False
