subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2113 PracticeArrows 0 slow  1372146938.845043 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 0 slow  1372146938.995573 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 0 slow  1372146940.017055 satResponse 223.0 NA NA NA NA NA NA 2 L Y True
2113 PracticeArrows 0 slow  1372146940.824442 satResponse 229.0 NA NA NA NA NA NA 3 L Y True
2113 PracticeArrows 0 slow  1372146942.337533 satResponse 943.0 NA NA NA NA NA NA 4 R N False
2113 PracticeArrows 0 slow  1372146942.836533 satResponse 642.0 NA NA NA NA NA NA 5 L Y True
2113 PracticeArrows 0 slow  1372146943.485521 satResponse 491.0 NA NA NA NA NA NA 6 R N False
2113 PracticeArrows 0 slow  1372146944.131919 satResponse 337.0 NA NA NA NA NA NA 7 L Y True
2113 PracticeArrows 0 slow  1372146944.659227 satResponse 864.0 NA NA NA NA NA NA NA R N False
2113 PracticeArrows 0 slow  1372146945.497765 satResponse 903.0 NA NA NA NA NA NA 8 L Y True
2113 PracticeArrows 0 slow  1372146946.073513 satResponse 680.0 NA NA NA NA NA NA 9 R N False
2113 PracticeArrows 0 slow  1372146946.610643 satResponse 416.0 NA NA NA NA NA NA 10 L Y True
2113 PracticeArrows 0 slow  1372146947.066656 satResponse 873.0 NA NA NA NA NA NA NA R N False
2113 PracticeArrows 0 slow  1372146947.481477 satResponse 486.0 NA NA NA NA NA NA 11 L Y True
2113 PracticeArrows 0 slow  1372146948.198170 satResponse 403.0 NA NA NA NA NA NA 12 R N False
2113 PracticeArrows 0 slow  1372146948.673736 satResponse 879.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 0 slow  1372146949.430614 satResponse 836.0 NA NA NA NA NA NA 13 R N False
2113 PracticeArrows 0 slow  1372146950.247460 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 0 slow  1372146950.379391 satResponse 984 NA NA NA NA NA NA 14 L Y True
2113 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2113 PracticeArrows 1 slow  1372146983.632015 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 slow  1372146983.632031 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 slow  1372146983.676279 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 slow  1372146984.931995 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 slow  1372146984.932077 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 slow  1372146984.970619 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 slow  1372146985.121201 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 slow  1372146985.438975 satResponse 318.0 NA NA NA NA NA NA 1 R N True
2113 PracticeArrows 1 slow  1372146987.022784 satResponse 303.0 NA NA NA NA NA NA 3 R N True
2113 PracticeArrows 1 slow  1372146987.519781 satResponse 799.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 slow  1372146988.045726 satResponse 526.0 NA NA NA NA NA NA 4 R N True
2113 PracticeArrows 1 slow  1372146988.390206 satResponse 869.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 slow  1372146988.816641 satResponse 496.0 NA NA NA NA NA NA 5 R N True
2113 PracticeArrows 1 slow  1372146989.543426 satResponse 422.0 NA NA NA NA NA NA 6 R N True
2113 PracticeArrows 1 slow  1372146989.776398 satResponse 655.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 slow  1372146990.019386 satResponse 899.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 slow  1372146990.253264 satResponse 332.0 NA NA NA NA NA NA 7 R N True
2113 PracticeArrows 1 slow  1372146990.647294 satResponse 726.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 slow  1372146991.405691 satResponse 685.0 NA NA NA NA NA NA 8 R N True
2113 PracticeArrows 1 slow  1372146991.953056 satResponse 432.0 NA NA NA NA NA NA 9 R N True
2113 PracticeArrows 1 slow  1372146992.296604 satResponse 776.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 slow  1372146992.873160 satResponse 552.0 NA NA NA NA NA NA 10 R N True
2113 PracticeArrows 1 slow  1372146993.571674 satResponse 451.0 NA NA NA NA NA NA 11 R N True
2113 PracticeArrows 1 slow  1372146994.400589 satResponse 480.0 NA NA NA NA NA NA 12 R N True
2113 PracticeArrows 1 slow  1372146995.270067 satResponse 549.0 NA NA NA NA NA NA 13 R N True
2113 PracticeArrows 1 slow  1372146995.665626 satResponse 945.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 slow  1372146995.982114 satResponse 461.0 NA NA NA NA NA NA 14 R N True
2113 PracticeArrows 1 slow  1372146996.342447 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2113 PracticeArrows 2 slow  1372146999.255768 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 slow  1372146999.255783 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 slow  1372146999.290462 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 slow  1372147000.555870 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 slow  1372147000.556058 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 slow  1372147000.594995 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 slow  1372147000.745490 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 slow  1372147001.058189 satResponse 314.0 NA NA NA NA NA NA 1 L Y True
2113 PracticeArrows 2 slow  1372147001.361926 satResponse 617.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147001.605211 satResponse 860.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147001.929005 satResponse 384.0 NA NA NA NA NA NA 2 L Y True
2113 PracticeArrows 2 slow  1372147002.184207 satResponse 639.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147002.659473 satResponse 314.0 NA NA NA NA NA NA 3 L Y True
2113 PracticeArrows 2 slow  1372147003.033772 satResponse 690.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147003.469159 satResponse 324.0 NA NA NA NA NA NA 4 L Y True
2113 PracticeArrows 2 slow  1372147003.792634 satResponse 648.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147004.167355 satResponse 222.0 NA NA NA NA NA NA 5 L Y True
2113 PracticeArrows 2 slow  1372147004.464335 satResponse 519.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147004.768514 satResponse 824.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147005.072614 satResponse 329.0 NA NA NA NA NA NA 6 L Y True
2113 PracticeArrows 2 slow  1372147005.356716 satResponse 612.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147005.660923 satResponse 916.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147005.984871 satResponse 440.0 NA NA NA NA NA NA 7 L Y True
2113 PracticeArrows 2 slow  1372147006.219332 satResponse 674.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147006.524438 satResponse 179.0 NA NA NA NA NA NA 8 L Y True
2113 PracticeArrows 2 slow  1372147007.322263 satResponse 177.0 NA NA NA NA NA NA 9 L Y True
2113 PracticeArrows 2 slow  1372147007.656899 satResponse 512.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147007.960939 satResponse 816.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147008.235602 satResponse 291.0 NA NA NA NA NA NA 10 L Y True
2113 PracticeArrows 2 slow  1372147008.480874 satResponse 536.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147008.824667 satResponse 880.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147009.128841 satResponse 384.0 NA NA NA NA NA NA 11 L Y True
2113 PracticeArrows 2 slow  1372147009.433046 satResponse 688.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147009.737994 satResponse 193.0 NA NA NA NA NA NA 12 L Y True
2113 PracticeArrows 2 slow  1372147010.233413 satResponse 688.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147010.567998 satResponse 223.0 NA NA NA NA NA NA 13 L Y True
2113 PracticeArrows 2 slow  1372147010.863377 satResponse 518.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147011.188007 satResponse 843.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 slow  1372147011.431986 satResponse 287.0 NA NA NA NA NA NA 14 L Y True
2113 PracticeArrows 2 slow  1372147011.956666 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 slow  1372147014.865013 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 slow  1372147014.865028 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 slow  1372147014.896202 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 slow  1372147016.164698 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 slow  1372147016.164893 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 slow  1372147016.205987 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 slow  1372147016.356569 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 slow  1372147016.587446 satResponse 231.0 NA NA NA NA NA NA 1 R N True
2113 PracticeArrows 3 slow  1372147016.880731 satResponse 525.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 3 slow  1372147017.416051 satResponse 260.0 NA NA NA NA NA NA 2 R N True
2113 PracticeArrows 3 slow  1372147017.981314 satResponse 825.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 3 slow  1372147018.687604 satResponse 732.0 NA NA NA NA NA NA 3 R N True
2113 PracticeArrows 3 slow  1372147019.456401 satResponse 700.0 NA NA NA NA NA NA 4 R N True
2113 PracticeArrows 3 slow  1372147020.265046 satResponse 709.0 NA NA NA NA NA NA 5 R N True
2113 PracticeArrows 3 slow  1372147021.023871 satResponse 669.0 NA NA NA NA NA NA 6 R N True
2113 PracticeArrows 3 slow  1372147021.822372 satResponse 666.0 NA NA NA NA NA NA 7 R N True
2113 PracticeArrows 3 slow  1372147022.601513 satResponse 646.0 NA NA NA NA NA NA 8 R N True
2113 PracticeArrows 3 slow  1372147023.358717 satResponse 603.0 NA NA NA NA NA NA 9 R N True
2113 PracticeArrows 3 slow  1372147024.098320 satResponse 542.0 NA NA NA NA NA NA 10 R N True
2113 PracticeArrows 3 slow  1372147024.856549 satResponse 501.0 NA NA NA NA NA NA 11 R N True
2113 PracticeArrows 3 slow  1372147025.614382 satResponse 458.0 NA NA NA NA NA NA 12 R N True
2113 PracticeArrows 3 slow  1372147026.522836 satResponse 567.0 NA NA NA NA NA NA 13 R N True
2113 PracticeArrows 3 slow  1372147027.371406 satResponse 615.0 NA NA NA NA NA NA 14 R N True
2113 PracticeArrows 3 slow  1372147027.566792 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  1372147030.456625 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  1372147030.456640 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  1372147030.487973 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  1372147031.757120 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  1372147031.757266 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  1372147031.795708 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  1372147031.946332 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  1372147032.275847 satResponse 330.0 NA NA NA NA NA NA 1 L Y True
2113 PracticeArrows 4 slow  1372147032.760579 satResponse 815.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 4 slow  1372147033.469118 satResponse 723.0 NA NA NA NA NA NA 2 L Y True
2113 PracticeArrows 4 slow  1372147034.226696 satResponse 681.0 NA NA NA NA NA NA 3 L Y True
2113 PracticeArrows 4 slow  1372147034.903782 satResponse 558.0 NA NA NA NA NA NA 4 L Y True
2113 PracticeArrows 4 slow  1372147035.419799 satResponse 274.0 NA NA NA NA NA NA 5 L Y True
2113 PracticeArrows 4 slow  1372147035.904777 satResponse 759.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 4 slow  1372147036.672551 satResponse 727.0 NA NA NA NA NA NA 6 L Y True
2113 PracticeArrows 4 slow  1372147037.461057 satResponse 715.0 NA NA NA NA NA NA 7 L Y True
2113 PracticeArrows 4 slow  1372147038.199628 satResponse 654.0 NA NA NA NA NA NA 8 L Y True
2113 PracticeArrows 4 slow  1372147038.866629 satResponse 521.0 NA NA NA NA NA NA 9 L Y True
2113 PracticeArrows 4 slow  1372147039.675357 satResponse 529.0 NA NA NA NA NA NA 10 L Y True
2113 PracticeArrows 4 slow  1372147042.097848 satResponse 552.0 NA NA NA NA NA NA 13 L Y True
2113 PracticeArrows 4 slow  1372147042.754037 satResponse 408.0 NA NA NA NA NA NA 14 L Y True
2113 PracticeArrows 4 slow  1372147043.208736 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2113 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2113 PracticeArrows 5 slow  1372147046.093735 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 5 slow  1372147046.093751 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 5 slow  1372147046.124488 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 5 slow  1372147047.393673 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 5 slow  1372147047.393734 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 5 slow  1372147047.427488 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 5 slow  1372147047.577974 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 5 slow  1372147047.879943 satResponse 302.0 NA NA NA NA NA NA 1 R N True
2113 PracticeArrows 5 slow  1372147048.376351 satResponse 798.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 5 slow  1372147049.153804 satResponse 776.0 NA NA NA NA NA NA 2 R N True
2113 PracticeArrows 5 slow  1372147049.903362 satResponse 725.0 NA NA NA NA NA NA 3 R N True
2113 PracticeArrows 5 slow  1372147050.691979 satResponse 714.0 NA NA NA NA NA NA 4 R N True
2113 PracticeArrows 5 slow  1372147051.520210 satResponse 742.0 NA NA NA NA NA NA 5 R N True
2113 PracticeArrows 5 slow  1372147052.387705 satResponse 810.0 NA NA NA NA NA NA 6 R N True
2113 PracticeArrows 5 slow  1372147053.185458 satResponse 807.0 NA NA NA NA NA NA 7 R N True
2113 PracticeArrows 5 slow  1372147053.953818 satResponse 776.0 NA NA NA NA NA NA 8 R N True
2113 PracticeArrows 5 slow  1372147054.722388 satResponse 744.0 NA NA NA NA NA NA 9 R N True
2113 PracticeArrows 5 slow  1372147055.552758 satResponse 775.0 NA NA NA NA NA NA 10 R N True
2113 PracticeArrows 5 slow  1372147056.360750 satResponse 783.0 NA NA NA NA NA NA 11 R N True
2113 PracticeArrows 5 slow  1372147057.220115 satResponse 842.0 NA NA NA NA NA NA 12 R N True
2113 PracticeArrows 5 slow  1372147058.008839 satResponse 832.0 NA NA NA NA NA NA 13 R N True
2113 PracticeArrows 5 slow  1372147058.788218 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 5 slow  1372147058.807885 satResponse 830.0 NA NA NA NA NA NA 14 R N True
2113 PracticeArrows 1 normal  1372147065.350991 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 normal  1372147065.351008 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 normal  1372147065.381967 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 normal  1372147066.651160 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 normal  1372147066.651347 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 normal  1372147066.691287 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 normal  1372147066.841823 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 normal  1372147067.065366 satResponse 225.0 NA NA NA NA NA NA 1 R N True
2113 PracticeArrows 1 normal  1372147067.520874 satResponse 280.0 NA NA NA NA NA NA 2 R N True
2113 PracticeArrows 1 normal  1372147067.784547 satResponse 544.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 normal  1372147068.119102 satResponse 478.0 NA NA NA NA NA NA 3 R N True
2113 PracticeArrows 1 normal  1372147068.437800 satResponse 397.0 NA NA NA NA NA NA 4 R N True
2113 PracticeArrows 1 normal  1372147068.803307 satResponse 362.0 NA NA NA NA NA NA 5 R N True
2113 PracticeArrows 1 normal  1372147069.157861 satResponse 317.0 NA NA NA NA NA NA 6 R N True
2113 PracticeArrows 1 normal  1372147069.562927 satResponse 322.0 NA NA NA NA NA NA 7 R N True
2113 PracticeArrows 1 normal  1372147069.957358 satResponse 316.0 NA NA NA NA NA NA 8 R N True
2113 PracticeArrows 1 normal  1372147070.321603 satResponse 281.0 NA NA NA NA NA NA 9 R N True
2113 PracticeArrows 1 normal  1372147070.629424 satResponse 188.0 NA NA NA NA NA NA 10 R N True
2113 PracticeArrows 1 normal  1372147070.973469 satResponse 532.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 1 normal  1372147071.319918 satResponse 479.0 NA NA NA NA NA NA 11 R N True
2113 PracticeArrows 1 normal  1372147071.663192 satResponse 422.0 NA NA NA NA NA NA 12 R N True
2113 PracticeArrows 1 normal  1372147072.058282 satResponse 418.0 NA NA NA NA NA NA 13 R N True
2113 PracticeArrows 1 normal  1372147072.452344 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 1 normal  1372147072.453889 satResponse 413.0 NA NA NA NA NA NA 14 R N True
2113 PracticeArrows 2 normal  1372147074.951923 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 normal  1372147074.951939 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 normal  1372147074.982748 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 normal  1372147076.252298 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 normal  1372147076.252409 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 normal  1372147076.291088 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 normal  1372147076.441667 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 normal  1372147076.662908 satResponse 222.0 NA NA NA NA NA NA 1 L Y True
2113 PracticeArrows 2 normal  1372147076.918379 satResponse 477.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 normal  1372147077.246147 satResponse 405.0 NA NA NA NA NA NA 2 L Y True
2113 PracticeArrows 2 normal  1372147077.549970 satResponse 309.0 NA NA NA NA NA NA 3 L Y True
2113 PracticeArrows 2 normal  1372147077.855789 satResponse 215.0 NA NA NA NA NA NA 4 L Y True
2113 PracticeArrows 2 normal  1372147078.181501 satResponse 541.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 normal  1372147078.549155 satResponse 508.0 NA NA NA NA NA NA 5 L Y True
2113 PracticeArrows 2 normal  1372147078.944190 satResponse 503.0 NA NA NA NA NA NA 6 L Y True
2113 PracticeArrows 2 normal  1372147079.309301 satResponse 468.0 NA NA NA NA NA NA 7 L Y True
2113 PracticeArrows 2 normal  1372147079.694854 satResponse 454.0 NA NA NA NA NA NA 8 L Y True
2113 PracticeArrows 2 normal  1372147080.039772 satResponse 400.0 NA NA NA NA NA NA 9 L Y True
2113 PracticeArrows 2 normal  1372147080.416245 satResponse 375.0 NA NA NA NA NA NA 10 L Y True
2113 PracticeArrows 2 normal  1372147080.781959 satResponse 341.0 NA NA NA NA NA NA 11 L Y True
2113 PracticeArrows 2 normal  1372147081.086460 satResponse 246.0 NA NA NA NA NA NA 12 L Y True
2113 PracticeArrows 2 normal  1372147081.412101 satResponse 171.0 NA NA NA NA NA NA 13 L Y True
2113 PracticeArrows 2 normal  1372147081.729403 satResponse 488.0 NA NA NA NA NA NA NA L Y True
2113 PracticeArrows 2 normal  1372147082.062732 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 2 normal  1372147082.324973 satResponse 684 NA NA NA NA NA NA 14 L Y True
2113 PracticeArrows 3 normal  1372147084.543703 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 normal  1372147084.543718 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 normal  1372147084.583049 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 normal  1372147085.843781 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 normal  1372147085.843871 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 normal  1372147085.880046 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 normal  1372147086.030587 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 PracticeArrows 3 normal  1372147086.332732 satResponse 303.0 NA NA NA NA NA NA 1 R N True
2113 PracticeArrows 3 normal  1372147086.575848 satResponse 546.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 3 normal  1372147086.849756 satResponse 420.0 NA NA NA NA NA NA 2 R N True
2113 PracticeArrows 3 normal  1372147087.143005 satResponse 313.0 NA NA NA NA NA NA 3 R N True
2113 PracticeArrows 3 normal  1372147087.417256 satResponse 187.0 NA NA NA NA NA NA 4 R N True
2113 PracticeArrows 3 normal  1372147087.720642 satResponse 491.0 NA NA NA NA NA NA NA R N True
2113 PracticeArrows 3 normal  1372147088.054969 satResponse 426.0 NA NA NA NA NA NA 5 R N True
2113 PracticeArrows 3 normal  1372147088.369246 satResponse 339.0 NA NA NA NA NA NA 6 R N True
2113 PracticeArrows 3 normal  1372147088.662738 satResponse 233.0 NA NA NA NA NA NA 7 R N True
