subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2013 practice 40 gram  1371477771.118644 satResponse 583.0 NA NA NA NA NA NA 6 L Y True
2013 practice 40 gram  1371477771.514228 satResponse 578.0 NA NA NA NA NA NA 7 L Y True
2013 practice 40 gram  1371477771.878896 satResponse 542.0 NA NA NA NA NA NA 8 L Y True
2013 practice 40 gram  1371477772.274697 satResponse 539.0 NA NA NA NA NA NA 9 L Y True
2013 practice 40 gram  1371477772.670014 satResponse 534.0 NA NA NA NA NA NA 10 L Y True
2013 practice 40 gram  1371477773.034781 satResponse 499.0 NA NA NA NA NA NA 11 L Y True
2013 practice 40 gram  1371477773.449562 satResponse 513.0 NA NA NA NA NA NA 12 L Y True
2013 practice 40 gram  1371477773.823744 satResponse 487.0 NA NA NA NA NA NA 13 L Y True
2013 practice 40 gram  1371477774.157460 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 practice 40 gram  1371477774.228549 satResponse 493.0 NA NA NA NA NA NA 14 L Y True
2013 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 4-3-7 f  1371477777.170266 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477777.170283 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477777.210614 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477778.471044 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477778.471132 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477778.508760 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477778.909047 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477778.957188 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477778.958381 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477778.998322 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.358487 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.395233 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.407523 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.444933 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.608314 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.809118 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.849340 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.858549 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477779.898151 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477780.258320 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477780.302932 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477780.308203 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477780.311670 satResponse 704.0 NA NA NA NA NA NA 1 R N True
2013 RACE.ARG 4-3-7 f  1371477780.345389 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477781.263840 satResponse 456.0 NA NA NA NA NA NA 4 R N True
2013 RACE.ARG 4-3-7 f  1371477781.648568 satResponse 440.0 NA NA NA NA NA NA 5 L Y False
2013 RACE.ARG 4-3-7 f  1371477782.104311 satResponse 497.0 NA NA NA NA NA NA 6 L Y False
2013 RACE.ARG 4-3-7 f  1371477782.499870 satResponse 491.0 NA NA NA NA NA NA 7 L Y False
2013 RACE.ARG 4-3-7 f  1371477782.934528 satResponse 526.0 NA NA NA NA NA NA 8 L Y False
2013 RACE.ARG 4-3-7 f  1371477783.318673 satResponse 511.0 NA NA NA NA NA NA 9 L Y False
2013 RACE.ARG 4-3-7 f  1371477783.734119 satResponse 526.0 NA NA NA NA NA NA 10 L Y False
2013 RACE.ARG 4-3-7 f  1371477784.057788 satResponse 450.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 4-3-7 f  1371477784.493043 satResponse 485.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 4-3-7 f  1371477784.857573 satResponse 449.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 4-3-7 f  1371477785.219236 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 4-3-7 f  1371477785.254559 satResponse 447.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 4-3-7 f  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 4-3-7 f  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2013 RACE.ARG 37-21-6 i  1371477785.685651 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477785.685675 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477785.718394 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477786.985920 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477786.986033 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.025434 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.425789 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.460478 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.476710 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.518470 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.876610 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.915272 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.926501 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477787.969136 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.126115 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.326284 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.361404 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.375638 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.417278 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.776454 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.814654 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.826864 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.871283 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477788.875017 satResponse 749.0 NA NA NA NA NA NA 1 R N False
2013 RACE.ARG 37-21-6 i  1371477789.421857 satResponse 495.0 NA NA NA NA NA NA 3 R N False
2013 RACE.ARG 37-21-6 i  1371477789.826555 satResponse 500.0 NA NA NA NA NA NA 4 R N False
2013 RACE.ARG 37-21-6 i  1371477790.271141 satResponse 546.0 NA NA NA NA NA NA 5 R N False
2013 RACE.ARG 37-21-6 i  1371477790.675255 satResponse 549.0 NA NA NA NA NA NA 6 R N False
2013 RACE.ARG 37-21-6 i  1371477791.069543 satResponse 544.0 NA NA NA NA NA NA 7 R N False
2013 RACE.ARG 37-21-6 i  1371477791.463740 satResponse 537.0 NA NA NA NA NA NA 8 R N False
2013 RACE.ARG 37-21-6 i  1371477791.850721 satResponse 524.0 NA NA NA NA NA NA 9 R N False
2013 RACE.ARG 37-21-6 i  1371477792.256136 satResponse 531.0 NA NA NA NA NA NA 10 R N False
2013 RACE.ARG 37-21-6 i  1371477792.651771 satResponse 525.0 NA NA NA NA NA NA 11 R N False
2013 RACE.ARG 37-21-6 i  1371477793.056454 satResponse 531.0 NA NA NA NA NA NA 12 R N False
2013 RACE.ARG 37-21-6 i  1371477793.431645 satResponse 505.0 NA NA NA NA NA NA 13 R N False
2013 RACE.ARG 37-21-6 i  1371477793.757618 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 37-21-6 i  1371477793.838716 satResponse 512.0 NA NA NA NA NA NA 14 R N False
2013 RACE.ARG 37-21-6 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 5-32-32 e  1371477794.247447 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477794.247473 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477794.279149 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477795.547999 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477795.548206 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477795.585337 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477795.985634 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.025352 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.034600 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.074839 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.435006 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.471579 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.485771 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.520624 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.885775 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.925229 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.935457 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477796.974977 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.135863 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.335156 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.371348 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.384611 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.421406 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.661774 satResponse 526.0 NA NA NA NA NA NA 1 R N True
2013 RACE.ARG 5-32-32 e  1371477797.785570 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.825482 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.835772 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477797.880250 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477798.047432 satResponse 513.0 NA NA NA NA NA NA 2 R N True
2013 RACE.ARG 5-32-32 e  1371477798.593864 satResponse 658.0 NA NA NA NA NA NA 3 L Y False
2013 RACE.ARG 5-32-32 e  1371477798.919697 satResponse 584.0 NA NA NA NA NA NA 4 L Y False
2013 RACE.ARG 5-32-32 e  1371477799.243895 satResponse 509.0 NA NA NA NA NA NA 5 L Y False
2013 RACE.ARG 5-32-32 e  1371477799.639460 satResponse 504.0 NA NA NA NA NA NA 6 L Y False
2013 RACE.ARG 5-32-32 e  1371477800.064991 satResponse 531.0 NA NA NA NA NA NA 7 L Y False
2013 RACE.ARG 5-32-32 e  1371477800.399010 satResponse 465.0 NA NA NA NA NA NA 8 L Y False
2013 RACE.ARG 5-32-32 e  1371477800.853268 satResponse 518.0 NA NA NA NA NA NA 9 L Y False
2013 RACE.ARG 5-32-32 e  1371477801.307823 satResponse 573.0 NA NA NA NA NA NA 10 L Y False
2013 RACE.ARG 5-32-32 e  1371477801.611910 satResponse 476.0 NA NA NA NA NA NA 11 L Y False
2013 RACE.ARG 5-32-32 e  1371477802.007200 satResponse 473.0 NA NA NA NA NA NA 12 L Y False
2013 RACE.ARG 5-32-32 e  1371477802.351451 satResponse 417.0 NA NA NA NA NA NA 13 L Y False
2013 RACE.ARG 5-32-32 e  1371477802.746278 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 5-32-32 e  1371477802.886765 satResponse 551.0 NA NA NA NA NA NA 14 L Y False
2013 RACE.ARG 8-40-14 a  1371477803.233223 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477803.233238 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477803.265021 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477804.533222 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477804.533318 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477804.570547 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477804.970849 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.012580 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.019786 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.059546 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.419685 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.458343 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.470549 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.508498 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.671015 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.870658 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.904669 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.920897 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477805.962408 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477806.320574 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477806.358958 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477806.370234 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477806.403529 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477806.708797 satResponse 638.0 NA NA NA NA NA NA 2 R N False
2013 RACE.ARG 8-40-14 a  1371477807.063441 satResponse 594.0 NA NA NA NA NA NA 3 R N False
2013 RACE.ARG 8-40-14 a  1371477807.468895 satResponse 598.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 8-40-14 a  1371477807.823350 satResponse 553.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 8-40-14 a  1371477808.228554 satResponse 559.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 8-40-14 a  1371477808.593612 satResponse 523.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 8-40-14 a  1371477809.009152 satResponse 540.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 8-40-14 a  1371477809.404854 satResponse 535.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 8-40-14 a  1371477809.810529 satResponse 540.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 8-40-14 a  1371477810.175772 satResponse 506.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 8-40-14 a  1371477810.590581 satResponse 520.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 8-40-14 a  1371477810.965670 satResponse 495.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 8-40-14 a  1371477811.281203 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 8-40-14 a  1371477811.390011 satResponse 521.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 19-21-36 a  1371477811.778987 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477811.779003 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477811.810314 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477813.080163 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477813.080363 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477813.116899 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477813.516241 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477813.556902 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477813.568221 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477813.607366 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477813.967529 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.011458 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.016639 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.048330 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.216503 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.416475 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.454919 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.468174 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.507001 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.737100 satResponse 520.0 NA NA NA NA NA NA 1 R N False
2013 RACE.ARG 19-21-36 a  1371477814.867147 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.912776 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.918030 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477814.953620 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 19-21-36 a  1371477815.143082 satResponse 527.0 NA NA NA NA NA NA 2 R N False
2013 RACE.ARG 19-21-36 a  1371477815.779767 satResponse 362.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 19-21-36 a  1371477816.275060 satResponse 459.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 19-21-36 a  1371477816.691094 satResponse 474.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 19-21-36 a  1371477817.095632 satResponse 479.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 19-21-36 a  1371477817.492183 satResponse 475.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 19-21-36 a  1371477817.928084 satResponse 511.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 19-21-36 a  1371477818.313718 satResponse 497.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 19-21-36 a  1371477818.708465 satResponse 491.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 19-21-36 a  1371477819.072301 satResponse 456.0 NA NA NA NA NA NA 12 L Y True
