subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2013 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2013 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2013 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2013 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2013 PracticeArrows 2 slow  1371474334.041840 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 slow  1371474334.041856 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 slow  1371474334.072793 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 slow  1371474335.342232 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 slow  1371474335.342408 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 slow  1371474335.382533 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 slow  1371474335.531971 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 slow  1371474336.724001 satResponse 391.0 NA NA NA NA NA NA 2 L Y True
2013 PracticeArrows 2 slow  1371474337.239128 satResponse 907.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 2 slow  1371474337.655885 satResponse 523.0 NA NA NA NA NA NA 3 L Y True
2013 PracticeArrows 2 slow  1371474338.959058 satResponse 226.0 NA NA NA NA NA NA 5 L Y True
2013 PracticeArrows 2 slow  1371474340.199799 satResponse 668.0 NA NA NA NA NA NA 6 L Y True
2013 PracticeArrows 2 slow  1371474340.735575 satResponse 402.0 NA NA NA NA NA NA 7 L Y True
2013 PracticeArrows 2 slow  1371474341.422524 satResponse 290.0 NA NA NA NA NA NA 8 L Y True
2013 PracticeArrows 2 slow  1371474342.190220 satResponse 258.0 NA NA NA NA NA NA 9 L Y True
2013 PracticeArrows 2 slow  1371474343.008107 satResponse 276.0 NA NA NA NA NA NA 10 L Y True
2013 PracticeArrows 2 slow  1371474343.775398 satResponse 242.0 NA NA NA NA NA NA 11 L Y True
2013 PracticeArrows 2 slow  1371474344.623645 satResponse 290.0 NA NA NA NA NA NA 12 L Y True
2013 PracticeArrows 2 slow  1371474345.350630 satResponse 218.0 NA NA NA NA NA NA 13 L Y True
2013 PracticeArrows 2 slow  1371474346.089390 satResponse 157.0 NA NA NA NA NA NA 14 L Y True
2013 PracticeArrows 2 slow  1371474346.742761 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 slow  1371474347.007033 satResponse 1075 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2013 PracticeArrows 3 slow  1371474349.630316 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 slow  1371474349.630330 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 slow  1371474349.664561 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 slow  1371474350.930656 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 slow  1371474350.930820 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 slow  1371474350.970695 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 slow  1371474351.120252 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 slow  1371474351.519436 satResponse 400.0 NA NA NA NA NA NA 1 R N True
2013 PracticeArrows 3 slow  1371474352.277064 satResponse 358.0 NA NA NA NA NA NA 2 R N True
2013 PracticeArrows 3 slow  1371474353.036727 satResponse 317.0 NA NA NA NA NA NA 3 R N True
2013 PracticeArrows 3 slow  1371474353.773960 satResponse 254.0 NA NA NA NA NA NA 4 R N True
2013 PracticeArrows 3 slow  1371474354.591576 satResponse 271.0 NA NA NA NA NA NA 5 R N True
2013 PracticeArrows 3 slow  1371474355.381832 satResponse 263.0 NA NA NA NA NA NA 6 R N True
2013 PracticeArrows 3 slow  1371474356.230742 satResponse 312.0 NA NA NA NA NA NA 7 R N True
2013 PracticeArrows 3 slow  1371474357.028537 satResponse 309.0 NA NA NA NA NA NA 8 R N True
2013 PracticeArrows 3 slow  1371474357.727699 satResponse 207.0 NA NA NA NA NA NA 9 R N True
2013 PracticeArrows 3 slow  1371474358.524889 satResponse 206.0 NA NA NA NA NA NA 10 R N True
2013 PracticeArrows 3 slow  1371474359.474031 satResponse 355.0 NA NA NA NA NA NA 11 R N True
2013 PracticeArrows 3 slow  1371474360.220883 satResponse 302.0 NA NA NA NA NA NA 12 R N True
2013 PracticeArrows 3 slow  1371474360.998814 satResponse 279.0 NA NA NA NA NA NA 13 R N True
2013 PracticeArrows 3 slow  1371474361.866562 satResponse 346.0 NA NA NA NA NA NA 14 R N True
2013 PracticeArrows 3 slow  1371474362.351265 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 slow  1371474362.583528 satResponse 1063 NA NA NA NA NA NA NA R N True
2013 PracticeArrows 4 slow  1371474365.242580 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 slow  1371474365.242595 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 slow  1371474365.273613 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 slow  1371474366.542254 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 slow  1371474366.542416 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 slow  1371474366.582067 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 slow  1371474366.732649 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 slow  1371474367.267291 satResponse 536.0 NA NA NA NA NA NA 1 L Y True
2013 PracticeArrows 4 slow  1371474367.903822 satResponse 372.0 NA NA NA NA NA NA 2 L Y True
2013 PracticeArrows 4 slow  1371474368.671730 satResponse 340.0 NA NA NA NA NA NA 3 L Y True
2013 PracticeArrows 4 slow  1371474369.327928 satResponse 197.0 NA NA NA NA NA NA 4 L Y True
2013 PracticeArrows 4 slow  1371474370.167781 satResponse 237.0 NA NA NA NA NA NA 5 L Y True
2013 PracticeArrows 4 slow  1371474371.015672 satResponse 284.0 NA NA NA NA NA NA 6 L Y True
2013 PracticeArrows 4 slow  1371474371.693285 satResponse 161.0 NA NA NA NA NA NA 7 L Y True
2013 PracticeArrows 4 slow  1371474372.602165 satResponse 270.0 NA NA NA NA NA NA 8 L Y True
2013 PracticeArrows 4 slow  1371474373.340668 satResponse 209.0 NA NA NA NA NA NA 9 L Y True
2013 PracticeArrows 4 slow  1371474374.038437 satResponse 907.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 4 slow  1371474374.886409 satResponse 154.0 NA NA NA NA NA NA 11 L Y True
2013 PracticeArrows 4 slow  1371474375.704079 satResponse 172.0 NA NA NA NA NA NA 12 L Y True
2013 PracticeArrows 4 slow  1371474376.481899 satResponse 151.0 NA NA NA NA NA NA 13 L Y True
2013 PracticeArrows 4 slow  1371474377.199249 satResponse 868.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 4 slow  1371474377.986180 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2013 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2013 PracticeArrows 5 slow  1371474380.901779 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 5 slow  1371474380.901795 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 5 slow  1371474380.932718 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 5 slow  1371474382.201873 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 5 slow  1371474382.201995 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 5 slow  1371474382.241513 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 5 slow  1371474382.391087 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 5 slow  1371474382.728526 satResponse 336.0 NA NA NA NA NA NA 1 R N True
2013 PracticeArrows 5 slow  1371474383.384773 satResponse 194.0 NA NA NA NA NA NA 2 R N True
2013 PracticeArrows 5 slow  1371474384.183442 satResponse 192.0 NA NA NA NA NA NA 3 R N True
2013 PracticeArrows 5 slow  1371474384.943099 satResponse 151.0 NA NA NA NA NA NA 4 R N True
2013 PracticeArrows 5 slow  1371474385.750779 satResponse 159.0 NA NA NA NA NA NA 5 R N True
2013 PracticeArrows 5 slow  1371474386.488574 satResponse 897.0 NA NA NA NA NA NA NA R N True
2013 PracticeArrows 5 slow  1371474387.267716 satResponse 876.0 NA NA NA NA NA NA 6 R N True
2013 PracticeArrows 5 slow  1371474388.077376 satResponse 886.0 NA NA NA NA NA NA 7 R N True
2013 PracticeArrows 5 slow  1371474389.025751 satResponse 235.0 NA NA NA NA NA NA 9 R N True
2013 PracticeArrows 5 slow  1371474389.813044 satResponse 221.0 NA NA NA NA NA NA 10 R N True
2013 PracticeArrows 5 slow  1371474390.589929 satResponse 198.0 NA NA NA NA NA NA 11 R N True
2013 PracticeArrows 5 slow  1371474391.368098 satResponse 177.0 NA NA NA NA NA NA 12 R N True
2013 PracticeArrows 5 slow  1371474392.146308 satResponse 155.0 NA NA NA NA NA NA 13 R N True
2013 PracticeArrows 5 slow  1371474392.954558 satResponse 162.0 NA NA NA NA NA NA 14 R N True
2013 PracticeArrows 5 slow  1371474393.611578 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2013 PracticeArrows 1 normal  1371474400.909552 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 1 normal  1371474400.909570 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 1 normal  1371474400.951627 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 1 normal  1371474402.207901 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 1 normal  1371474402.208012 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 1 normal  1371474402.246751 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 1 normal  1371474402.397402 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 1 normal  1371474402.975076 satResponse 177.0 NA NA NA NA NA NA 2 R N True
2013 PracticeArrows 1 normal  1371474403.359622 satResponse 162.0 NA NA NA NA NA NA 3 R N True
2013 PracticeArrows 1 normal  1371474403.653018 satResponse 455.0 NA NA NA NA NA NA NA R N True
2013 PracticeArrows 1 normal  1371474404.059623 satResponse 462.0 NA NA NA NA NA NA 4 R N True
2013 PracticeArrows 1 normal  1371474404.454735 satResponse 458.0 NA NA NA NA NA NA 5 R N True
2013 PracticeArrows 1 normal  1371474404.869476 satResponse 471.0 NA NA NA NA NA NA 6 R N True
2013 PracticeArrows 1 normal  1371474405.294983 satResponse 498.0 NA NA NA NA NA NA 7 R N True
2013 PracticeArrows 1 normal  1371474405.709782 satResponse 512.0 NA NA NA NA NA NA 8 R N True
2013 PracticeArrows 1 normal  1371474406.125488 satResponse 528.0 NA NA NA NA NA NA 9 R N True
2013 PracticeArrows 1 normal  1371474406.490265 satResponse 493.0 NA NA NA NA NA NA 10 R N True
2013 PracticeArrows 1 normal  1371474406.895613 satResponse 497.0 NA NA NA NA NA NA 11 R N True
2013 PracticeArrows 1 normal  1371474407.290099 satResponse 493.0 NA NA NA NA NA NA 12 R N True
2013 PracticeArrows 1 normal  1371474407.655623 satResponse 457.0 NA NA NA NA NA NA 13 R N True
2013 PracticeArrows 1 normal  1371474408.007783 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 1 normal  1371474408.051748 satResponse 455.0 NA NA NA NA NA NA 14 R N True
2013 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 PracticeArrows 2 normal  1371474410.498191 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 normal  1371474410.498208 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 normal  1371474410.537510 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 normal  1371474411.799132 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 normal  1371474411.799290 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 normal  1371474411.835595 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 normal  1371474411.985090 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 normal  1371474412.413720 satResponse 429.0 NA NA NA NA NA NA 1 L Y True
2013 PracticeArrows 2 normal  1371474412.777817 satResponse 393.0 NA NA NA NA NA NA 2 L Y True
2013 PracticeArrows 2 normal  1371474413.284590 satResponse 500.0 NA NA NA NA NA NA 3 L Y True
2013 PracticeArrows 2 normal  1371474413.678687 satResponse 493.0 NA NA NA NA NA NA 4 L Y True
2013 PracticeArrows 2 normal  1371474414.084958 satResponse 501.0 NA NA NA NA NA NA 5 L Y True
2013 PracticeArrows 2 normal  1371474414.501370 satResponse 517.0 NA NA NA NA NA NA 6 L Y True
2013 PracticeArrows 2 normal  1371474414.885901 satResponse 501.0 NA NA NA NA NA NA 7 L Y True
2013 PracticeArrows 2 normal  1371474415.272156 satResponse 488.0 NA NA NA NA NA NA 8 L Y True
2013 PracticeArrows 2 normal  1371474415.706687 satResponse 521.0 NA NA NA NA NA NA 9 L Y True
2013 PracticeArrows 2 normal  1371474416.080733 satResponse 497.0 NA NA NA NA NA NA 10 L Y True
2013 PracticeArrows 2 normal  1371474416.455522 satResponse 471.0 NA NA NA NA NA NA 11 L Y True
2013 PracticeArrows 2 normal  1371474416.881627 satResponse 496.0 NA NA NA NA NA NA 12 L Y True
2013 PracticeArrows 2 normal  1371474417.286825 satResponse 503.0 NA NA NA NA NA NA 13 L Y True
2013 PracticeArrows 2 normal  1371474417.638841 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 2 normal  1371474417.681335 satResponse 496.0 NA NA NA NA NA NA 14 L Y True
2013 PracticeArrows 3 normal  1371474420.119958 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 normal  1371474420.119973 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 normal  1371474420.150848 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 normal  1371474421.420420 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 normal  1371474421.420579 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 normal  1371474421.458607 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 normal  1371474421.608195 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 normal  1371474422.023487 satResponse 415.0 NA NA NA NA NA NA 1 R N True
2013 PracticeArrows 3 normal  1371474422.347838 satResponse 340.0 NA NA NA NA NA NA 2 R N True
2013 PracticeArrows 3 normal  1371474422.853550 satResponse 444.0 NA NA NA NA NA NA 3 R N True
2013 PracticeArrows 3 normal  1371474423.218361 satResponse 410.0 NA NA NA NA NA NA 4 R N True
2013 PracticeArrows 3 normal  1371474423.623699 satResponse 414.0 NA NA NA NA NA NA 5 R N True
2013 PracticeArrows 3 normal  1371474424.018246 satResponse 410.0 NA NA NA NA NA NA 6 R N True
2013 PracticeArrows 3 normal  1371474424.432586 satResponse 424.0 NA NA NA NA NA NA 7 R N True
2013 PracticeArrows 3 normal  1371474424.739221 satResponse 330.0 NA NA NA NA NA NA 8 R N True
2013 PracticeArrows 3 normal  1371474425.294075 satResponse 486.0 NA NA NA NA NA NA 9 R N True
2013 PracticeArrows 3 normal  1371474425.689827 satResponse 481.0 NA NA NA NA NA NA 10 R N True
2013 PracticeArrows 3 normal  1371474426.144858 satResponse 537.0 NA NA NA NA NA NA 11 R N True
2013 PracticeArrows 3 normal  1371474426.580164 satResponse 171.0 NA NA NA NA NA NA 13 R N True
2013 PracticeArrows 3 normal  1371474426.924405 satResponse 515.0 NA NA NA NA NA NA NA R N True
2013 PracticeArrows 3 normal  1371474427.250002 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 3 normal  1371474427.342039 satResponse 534.0 NA NA NA NA NA NA 14 R N True
2013 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2013 PracticeArrows 4 normal  1371474429.718150 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 normal  1371474429.718165 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 normal  1371474429.752395 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 normal  1371474431.018905 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 normal  1371474431.019057 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 normal  1371474431.057996 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 normal  1371474431.208486 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 PracticeArrows 4 normal  1371474431.592554 satResponse 383.0 NA NA NA NA NA NA 1 L Y True
2013 PracticeArrows 4 normal  1371474431.936223 satResponse 327.0 NA NA NA NA NA NA 2 L Y True
2013 PracticeArrows 4 normal  1371474432.219507 satResponse 211.0 NA NA NA NA NA NA 3 L Y True
2013 PracticeArrows 4 normal  1371474432.522486 satResponse 514.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 4 normal  1371474432.918704 satResponse 509.0 NA NA NA NA NA NA 4 L Y True
2013 PracticeArrows 4 normal  1371474433.305224 satResponse 497.0 NA NA NA NA NA NA 5 L Y True
2013 PracticeArrows 4 normal  1371474433.744234 satResponse 535.0 NA NA NA NA NA NA 6 L Y True
2013 PracticeArrows 4 normal  1371474434.150915 satResponse 543.0 NA NA NA NA NA NA 7 L Y True
2013 PracticeArrows 4 normal  1371474434.567370 satResponse 158.0 NA NA NA NA NA NA 9 L Y True
2013 PracticeArrows 4 normal  1371474434.953053 satResponse 544.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 4 normal  1371474435.450803 satResponse 243.0 NA NA NA NA NA NA 11 L Y True
2013 PracticeArrows 4 normal  1371474435.755106 satResponse 546.0 NA NA NA NA NA NA NA L Y True
2013 PracticeArrows 4 normal  1371474436.149340 satResponse 541.0 NA NA NA NA NA NA 12 L Y True
2013 PracticeArrows 4 normal  1371474436.533529 satResponse 525.0 NA NA NA NA NA NA 13 L Y True
2013 PracticeArrows 4 normal  1371474436.818707 signalEnd NA NA NA NA NA NA NA NA NA NA NA
