subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2007 practice 15 ungram  1370341299.102860 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341299.112066 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341299.158522 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341299.512667 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341299.556007 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341299.563243 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341299.602719 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341299.963884 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.002824 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.012037 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.051461 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.412647 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.453761 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.463028 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.505649 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.663521 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.863813 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.903498 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.913706 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341300.954154 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341301.155010 satResponse 493.0 NA NA NA NA NA NA 1 L N True
2007 practice 15 ungram  1370341301.313326 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341301.354358 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341301.363568 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341301.405392 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341301.590991 satResponse 528.0 NA NA NA NA NA NA 2 L N True
2007 practice 15 ungram  1370341302.017531 satResponse 555.0 NA NA NA NA NA NA 3 L N True
2007 practice 15 ungram  1370341302.392878 satResponse 530.0 NA NA NA NA NA NA 4 L N True
2007 practice 15 ungram  1370341302.757606 satResponse 494.0 NA NA NA NA NA NA 5 L N True
2007 practice 15 ungram  1370341303.121435 satResponse 459.0 NA NA NA NA NA NA 6 L N True
2007 practice 15 ungram  1370341303.607496 satResponse 544.0 NA NA NA NA NA NA 7 L N True
2007 practice 15 ungram  1370341303.951123 satResponse 488.0 NA NA NA NA NA NA 8 L N True
2007 practice 15 ungram  1370341304.337907 satResponse 475.0 NA NA NA NA NA NA 9 L N True
2007 practice 15 ungram  1370341304.712416 satResponse 449.0 NA NA NA NA NA NA 10 L N True
2007 practice 15 ungram  1370341305.056851 satResponse 395.0 NA NA NA NA NA NA 11 L N True
2007 practice 15 ungram  1370341305.472025 satResponse 409.0 NA NA NA NA NA NA 12 L N True
2007 practice 15 ungram  1370341305.857644 satResponse 394.0 NA NA NA NA NA NA 13 L N True
2007 practice 15 ungram  1370341306.274629 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 practice 15 ungram  1370341306.292784 satResponse 430.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 38-13-24 e  1370341309.277781 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341309.277797 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341309.319007 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341310.578283 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341310.578401 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341310.617326 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.017654 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.051143 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.066339 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.107810 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.465977 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.504114 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.517369 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.554311 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.917462 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.951257 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341311.967471 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.007566 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.167993 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.366718 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.404556 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.417779 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.454830 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.817018 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.850930 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.867192 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341312.890806 satResponse 724.0 NA NA NA NA NA NA 1 R Y False
2007 RACE.ARG 38-13-24 e  1370341312.908883 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341313.196777 satResponse 631.0 NA NA NA NA NA NA 2 R Y False
2007 RACE.ARG 38-13-24 e  1370341313.673027 satResponse 706.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 38-13-24 e  1370341313.997610 satResponse 630.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 38-13-24 e  1370341314.392066 satResponse 625.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 38-13-24 e  1370341314.777312 satResponse 610.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 38-13-24 e  1370341315.121493 satResponse 555.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 38-13-24 e  1370341315.495497 satResponse 528.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 38-13-24 e  1370341315.839873 satResponse 473.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 38-13-24 e  1370341316.278122 satResponse 511.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 38-13-24 e  1370341316.622054 satResponse 455.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 38-13-24 e  1370341317.016745 satResponse 451.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 38-13-24 e  1370341317.431795 satResponse 465.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 38-13-24 e  1370341317.778493 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 38-13-24 e  1370341317.795915 satResponse 429.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 11-30-3 j  1370341318.248717 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341318.248732 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341318.280305 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341319.548183 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341319.548313 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341319.583018 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341319.983280 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.023295 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.032529 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.072166 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.233532 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.432355 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.469325 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.483546 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.518086 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.768720 satResponse 535.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 11-30-3 j  1370341320.883303 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.923298 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.933520 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341320.973329 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  1370341321.157142 satResponse 525.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 11-30-3 j  1370341321.572351 satResponse 539.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 11-30-3 j  1370341321.966393 satResponse 533.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 11-30-3 j  1370341322.372389 satResponse 539.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 11-30-3 j  1370341322.739289 satResponse 506.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 11-30-3 j  1370341323.064580 satResponse 432.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 11-30-3 j  1370341323.520286 satResponse 487.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 11-30-3 j  1370341323.854983 satResponse 422.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 11-30-3 j  1370341324.219469 satResponse 386.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 11-30-3 j  1370341324.584257 satResponse 351.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 11-30-3 j  1370341324.978852 satResponse 746.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 11-30-3 j  1370341325.366188 satResponse 733.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 11-30-3 j  1370341325.800740 satResponse 368.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 11-30-3 j  1370341325.864310 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 11-30-3 j  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2007 RACE.ARG 2-36-3 e  1370341326.335865 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341326.335879 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341326.367185 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341327.636297 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341327.636443 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341327.678327 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.078571 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.112226 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.127412 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.170573 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.527785 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.567562 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.578841 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.617201 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341328.978387 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.013882 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.027123 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.063211 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.228896 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.427377 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.466994 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.478236 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.516861 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.624195 satResponse 396.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 2-36-3 e  1370341329.878071 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.914019 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.928307 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341329.963237 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341330.050083 satResponse 423.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 2-36-3 e  1370341330.486574 satResponse 458.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 2-36-3 e  1370341330.921007 satResponse 493.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 2-36-3 e  1370341331.337334 satResponse 509.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 2-36-3 e  1370341331.764878 satResponse 537.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 2-36-3 e  1370341332.160025 satResponse 533.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 2-36-3 e  1370341332.504649 satResponse 476.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 2-36-3 e  1370341332.919745 satResponse 492.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 2-36-3 e  1370341333.286179 satResponse 458.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 2-36-3 e  1370341333.701506 satResponse 473.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 2-36-3 e  1370341334.098163 satResponse 471.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 2-36-3 e  1370341334.502993 satResponse 475.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 2-36-3 e  1370341334.839319 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 2-36-3 e  1370341334.928345 satResponse 500.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 21-6-11 j  1370341335.300769 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341335.300784 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341335.332324 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341336.601847 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341336.602041 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341336.636325 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.036661 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.076481 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.085689 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.122331 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.286870 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.485491 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.521430 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.536688 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.579091 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.689461 satResponse 403.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 21-6-11 j  1370341337.936311 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.975715 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341337.987001 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341338.025099 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341338.085083 satResponse 400.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 21-6-11 j  1370341338.541531 satResponse 455.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 21-6-11 j  1370341338.846826 satResponse 361.0 NA NA NA NA NA NA 4 R Y False
2007 RACE.ARG 21-6-11 j  1370341339.251136 satResponse 365.0 NA NA NA NA NA NA 5 R Y False
2007 RACE.ARG 21-6-11 j  1370341339.667969 satResponse 382.0 NA NA NA NA NA NA 6 R Y False
2007 RACE.ARG 21-6-11 j  1370341340.103180 satResponse 418.0 NA NA NA NA NA NA 7 R Y False
2007 RACE.ARG 21-6-11 j  1370341340.507240 satResponse 421.0 NA NA NA NA NA NA 8 R Y False
2007 RACE.ARG 21-6-11 j  1370341340.902552 satResponse 416.0 NA NA NA NA NA NA 9 R Y False
2007 RACE.ARG 21-6-11 j  1370341341.266955 satResponse 381.0 NA NA NA NA NA NA 10 R Y False
2007 RACE.ARG 21-6-11 j  1370341341.684062 satResponse 398.0 NA NA NA NA NA NA 11 R Y False
2007 RACE.ARG 21-6-11 j  1370341342.088696 satResponse 403.0 NA NA NA NA NA NA 12 R Y False
2007 RACE.ARG 21-6-11 j  1370341342.534277 satResponse 448.0 NA NA NA NA NA NA 13 R Y False
2007 RACE.ARG 21-6-11 j  1370341342.917961 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 21-6-11 j  1370341342.999158 satResponse 513.0 NA NA NA NA NA NA 14 R Y False
2007 RACE.ARG 6-4-1 c  1370341343.404016 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341343.404031 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341343.438255 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341344.704038 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341344.704125 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341344.743157 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341345.143367 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341345.178784 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341345.192004 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341345.226453 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341345.593634 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341345.632683 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341345.643896 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341345.682155 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.043321 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.078276 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.092450 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.138301 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.293652 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.492494 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.531705 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.543947 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.581107 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.680263 satResponse 387.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 6-4-1 c  1370341346.943302 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 6-4-1 c  1370341346.978180 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
