subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2023 practice 15 ungram  1372938767.910831 satResponse 521.0 NA NA NA NA NA NA 5 L N True
2023 practice 15 ungram  1372938768.325488 satResponse 535.0 NA NA NA NA NA NA 6 L N True
2023 practice 15 ungram  1372938768.710340 satResponse 520.0 NA NA NA NA NA NA 7 L N True
2023 practice 15 ungram  1372938769.125735 satResponse 536.0 NA NA NA NA NA NA 8 L N True
2023 practice 15 ungram  1372938769.541395 satResponse 551.0 NA NA NA NA NA NA 9 L N True
2023 practice 15 ungram  1372938769.926030 satResponse 536.0 NA NA NA NA NA NA 10 L N True
2023 practice 15 ungram  1372938770.291107 satResponse 501.0 NA NA NA NA NA NA 11 L N True
2023 practice 15 ungram  1372938770.685718 satResponse 496.0 NA NA NA NA NA NA 12 L N True
2023 practice 15 ungram  1372938771.103556 satResponse 513.0 NA NA NA NA NA NA 13 L N True
2023 practice 15 ungram  1372938771.401001 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 practice 15 ungram  1372938771.448515 satResponse 458.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 10-10-20 e  1372938774.382774 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938774.382794 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938774.416245 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938775.683279 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938775.683429 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938775.727187 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938776.127528 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938776.170581 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938776.176826 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938776.212477 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938776.577683 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938776.625127 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938776.627353 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938776.659814 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.026978 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.062487 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.077703 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.113997 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.277762 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.477104 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.516561 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.526812 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.565391 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.893772 satResponse 617.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 10-10-20 e  1372938777.927551 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.971670 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938777.976939 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938778.008677 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938778.207915 satResponse 531.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 10-10-20 e  1372938778.562283 satResponse 485.0 NA NA NA NA NA NA 3 R Y False
2023 RACE.ARG 10-10-20 e  1372938778.806081 satResponse 729.0 NA NA NA NA NA NA NA L N True
2023 RACE.ARG 10-10-20 e  1372938779.261576 satResponse 385.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 10-10-20 e  1372938779.696437 satResponse 419.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 10-10-20 e  1372938780.120916 satResponse 444.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 10-10-20 e  1372938780.514574 satResponse 438.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 10-10-20 e  1372938780.930438 satResponse 453.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 10-10-20 e  1372938781.315253 satResponse 438.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 10-10-20 e  1372938781.761363 satResponse 484.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 10-10-20 e  1372938782.165759 satResponse 489.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 10-10-20 e  1372938782.560014 satResponse 483.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 10-10-20 e  1372938782.887956 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 10-10-20 e  1372938782.944382 satResponse 467.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 10-10-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2023 RACE.ARG 13-22-10 c  1372938783.385264 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938783.385285 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938783.417626 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938784.685641 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938784.685829 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938784.727839 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938785.128063 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938785.170710 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938785.177897 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938785.211346 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938785.578507 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938785.617009 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938785.628259 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938785.666757 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.027885 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.070700 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.077933 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.112738 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.278310 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.477875 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.524461 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.528631 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.560767 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.664304 satResponse 386.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 13-22-10 c  1372938786.927874 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.962408 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938786.978606 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938787.012947 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  1372938787.029251 satResponse 351.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 13-22-10 c  1372938787.436247 satResponse 358.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 13-22-10 c  1372938787.851459 satResponse 373.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 13-22-10 c  1372938788.215658 satResponse 738.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 13-22-10 c  1372938788.630556 satResponse 352.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 13-22-10 c  1372938789.045820 satResponse 368.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 13-22-10 c  1372938789.460695 satResponse 383.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 13-22-10 c  1372938789.864738 satResponse 387.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 13-22-10 c  1372938790.259419 satResponse 381.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 13-22-10 c  1372938790.665297 satResponse 387.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 13-22-10 c  1372938791.059555 satResponse 381.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 13-22-10 c  1372938791.456386 satResponse 378.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 13-22-10 c  1372938791.872094 satResponse 394.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 13-22-10 c  1372938791.888606 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2023 RACE.ARG 6-4-1 a  1372938792.366183 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938792.366207 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938792.403031 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938793.666178 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938793.666371 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938793.705563 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.105840 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.141214 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.156419 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.195437 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.556636 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.593404 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.606599 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.653760 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938794.806032 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.005893 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.046691 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.055828 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.094152 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.166674 satResponse 361.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 6-4-1 a  1372938795.456286 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.495058 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.506231 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.542692 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  1372938795.551686 satResponse 746.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 6-4-1 a  1372938795.968424 satResponse 362.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 6-4-1 a  1372938796.353166 satResponse 747.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 6-4-1 a  1372938796.767064 satResponse 361.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 6-4-1 a  1372938797.141915 satResponse 736.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 6-4-1 a  1372938797.567787 satResponse 362.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 6-4-1 a  1372938797.942870 satResponse 737.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 6-4-1 a  1372938798.360519 satResponse 354.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 6-4-1 a  1372938798.725728 satResponse 720.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 6-4-1 a  1372938799.129417 satResponse 723.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 6-4-1 a  1372938799.523409 satResponse 717.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 6-4-1 a  1372938799.937916 satResponse 732.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 6-4-1 a  1372938800.372480 satResponse 366.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 6-4-1 a  1372938800.416480 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2023 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2023 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2023 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2023 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2023 RACE.ARG 25-18-33 a  1372938800.888912 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938800.888931 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938800.921640 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938802.189244 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938802.189345 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938802.226813 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938802.627141 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938802.667034 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938802.677273 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938802.718822 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.076973 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.112972 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.127161 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.163416 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.327417 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.527558 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.560055 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.577248 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.613808 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938803.819338 satResponse 492.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 25-18-33 a  1372938803.976987 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938804.014401 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938804.027676 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938804.064957 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938804.184516 satResponse 457.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 25-18-33 a  1372938804.560902 satResponse 434.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 25-18-33 a  1372938804.999101 satResponse 472.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 25-18-33 a  1372938805.403902 satResponse 477.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 25-18-33 a  1372938805.820459 satResponse 493.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 25-18-33 a  1372938806.215486 satResponse 488.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 25-18-33 a  1372938806.599952 satResponse 473.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 25-18-33 a  1372938806.984274 satResponse 457.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 25-18-33 a  1372938807.408832 satResponse 482.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 25-18-33 a  1372938807.793982 satResponse 467.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 25-18-33 a  1372938808.177722 satResponse 451.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 25-18-33 a  1372938808.572702 satResponse 446.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 25-18-33 a  1372938808.967826 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 25-18-33 a  1372938808.987506 satResponse 460.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 3-8-25 i  1372938809.441975 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938809.441991 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938809.476045 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938810.742440 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938810.742551 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938810.781574 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938811.181858 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938811.216108 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938811.232312 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938811.271339 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938811.632523 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 3-8-25 i  1372938811.670344 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
