subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 practice 15 ungram  1372239707.519595 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239707.558575 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239707.919732 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239707.962636 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239707.970885 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.012292 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.369431 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.408724 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.420003 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.458322 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.819498 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.862325 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.870557 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239708.910097 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.271269 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.309232 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.319457 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.357103 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.720309 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.762485 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.769740 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.811528 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239709.970273 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.170700 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.209207 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.220465 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.265744 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.492392 satResponse 523.0 NA NA NA NA NA NA 1 R N True
2116 practice 15 ungram  1372239710.619921 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.662985 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.670223 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.711527 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239710.898579 satResponse 528.0 NA NA NA NA NA NA 2 R N True
2116 practice 15 ungram  1372239711.314539 satResponse 545.0 NA NA NA NA NA NA 3 R N True
2116 practice 15 ungram  1372239711.709219 satResponse 539.0 NA NA NA NA NA NA 4 R N True
2116 practice 15 ungram  1372239712.114961 satResponse 545.0 NA NA NA NA NA NA 5 R N True
2116 practice 15 ungram  1372239712.482821 satResponse 513.0 NA NA NA NA NA NA 6 R N True
2116 practice 15 ungram  1372239712.836344 satResponse 466.0 NA NA NA NA NA NA 7 R N True
2116 practice 15 ungram  1372239713.182151 satResponse 412.0 NA NA NA NA NA NA 8 R N True
2116 practice 15 ungram  1372239713.508220 satResponse 738.0 NA NA NA NA NA NA NA R N True
2116 practice 15 ungram  1372239713.905161 satResponse 734.0 NA NA NA NA NA NA 9 R N True
2116 practice 15 ungram  1372239714.270037 satResponse 700.0 NA NA NA NA NA NA 10 R N True
2116 practice 15 ungram  1372239714.654588 satResponse 685.0 NA NA NA NA NA NA 11 R N True
2116 practice 15 ungram  1372239715.048913 satResponse 679.0 NA NA NA NA NA NA 12 R N True
2116 practice 15 ungram  1372239715.413182 satResponse 643.0 NA NA NA NA NA NA 13 R N True
2116 practice 15 ungram  1372239715.591635 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 practice 15 ungram  1372239715.746535 satResponse 577.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 10-10-20 e  1372239718.597645 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239718.597662 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239718.638107 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239719.898213 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239719.898327 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239719.934389 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239720.334661 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239720.376292 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239720.383534 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239720.421624 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239720.783831 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239720.822220 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239720.835471 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239720.872483 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.234657 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.268981 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.284194 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.317598 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.484878 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.683767 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.722118 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.734342 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239721.771319 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239722.019212 satResponse 535.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 10-10-20 e  1372239722.133464 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239722.176270 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239722.183437 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239722.224892 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  1372239722.355202 satResponse 471.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 10-10-20 e  1372239722.739895 satResponse 456.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 10-10-20 e  1372239723.054705 satResponse 371.0 NA NA NA NA NA NA 4 L Y False
2116 RACE.ARG 10-10-20 e  1372239723.338585 satResponse 655.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 10-10-20 e  1372239723.724400 satResponse 641.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 10-10-20 e  1372239724.139291 satResponse 656.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 10-10-20 e  1372239724.534736 satResponse 651.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 10-10-20 e  1372239724.920053 satResponse 635.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 10-10-20 e  1372239725.293995 satResponse 610.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 10-10-20 e  1372239725.659455 satResponse 576.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 10-10-20 e  1372239725.963090 satResponse 478.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 10-10-20 e  1372239726.287359 satResponse 404.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 10-10-20 e  1372239726.641098 satResponse 357.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 10-10-20 e  1372239726.954919 satResponse 670.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 10-10-20 e  1372239727.095774 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 10-10-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2116 RACE.ARG 13-22-10 c  1372239727.557932 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239727.557948 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239727.589105 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239728.858321 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239728.858468 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239728.898247 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239729.298597 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239729.332710 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239729.347974 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239729.386741 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239729.747936 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239729.789103 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239729.799375 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239729.835859 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.198996 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.232853 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.248103 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.282564 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.448976 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.647723 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.686683 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.697908 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239730.742874 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239731.036608 satResponse 589.0 NA NA NA NA NA NA 1 R N False
2116 RACE.ARG 13-22-10 c  1372239731.098051 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239731.132468 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239731.147648 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239731.183134 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239731.340860 satResponse 493.0 NA NA NA NA NA NA 2 R N False
2116 RACE.ARG 13-22-10 c  1372239731.645477 satResponse 398.0 NA NA NA NA NA NA 3 R N False
2116 RACE.ARG 13-22-10 c  1372239732.010472 satResponse 363.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 13-22-10 c  1372239732.428044 satResponse 380.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 13-22-10 c  1372239732.822365 satResponse 374.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 13-22-10 c  1372239733.226570 satResponse 379.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 13-22-10 c  1372239733.601385 satResponse 354.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 13-22-10 c  1372239733.996082 satResponse 747.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 13-22-10 c  1372239734.380651 satResponse 733.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 13-22-10 c  1372239734.775431 satResponse 728.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 13-22-10 c  1372239735.121997 satResponse 674.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 13-22-10 c  1372239735.487525 satResponse 640.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 13-22-10 c  1372239735.811829 satResponse 563.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 13-22-10 c  1372239736.080632 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 13-22-10 c  1372239736.147124 satResponse 499.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 6-4-1 a  1372239736.551613 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239736.551631 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239736.582605 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239737.851514 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239737.851692 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239737.888192 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.287512 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.328571 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.336877 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.372061 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.737262 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.774908 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.787137 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.823035 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239738.988844 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.188244 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.229213 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.237393 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.276419 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.523255 satResponse 536.0 NA NA NA NA NA NA 1 R N False
2116 RACE.ARG 6-4-1 a  1372239739.636554 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.686986 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.687039 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.725491 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239739.867896 satResponse 479.0 NA NA NA NA NA NA 2 R N False
2116 RACE.ARG 6-4-1 a  1372239740.242512 satResponse 455.0 NA NA NA NA NA NA 3 R N False
2116 RACE.ARG 6-4-1 a  1372239740.566113 satResponse 378.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 6-4-1 a  1372239740.963304 satResponse 375.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 6-4-1 a  1372239741.349145 satResponse 361.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 6-4-1 a  1372239741.753925 satResponse 366.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 6-4-1 a  1372239742.148019 satResponse 360.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 6-4-1 a  1372239742.564381 satResponse 377.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 6-4-1 a  1372239742.959799 satResponse 371.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 6-4-1 a  1372239743.345321 satResponse 358.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 6-4-1 a  1372239743.730683 satResponse 743.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 6-4-1 a  1372239744.126212 satResponse 738.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 6-4-1 a  1372239744.490704 satResponse 703.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 6-4-1 a  1372239744.609342 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 a  1372239744.884897 satResponse 696.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 25-18-33 a  1372239745.076625 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239745.076645 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239745.107840 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239746.376619 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239746.376812 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239746.417175 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239746.816400 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239746.851796 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239746.867993 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239746.906859 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.268043 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.313963 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.317191 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.348955 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.516565 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.717111 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.759641 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.766879 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239747.802404 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239748.019855 satResponse 503.0 NA NA NA NA NA NA 1 R N False
2116 RACE.ARG 25-18-33 a  1372239748.167610 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239748.214864 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239748.217015 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239748.251648 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239748.354531 satResponse 438.0 NA NA NA NA NA NA 2 R N False
2116 RACE.ARG 25-18-33 a  1372239748.729498 satResponse 413.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 25-18-33 a  1372239749.114839 satResponse 398.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 25-18-33 a  1372239749.509865 satResponse 393.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 25-18-33 a  1372239749.903928 satResponse 386.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 25-18-33 a  1372239750.310972 satResponse 394.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 25-18-33 a  1372239750.676054 satResponse 359.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 25-18-33 a  1372239751.090797 satResponse 374.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 25-18-33 a  1372239751.243117 satResponse 526.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 25-18-33 a  1372239751.506620 satResponse 390.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 25-18-33 a  1372239751.891382 satResponse 374.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 25-18-33 a  1372239752.268104 satResponse 351.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 25-18-33 a  1372239752.632831 satResponse 716.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 25-18-33 a  1372239752.998434 satResponse 681.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 25-18-33 a  1372239753.126738 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 25-18-33 a  1372239753.372095 satResponse 655.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 3-8-25 i  1372239753.600266 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239753.600284 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239753.631860 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239754.901370 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239754.901482 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239754.939588 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239755.339847 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239755.380876 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239755.389083 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239755.428111 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239755.789293 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 3-8-25 i  1372239755.834234 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
