subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2006 RACE.ARG 8-40-14 b  1369924892.316992 satResponse 555.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 8-40-14 b  1369924892.742681 satResponse 580.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 8-40-14 b  1369924893.137573 satResponse 575.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 8-40-14 b  1369924893.574456 satResponse 612.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 8-40-14 b  1369924893.793834 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 8-40-14 b  1369924893.919643 satResponse 556.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 8-40-14 b  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2006 RACE.ARG 25-5-2 j  1369924894.278016 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924894.278032 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924894.309241 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924895.578592 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924895.578782 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924895.617469 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.017747 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.059289 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.067499 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.107126 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.267965 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.467313 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.504877 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.518049 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.552842 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.873081 satResponse 605.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 25-5-2 j  1369924896.918017 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.959003 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924896.968289 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924897.008464 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924897.258533 satResponse 591.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 25-5-2 j  1369924897.644734 satResponse 577.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 25-5-2 j  1369924898.041044 satResponse 574.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 25-5-2 j  1369924898.406065 satResponse 539.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 25-5-2 j  1369924898.820137 satResponse 553.0 NA NA NA NA NA NA 6 R Y False
2006 RACE.ARG 25-5-2 j  1369924899.194044 satResponse 527.0 NA NA NA NA NA NA 7 R Y False
2006 RACE.ARG 25-5-2 j  1369924899.650829 satResponse 583.0 NA NA NA NA NA NA 8 R Y False
2006 RACE.ARG 25-5-2 j  1369924900.016761 satResponse 549.0 NA NA NA NA NA NA 9 R Y False
2006 RACE.ARG 25-5-2 j  1369924900.411062 satResponse 544.0 NA NA NA NA NA NA 10 R Y False
2006 RACE.ARG 25-5-2 j  1369924900.818390 satResponse 551.0 NA NA NA NA NA NA 11 R Y False
2006 RACE.ARG 25-5-2 j  1369924901.213234 satResponse 546.0 NA NA NA NA NA NA 12 R Y False
2006 RACE.ARG 25-5-2 j  1369924901.579479 satResponse 512.0 NA NA NA NA NA NA 13 R Y False
2006 RACE.ARG 25-5-2 j  1369924901.878327 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 25-5-2 j  1369924901.966971 satResponse 499.0 NA NA NA NA NA NA 14 R Y False
2006 RACE.ARG 35-34-4 c  1369924902.362174 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924902.362189 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924902.398123 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924903.662691 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924903.662884 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924903.703951 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924904.104290 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924904.139264 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924904.154483 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924904.193615 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924904.554820 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924904.592672 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924904.604904 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924904.642466 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.004686 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.039066 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.054324 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.093435 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.254585 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.454581 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.492781 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.505024 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.542176 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.820561 satResponse 566.0 NA NA NA NA NA NA 1 R Y True
2006 RACE.ARG 35-34-4 c  1369924905.904337 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.938845 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.956054 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924905.996169 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924906.236409 satResponse 582.0 NA NA NA NA NA NA 2 R Y True
2006 RACE.ARG 35-34-4 c  1369924906.672223 satResponse 618.0 NA NA NA NA NA NA 3 R Y True
2006 RACE.ARG 35-34-4 c  1369924907.026694 satResponse 572.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 35-34-4 c  1369924907.390707 satResponse 536.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 35-34-4 c  1369924907.796503 satResponse 542.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 35-34-4 c  1369924908.192377 satResponse 538.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 35-34-4 c  1369924908.587812 satResponse 533.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 35-34-4 c  1369924908.972844 satResponse 517.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 35-34-4 c  1369924909.360103 satResponse 506.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 35-34-4 c  1369924909.734424 satResponse 480.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 35-34-4 c  1369924910.121484 satResponse 467.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 35-34-4 c  1369924910.538061 satResponse 484.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 35-34-4 c  1369924910.895875 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 35-34-4 c  1369924910.963184 satResponse 508.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 26-14-22 c  1369924911.365313 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 26-14-22 c  1369924911.365328 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 26-14-22 c  1369924911.396677 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 26-14-22 c  1369924912.666007 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 26-14-22 c  1369924912.666200 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 26-14-22 c  1369924912.705527 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 26-14-22 c  1369924913.105786 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 26-14-22 c  1369924913.144362 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
