subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2003 practice 15 ungram  1369658259.826900 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658259.863244 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.026690 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.226513 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.265752 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.275979 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.319378 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.525118 satResponse 499.0 NA NA NA NA NA NA 1 L N True
2003 practice 15 ungram  1369658260.675571 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.721092 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.727350 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.769432 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658260.955469 satResponse 529.0 NA NA NA NA NA NA 2 L N True
2003 practice 15 ungram  1369658261.361289 satResponse 536.0 NA NA NA NA NA NA 3 L N True
2003 practice 15 ungram  1369658261.807358 satResponse 581.0 NA NA NA NA NA NA 4 L N True
2003 practice 15 ungram  1369658262.181294 satResponse 556.0 NA NA NA NA NA NA 5 L N True
2003 practice 15 ungram  1369658262.609201 satResponse 583.0 NA NA NA NA NA NA 6 L N True
2003 practice 15 ungram  1369658262.993835 satResponse 567.0 NA NA NA NA NA NA 7 L N True
2003 practice 15 ungram  1369658263.390066 satResponse 564.0 NA NA NA NA NA NA 8 L N True
2003 practice 15 ungram  1369658263.773857 satResponse 547.0 NA NA NA NA NA NA 9 L N True
2003 practice 15 ungram  1369658264.158621 satResponse 533.0 NA NA NA NA NA NA 10 L N True
2003 practice 15 ungram  1369658264.574950 satResponse 549.0 NA NA NA NA NA NA 11 L N True
2003 practice 15 ungram  1369658264.961272 satResponse 535.0 NA NA NA NA NA NA 12 L N True
2003 practice 15 ungram  1369658265.406136 satResponse 580.0 NA NA NA NA NA NA 13 L N True
2003 practice 15 ungram  1369658265.647940 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 practice 15 ungram  1369658265.770288 satResponse 544.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 38-13-24 e  1369658268.629008 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658268.629025 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658268.660757 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658269.930245 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658269.930387 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658269.969375 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658270.369607 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658270.410350 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658270.418636 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658270.458275 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658270.818383 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658270.849865 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658270.870005 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658270.902085 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.270272 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.311106 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.319345 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.358159 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.519754 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.719345 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.756650 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.769856 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.806213 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658271.993667 satResponse 474.0 NA NA NA NA NA NA 1 L N True
2003 RACE.ARG 38-13-24 e  1369658272.170387 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658272.210697 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658272.218937 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658272.258505 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658272.429850 satResponse 511.0 NA NA NA NA NA NA 2 L N True
2003 RACE.ARG 38-13-24 e  1369658272.885103 satResponse 565.0 NA NA NA NA NA NA 3 R Y False
2003 RACE.ARG 38-13-24 e  1369658273.299603 satResponse 581.0 NA NA NA NA NA NA 4 R Y False
2003 RACE.ARG 38-13-24 e  1369658273.613418 satResponse 495.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 38-13-24 e  1369658274.098299 satResponse 580.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 38-13-24 e  1369658274.463044 satResponse 544.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 38-13-24 e  1369658274.857766 satResponse 538.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 38-13-24 e  1369658275.252571 satResponse 534.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 38-13-24 e  1369658275.710534 satResponse 591.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 38-13-24 e  1369658276.074890 satResponse 556.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 38-13-24 e  1369658276.469530 satResponse 551.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 38-13-24 e  1369658276.835452 satResponse 516.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 38-13-24 e  1369658277.150371 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 38-13-24 e  1369658277.270530 satResponse 552.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 11-30-3 j  1369658277.638434 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658277.638451 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658277.670543 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658278.940427 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658278.940509 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658278.989652 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.389894 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.421496 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.438636 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.470565 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.640088 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.838721 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.879081 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.890281 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658279.935980 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658280.191978 satResponse 553.0 NA NA NA NA NA NA 1 R Y False
2003 RACE.ARG 11-30-3 j  1369658280.290127 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658280.325517 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658280.338733 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658280.376625 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658280.587889 satResponse 549.0 NA NA NA NA NA NA 2 L N True
2003 RACE.ARG 11-30-3 j  1369658281.053161 satResponse 614.0 NA NA NA NA NA NA 3 L N True
2003 RACE.ARG 11-30-3 j  1369658281.447752 satResponse 609.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 11-30-3 j  1369658281.802576 satResponse 563.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 11-30-3 j  1369658282.146270 satResponse 508.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 11-30-3 j  1369658282.541943 satResponse 503.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 11-30-3 j  1369658282.927840 satResponse 488.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 11-30-3 j  1369658283.313478 satResponse 475.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 11-30-3 j  1369658283.728091 satResponse 488.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 11-30-3 j  1369658284.102871 satResponse 464.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 11-30-3 j  1369658284.487481 satResponse 449.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 11-30-3 j  1369658284.881520 satResponse 442.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 11-30-3 j  1369658285.251059 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 11-30-3 j  1369658285.285922 satResponse 447.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 2-36-3 e  1369658285.724658 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658285.724674 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658285.756641 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.025319 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.025457 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.064638 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.464934 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.501014 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.515224 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.550288 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.914436 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.954635 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658287.965873 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.003041 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.365247 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.401503 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.414752 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.450063 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.615155 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.815214 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.854460 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.865656 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658288.904530 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658289.157260 satResponse 542.0 NA NA NA NA NA NA 1 L N True
2003 RACE.ARG 2-36-3 e  1369658289.265697 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658289.301340 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658289.314540 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658289.349657 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658289.522179 satResponse 507.0 NA NA NA NA NA NA 2 L N True
2003 RACE.ARG 2-36-3 e  1369658289.926992 satResponse 511.0 NA NA NA NA NA NA 3 L N True
2003 RACE.ARG 2-36-3 e  1369658290.320601 satResponse 506.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 2-36-3 e  1369658290.755664 satResponse 540.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 2-36-3 e  1369658291.150090 satResponse 535.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 2-36-3 e  1369658291.516738 satResponse 502.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 2-36-3 e  1369658291.932994 satResponse 517.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 2-36-3 e  1369658292.338930 satResponse 524.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 2-36-3 e  1369658292.754744 satResponse 539.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 2-36-3 e  1369658293.149164 satResponse 534.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 2-36-3 e  1369658293.533317 satResponse 519.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 2-36-3 e  1369658293.951329 satResponse 536.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 2-36-3 e  1369658294.255833 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 2-36-3 e  1369658294.396759 satResponse 582.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 21-6-11 j  1369658294.728300 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658294.728314 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658294.760589 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.028928 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.029061 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.068570 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.468945 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.502511 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.518738 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.558991 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.719143 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.919160 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.956602 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658296.969888 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658297.012883 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658297.177604 satResponse 459.0 NA NA NA NA NA NA 1 L N True
2003 RACE.ARG 21-6-11 j  1369658297.369086 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658297.410348 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658297.418566 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658297.456532 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658297.612414 satResponse 494.0 NA NA NA NA NA NA 2 L N True
2003 RACE.ARG 21-6-11 j  1369658297.997546 satResponse 478.0 NA NA NA NA NA NA 3 L N True
2003 RACE.ARG 21-6-11 j  1369658298.435748 satResponse 517.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 21-6-11 j  1369658298.892932 satResponse 573.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 21-6-11 j  1369658299.237130 satResponse 518.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 21-6-11 j  1369658299.652113 satResponse 533.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 21-6-11 j  1369658300.086636 satResponse 568.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 21-6-11 j  1369658300.451399 satResponse 533.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 21-6-11 j  1369658300.837058 satResponse 517.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 21-6-11 j  1369658301.211520 satResponse 493.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 21-6-11 j  1369658301.647670 satResponse 529.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 21-6-11 j  1369658302.084590 satResponse 566.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 21-6-11 j  1369658302.329751 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 21-6-11 j  1369658302.538704 satResponse 620.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 6-4-1 c  1369658302.802677 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658302.802691 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658302.834623 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658304.102607 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658304.102791 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658304.143992 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658304.544313 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658304.578178 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658304.594415 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658304.635535 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658304.993738 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.031948 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.044145 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.081587 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.443773 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.485595 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.493803 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.534705 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.694526 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.893854 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.931966 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.945193 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658305.987050 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658306.118624 satResponse 425.0 NA NA NA NA NA NA 1 L N False
2003 RACE.ARG 6-4-1 c  1369658306.345211 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658306.386281 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 6-4-1 c  1369658306.393505 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
