subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2022 practice 14 gram  1372931808.175628 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931808.374130 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931808.415103 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931808.425363 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931808.465649 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931808.663241 satResponse 488.0 NA NA NA NA NA NA 1 L N False
2022 practice 14 gram  1372931808.825830 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931808.869709 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931808.875977 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931808.918539 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931809.048681 satResponse 474.0 NA NA NA NA NA NA 2 L N False
2022 practice 14 gram  1372931809.393509 satResponse 418.0 NA NA NA NA NA NA 3 L N False
2022 practice 14 gram  1372931809.737828 satResponse 362.0 NA NA NA NA NA NA 4 R Y True
2022 practice 14 gram  1372931810.183625 satResponse 409.0 NA NA NA NA NA NA 5 R Y True
2022 practice 14 gram  1372931810.589399 satResponse 414.0 NA NA NA NA NA NA 6 R Y True
2022 practice 14 gram  1372931810.954566 satResponse 379.0 NA NA NA NA NA NA 7 R Y True
2022 practice 14 gram  1372931811.388919 satResponse 414.0 NA NA NA NA NA NA 8 R Y True
2022 practice 14 gram  1372931811.744069 satResponse 369.0 NA NA NA NA NA NA 9 R Y True
2022 practice 14 gram  1372931812.109186 satResponse 735.0 NA NA NA NA NA NA NA R Y True
2022 practice 14 gram  1372931812.455307 satResponse 680.0 NA NA NA NA NA NA 10 R Y True
2022 practice 14 gram  1372931812.779737 satResponse 604.0 NA NA NA NA NA NA 11 R Y True
2022 practice 14 gram  1372931813.154181 satResponse 580.0 NA NA NA NA NA NA 12 R Y True
2022 practice 14 gram  1372931813.498261 satResponse 523.0 NA NA NA NA NA NA 13 R Y True
2022 practice 14 gram  1372931813.785831 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 practice 14 gram  1372931813.823873 satResponse 448.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 1-19-28 i  1372931816.768434 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931816.768452 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931816.806064 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.069032 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.069114 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.106831 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.506124 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.539531 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.557771 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.602875 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.958009 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931818.995040 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.007258 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.043955 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.206493 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.406111 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.445407 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.457616 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.493274 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.552244 satResponse 745.0 NA NA NA NA NA NA NA L N False
2022 RACE.ARG 1-19-28 i  1372931819.857409 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.900392 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.907605 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.945513 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  1372931819.947209 satResponse 740.0 NA NA NA NA NA NA 1 L N False
2022 RACE.ARG 1-19-28 i  1372931820.373074 satResponse 367.0 NA NA NA NA NA NA 3 L N False
2022 RACE.ARG 1-19-28 i  1372931820.789511 satResponse 382.0 NA NA NA NA NA NA 4 L N False
2022 RACE.ARG 1-19-28 i  1372931821.154250 satResponse 748.0 NA NA NA NA NA NA NA R Y True
2022 RACE.ARG 1-19-28 i  1372931821.578771 satResponse 371.0 NA NA NA NA NA NA 6 R Y True
2022 RACE.ARG 1-19-28 i  1372931821.987487 satResponse 380.0 NA NA NA NA NA NA 7 R Y True
2022 RACE.ARG 1-19-28 i  1372931822.393864 satResponse 386.0 NA NA NA NA NA NA 8 R Y True
2022 RACE.ARG 1-19-28 i  1372931822.778450 satResponse 371.0 NA NA NA NA NA NA 9 R Y True
2022 RACE.ARG 1-19-28 i  1372931823.203148 satResponse 397.0 NA NA NA NA NA NA 10 R Y True
2022 RACE.ARG 1-19-28 i  1372931823.567753 satResponse 360.0 NA NA NA NA NA NA 11 R Y True
2022 RACE.ARG 1-19-28 i  1372931823.982654 satResponse 375.0 NA NA NA NA NA NA 12 R Y True
2022 RACE.ARG 1-19-28 i  1372931824.367217 satResponse 361.0 NA NA NA NA NA NA 13 R Y True
2022 RACE.ARG 1-19-28 i  1372931824.761305 satResponse 354.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 1-19-28 i  1372931824.818215 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 1-19-28 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2022 RACE.ARG 1-19-28 i  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2022 RACE.ARG 30-33-26 f  1372931825.283851 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931825.283869 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931825.316058 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931826.584305 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931826.584416 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931826.625042 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.025325 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.066044 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.074335 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.108704 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.474885 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.514277 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.525481 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.562919 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.725331 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.926082 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.960216 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931827.975430 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931828.017014 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931828.078344 satResponse 354.0 NA NA NA NA NA NA 1 L N True
2022 RACE.ARG 30-33-26 f  1372931828.374143 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931828.413219 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931828.425358 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931828.462825 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 f  1372931828.473403 satResponse 748.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 30-33-26 f  1372931828.817956 satResponse 693.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 30-33-26 f  1372931829.192118 satResponse 668.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 30-33-26 f  1372931829.507313 satResponse 582.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 30-33-26 f  1372931829.861433 satResponse 536.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 30-33-26 f  1372931830.257023 satResponse 533.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 30-33-26 f  1372931830.622410 satResponse 497.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 30-33-26 f  1372931830.968511 satResponse 443.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 30-33-26 f  1372931831.333471 satResponse 409.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 30-33-26 f  1372931831.687839 satResponse 362.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 30-33-26 f  1372931832.093836 satResponse 369.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 30-33-26 f  1372931832.488763 satResponse 363.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 30-33-26 f  1372931832.913772 satResponse 388.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 30-33-26 f  1372931833.290236 satResponse 366.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 30-33-26 f  1372931833.336981 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931833.822817 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931833.822835 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931833.854517 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931835.123024 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931835.123129 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931835.157569 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931835.557855 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931835.599383 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931835.608641 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931835.649098 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.008264 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.046312 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.057509 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.095308 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.258052 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.457490 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.492108 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.508368 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.554032 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.565679 satResponse 707.0 NA NA NA NA NA NA NA L N False
2022 RACE.ARG 33-19-34 i  1372931836.908222 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.954407 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.958661 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931836.995799 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931837.000900 satResponse 743.0 NA NA NA NA NA NA 1 L N False
2022 RACE.ARG 33-19-34 i  1372931837.426642 satResponse 368.0 NA NA NA NA NA NA 3 L N False
2022 RACE.ARG 33-19-34 i  1372931837.883499 satResponse 425.0 NA NA NA NA NA NA 4 L N False
2022 RACE.ARG 33-19-34 i  1372931838.259013 satResponse 402.0 NA NA NA NA NA NA 5 L N False
2022 RACE.ARG 33-19-34 i  1372931838.584435 satResponse 726.0 NA NA NA NA NA NA NA R Y True
2022 RACE.ARG 33-19-34 i  1372931839.081384 satResponse 424.0 NA NA NA NA NA NA 7 R Y True
2022 RACE.ARG 33-19-34 i  1372931839.466178 satResponse 408.0 NA NA NA NA NA NA 8 R Y True
2022 RACE.ARG 33-19-34 i  1372931839.841159 satResponse 383.0 NA NA NA NA NA NA 9 R Y True
2022 RACE.ARG 33-19-34 i  1372931840.275682 satResponse 418.0 NA NA NA NA NA NA 10 R Y True
2022 RACE.ARG 33-19-34 i  1372931840.660678 satResponse 402.0 NA NA NA NA NA NA 11 R Y True
2022 RACE.ARG 33-19-34 i  1372931841.075858 satResponse 418.0 NA NA NA NA NA NA 12 R Y True
2022 RACE.ARG 33-19-34 i  1372931841.511060 satResponse 453.0 NA NA NA NA NA NA 13 R Y True
2022 RACE.ARG 33-19-34 i  1372931841.868254 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 33-19-34 i  1372931841.876241 satResponse 418.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 33-19-34 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2022 RACE.ARG 33-19-34 i  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2022 RACE.ARG 3-8-25 d  1372931842.362891 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931842.362908 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931842.394880 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931843.663353 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931843.663472 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931843.700433 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931844.100809 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931844.135324 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931844.149547 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931844.184125 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931844.549320 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931844.603722 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931844.603822 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931844.639274 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.000457 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.035362 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.049650 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.091755 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.250967 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.449919 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.489336 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.500578 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.537688 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.587199 satResponse 737.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 3-8-25 d  1372931845.900837 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.934362 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.950606 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931845.985042 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931846.002555 satResponse 353.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 3-8-25 d  1372931846.377911 satResponse 728.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 3-8-25 d  1372931846.782771 satResponse 732.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 3-8-25 d  1372931847.199287 satResponse 350.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 3-8-25 d  1372931847.605362 satResponse 355.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 3-8-25 d  1372931847.999284 satResponse 749.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 3-8-25 d  1372931848.434230 satResponse 384.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 3-8-25 d  1372931848.889658 satResponse 439.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 3-8-25 d  1372931849.264181 satResponse 415.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 3-8-25 d  1372931849.650298 satResponse 400.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 3-8-25 d  1372931850.065137 satResponse 416.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 3-8-25 d  1372931850.499479 satResponse 449.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 3-8-25 d  1372931850.861244 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 3-8-25 d  1372931850.905647 satResponse 455.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 3-8-25 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2022 RACE.ARG 3-8-25 d  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2022 RACE.ARG 3-8-25 d  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2022 RACE.ARG 19-17-33 d  1372931851.348273 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931851.348292 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931851.382115 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931852.649080 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931852.649269 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931852.689067 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.089273 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.124163 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.138420 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.177123 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.538326 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.584862 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.590104 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.635148 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 19-17-33 d  1372931853.989316 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
