subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2023 PracticeArrows 1 slow  1372934158.782026 satResponse 349.0 NA NA NA NA NA NA 4 R Y True
2023 PracticeArrows 1 slow  1372934159.580921 satResponse 348.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 1 slow  1372934160.389501 satResponse 357.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 1 slow  1372934161.187621 satResponse 355.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 1 slow  1372934161.965608 satResponse 332.0 NA NA NA NA NA NA 8 R Y True
2023 PracticeArrows 1 slow  1372934162.774452 satResponse 342.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 1 slow  1372934163.602495 satResponse 370.0 NA NA NA NA NA NA 10 R Y True
2023 PracticeArrows 1 slow  1372934164.490735 satResponse 458.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 1 slow  1372934165.308874 satResponse 476.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 1 slow  1372934166.025920 satResponse 393.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 1 slow  1372934166.834008 satResponse 401.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 1 slow  1372934167.255243 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934170.144907 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934170.144924 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934170.183570 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934171.445226 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934171.445375 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934171.485067 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934171.635524 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934171.777965 satResponse 943.0 NA NA NA NA NA NA NA L N True
2023 PracticeArrows 2 slow  1372934172.588240 satResponse 153.0 NA NA NA NA NA NA 2 L N True
2023 PracticeArrows 2 slow  1372934173.318072 satResponse 883.0 NA NA NA NA NA NA NA L N True
2023 PracticeArrows 2 slow  1372934174.146496 satResponse 912.0 NA NA NA NA NA NA 3 L N True
2023 PracticeArrows 2 slow  1372934174.994524 satResponse 159.0 NA NA NA NA NA NA 5 L N True
2023 PracticeArrows 2 slow  1372934175.751979 satResponse 917.0 NA NA NA NA NA NA NA L N True
2023 PracticeArrows 2 slow  1372934176.529548 satResponse 895.0 NA NA NA NA NA NA 6 L N True
2023 PracticeArrows 2 slow  1372934177.346965 satResponse 912.0 NA NA NA NA NA NA 7 L N True
2023 PracticeArrows 2 slow  1372934178.114180 satResponse 879.0 NA NA NA NA NA NA 8 L N True
2023 PracticeArrows 2 slow  1372934178.932257 satResponse 896.0 NA NA NA NA NA NA 9 L N True
2023 PracticeArrows 2 slow  1372934179.720721 satResponse 886.0 NA NA NA NA NA NA 10 L N True
2023 PracticeArrows 2 slow  1372934180.570877 satResponse 936.0 NA NA NA NA NA NA 11 L N True
2023 PracticeArrows 2 slow  1372934181.238252 satResponse 803.0 NA NA NA NA NA NA 12 L N True
2023 PracticeArrows 2 slow  1372934182.130702 satResponse 896.0 NA NA NA NA NA NA 13 L N True
2023 PracticeArrows 2 slow  1372934182.845758 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 slow  1372934182.930356 satResponse 894.0 NA NA NA NA NA NA 14 L N True
2023 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2023 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2023 PracticeArrows 3 slow  1372934185.744949 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 slow  1372934185.744966 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 slow  1372934185.776799 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 slow  1372934187.045821 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 slow  1372934187.046013 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 slow  1372934187.085208 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 slow  1372934187.234895 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 slow  1372934187.460381 satResponse 225.0 NA NA NA NA NA NA 1 R Y True
2023 PracticeArrows 3 slow  1372934188.349236 satResponse 314.0 NA NA NA NA NA NA 2 R Y True
2023 PracticeArrows 3 slow  1372934188.954988 satResponse 919.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 3 slow  1372934189.741695 satResponse 907.0 NA NA NA NA NA NA 3 R Y True
2023 PracticeArrows 3 slow  1372934190.590763 satResponse 156.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 3 slow  1372934191.419300 satResponse 184.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 3 slow  1372934192.329248 satResponse 294.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 3 slow  1372934193.189097 satResponse 354.0 NA NA NA NA NA NA 8 R Y True
2023 PracticeArrows 3 slow  1372934193.997469 satResponse 362.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 3 slow  1372934194.796503 satResponse 362.0 NA NA NA NA NA NA 10 R Y True
2023 PracticeArrows 3 slow  1372934195.624306 satResponse 389.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 3 slow  1372934196.421842 satResponse 387.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 3 slow  1372934197.210986 satResponse 376.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 3 slow  1372934198.029467 satResponse 395.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 3 slow  1372934198.455349 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2023 PracticeArrows 4 slow  1372934201.344687 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 slow  1372934201.344705 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 slow  1372934201.376105 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 slow  1372934202.644880 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 slow  1372934202.645062 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 slow  1372934202.685123 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 slow  1372934202.835712 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 slow  1372934203.045248 satResponse 210.0 NA NA NA NA NA NA 1 L N True
2023 PracticeArrows 4 slow  1372934203.996150 satResponse 360.0 NA NA NA NA NA NA 2 L N True
2023 PracticeArrows 4 slow  1372934204.845181 satResponse 409.0 NA NA NA NA NA NA 3 L N True
2023 PracticeArrows 4 slow  1372934205.805062 satResponse 570.0 NA NA NA NA NA NA 4 L N True
2023 PracticeArrows 4 slow  1372934207.207904 satResponse 373.0 NA NA NA NA NA NA 6 L N True
2023 PracticeArrows 4 slow  1372934208.016492 satResponse 382.0 NA NA NA NA NA NA 7 L N True
2023 PracticeArrows 4 slow  1372934208.836764 satResponse 402.0 NA NA NA NA NA NA 8 L N True
2023 PracticeArrows 4 slow  1372934209.636578 satResponse 402.0 NA NA NA NA NA NA 9 L N True
2023 PracticeArrows 4 slow  1372934210.403205 satResponse 368.0 NA NA NA NA NA NA 10 L N True
2023 PracticeArrows 4 slow  1372934211.211803 satResponse 377.0 NA NA NA NA NA NA 11 L N True
2023 PracticeArrows 4 slow  1372934212.051308 satResponse 416.0 NA NA NA NA NA NA 12 L N True
2023 PracticeArrows 4 slow  1372934212.809488 satResponse 375.0 NA NA NA NA NA NA 13 L N True
2023 PracticeArrows 4 slow  1372934213.618835 satResponse 384.0 NA NA NA NA NA NA 14 L N True
2023 PracticeArrows 4 slow  1372934214.046176 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2023 PracticeArrows 5 slow  1372934216.934038 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 5 slow  1372934216.934055 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 5 slow  1372934216.965389 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 5 slow  1372934218.232749 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 5 slow  1372934218.232898 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 5 slow  1372934218.272520 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 5 slow  1372934218.423025 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 5 slow  1372934218.673075 satResponse 250.0 NA NA NA NA NA NA 1 R Y True
2023 PracticeArrows 5 slow  1372934219.561519 satResponse 339.0 NA NA NA NA NA NA 2 R Y True
2023 PracticeArrows 5 slow  1372934220.492965 satResponse 470.0 NA NA NA NA NA NA 3 R Y True
2023 PracticeArrows 5 slow  1372934221.231012 satResponse 408.0 NA NA NA NA NA NA 4 R Y True
2023 PracticeArrows 5 slow  1372934221.987891 satResponse 364.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 5 slow  1372934222.787694 satResponse 365.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 5 slow  1372934223.616204 satResponse 393.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 5 slow  1372934224.395788 satResponse 373.0 NA NA NA NA NA NA 8 R Y True
2023 PracticeArrows 5 slow  1372934225.203901 satResponse 381.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 5 slow  1372934225.981604 satResponse 358.0 NA NA NA NA NA NA 10 R Y True
2023 PracticeArrows 5 slow  1372934226.780158 satResponse 357.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 5 slow  1372934227.567963 satResponse 345.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 5 slow  1372934228.405803 satResponse 383.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 5 slow  1372934229.194752 satResponse 372.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 5 slow  1372934229.633347 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  1372934237.057787 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  1372934237.057804 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  1372934237.094354 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  1372934238.358170 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  1372934238.358318 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  1372934238.397581 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  1372934238.548212 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  1372934238.887175 satResponse 338.0 NA NA NA NA NA NA 1 R Y True
2023 PracticeArrows 1 normal  1372934239.363439 satResponse 416.0 NA NA NA NA NA NA 2 R Y True
2023 PracticeArrows 1 normal  1372934239.697743 satResponse 350.0 NA NA NA NA NA NA 3 R Y True
2023 PracticeArrows 1 normal  1372934240.042869 satResponse 295.0 NA NA NA NA NA NA 4 R Y True
2023 PracticeArrows 1 normal  1372934240.368508 satResponse 221.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 1 normal  1372934240.692104 satResponse 544.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 1 normal  1372934240.955164 satResponse 406.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 1 normal  1372934241.219566 satResponse 272.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 1 normal  1372934241.454278 satResponse 506.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 1 normal  1372934241.930680 satResponse 182.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 1 normal  1372934242.236533 satResponse 489.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 1 normal  1372934242.713815 satResponse 166.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 1 normal  1372934242.967558 satResponse 419.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 1 normal  1372934243.271781 satResponse 324.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 1 normal  1372934243.707176 satResponse 359.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 1 normal  1372934244.121269 satResponse 373.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 1 normal  1372934244.159067 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2023 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2023 PracticeArrows 2 normal  1372934246.623230 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 normal  1372934246.623252 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 normal  1372934246.655494 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 normal  1372934247.922796 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 normal  1372934247.922894 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 normal  1372934247.961546 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 normal  1372934248.112050 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 2 normal  1372934248.218673 satResponse 508.0 NA NA NA NA NA NA NA L N True
2023 PracticeArrows 2 normal  1372934248.654793 satResponse 544.0 NA NA NA NA NA NA 1 L N True
2023 PracticeArrows 2 normal  1372934249.028772 satResponse 518.0 NA NA NA NA NA NA 2 L N True
2023 PracticeArrows 2 normal  1372934249.414015 satResponse 503.0 NA NA NA NA NA NA 3 L N True
2023 PracticeArrows 2 normal  1372934249.829706 satResponse 519.0 NA NA NA NA NA NA 4 L N True
2023 PracticeArrows 2 normal  1372934250.214616 satResponse 504.0 NA NA NA NA NA NA 5 L N True
2023 PracticeArrows 2 normal  1372934250.609890 satResponse 499.0 NA NA NA NA NA NA 6 L N True
2023 PracticeArrows 2 normal  1372934250.995749 satResponse 484.0 NA NA NA NA NA NA 7 L N True
2023 PracticeArrows 2 normal  1372934251.369967 satResponse 459.0 NA NA NA NA NA NA 8 L N True
2023 PracticeArrows 2 normal  1372934251.784580 satResponse 474.0 NA NA NA NA NA NA 9 L N True
2023 PracticeArrows 2 normal  1372934252.150233 satResponse 439.0 NA NA NA NA NA NA 10 L N True
2023 PracticeArrows 2 normal  1372934252.545087 satResponse 434.0 NA NA NA NA NA NA 11 L N True
2023 PracticeArrows 2 normal  1372934252.889261 satResponse 377.0 NA NA NA NA NA NA 12 L N True
2023 PracticeArrows 2 normal  1372934253.284861 satResponse 374.0 NA NA NA NA NA NA 13 L N True
2023 PracticeArrows 2 normal  1372934253.689433 satResponse 379.0 NA NA NA NA NA NA 14 L N True
2023 PracticeArrows 2 normal  1372934253.722200 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 normal  1372934256.200826 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 normal  1372934256.200849 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 normal  1372934256.232987 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 normal  1372934257.501008 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 normal  1372934257.501096 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 normal  1372934257.537729 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 normal  1372934257.688289 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 3 normal  1372934257.768168 satResponse 480.0 NA NA NA NA NA NA NA R Y True
2023 PracticeArrows 3 normal  1372934258.123181 satResponse 435.0 NA NA NA NA NA NA 1 R Y True
2023 PracticeArrows 3 normal  1372934258.488854 satResponse 401.0 NA NA NA NA NA NA 2 R Y True
2023 PracticeArrows 3 normal  1372934258.883270 satResponse 394.0 NA NA NA NA NA NA 3 R Y True
2023 PracticeArrows 3 normal  1372934259.288004 satResponse 400.0 NA NA NA NA NA NA 4 R Y True
2023 PracticeArrows 3 normal  1372934259.703655 satResponse 416.0 NA NA NA NA NA NA 5 R Y True
2023 PracticeArrows 3 normal  1372934260.088633 satResponse 401.0 NA NA NA NA NA NA 6 R Y True
2023 PracticeArrows 3 normal  1372934260.484742 satResponse 397.0 NA NA NA NA NA NA 7 R Y True
2023 PracticeArrows 3 normal  1372934260.869831 satResponse 381.0 NA NA NA NA NA NA 8 R Y True
2023 PracticeArrows 3 normal  1372934261.286414 satResponse 398.0 NA NA NA NA NA NA 9 R Y True
2023 PracticeArrows 3 normal  1372934261.672461 satResponse 385.0 NA NA NA NA NA NA 10 R Y True
2023 PracticeArrows 3 normal  1372934262.089050 satResponse 401.0 NA NA NA NA NA NA 11 R Y True
2023 PracticeArrows 3 normal  1372934262.505605 satResponse 418.0 NA NA NA NA NA NA 12 R Y True
2023 PracticeArrows 3 normal  1372934262.890606 satResponse 402.0 NA NA NA NA NA NA 13 R Y True
2023 PracticeArrows 3 normal  1372934263.234855 satResponse 347.0 NA NA NA NA NA NA 14 R Y True
2023 PracticeArrows 3 normal  1372934263.299414 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 normal  1372934265.764698 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 normal  1372934265.764720 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 normal  1372934265.797480 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 normal  1372934266.382417 satResponse -1 NA NA NA NA NA NA NA L N False
2023 PracticeArrows 4 normal  1372934267.066303 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 normal  1372934267.066453 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 normal  1372934267.103608 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 normal  1372934267.254035 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 PracticeArrows 4 normal  1372934267.384588 satResponse 531.0 NA NA NA NA NA NA NA L N True
2023 PracticeArrows 4 normal  1372934267.779847 satResponse 526.0 NA NA NA NA NA NA 1 L N True
2023 PracticeArrows 4 normal  1372934268.143943 satResponse 490.0 NA NA NA NA NA NA 2 L N True
2023 PracticeArrows 4 normal  1372934268.508472 satResponse 455.0 NA NA NA NA NA NA 3 L N True
2023 PracticeArrows 4 normal  1372934268.946601 satResponse 492.0 NA NA NA NA NA NA 4 L N True
2023 PracticeArrows 4 normal  1372934269.310846 satResponse 457.0 NA NA NA NA NA NA 5 L N True
2023 PracticeArrows 4 normal  1372934269.706306 satResponse 452.0 NA NA NA NA NA NA 6 L N True
2023 PracticeArrows 4 normal  1372934270.070516 satResponse 417.0 NA NA NA NA NA NA 7 L N True
2023 PracticeArrows 4 normal  1372934270.498806 satResponse 445.0 NA NA NA NA NA NA 8 L N True
2023 PracticeArrows 4 normal  1372934270.873375 satResponse 418.0 NA NA NA NA NA NA 9 L N True
2023 PracticeArrows 4 normal  1372934271.269075 satResponse 415.0 NA NA NA NA NA NA 10 L N True
2023 PracticeArrows 4 normal  1372934271.706748 satResponse 453.0 NA NA NA NA NA NA 11 L N True
