subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2113 practice 14 gram  1372153049.074759 satResponse 725.0 NA NA NA NA NA NA NA L Y True
2113 practice 14 gram  1372153049.093440 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2113 practice 14 gram  1372153049.359419 satResponse 610.0 NA NA NA NA NA NA 2 L Y True
2113 practice 14 gram  1372153049.633847 satResponse 483.0 NA NA NA NA NA NA 3 L Y True
2113 practice 14 gram  1372153049.927398 satResponse 377.0 NA NA NA NA NA NA 4 L Y True
2113 practice 14 gram  1372153050.233083 satResponse 683.0 NA NA NA NA NA NA NA L Y True
2113 practice 14 gram  1372153050.567942 satResponse 617.0 NA NA NA NA NA NA 5 L Y True
2113 practice 14 gram  1372153050.851073 satResponse 500.0 NA NA NA NA NA NA 6 L Y True
2113 practice 14 gram  1372153051.156515 satResponse 407.0 NA NA NA NA NA NA 7 L Y True
2113 practice 14 gram  1372153051.512986 satResponse 362.0 NA NA NA NA NA NA 8 L Y True
2113 practice 14 gram  1372153051.827692 satResponse 677.0 NA NA NA NA NA NA NA L Y True
2113 practice 14 gram  1372153052.111880 satResponse 562.0 NA NA NA NA NA NA 9 L Y True
2113 practice 14 gram  1372153052.416575 satResponse 467.0 NA NA NA NA NA NA 10 L Y True
2113 practice 14 gram  1372153052.761380 satResponse 411.0 NA NA NA NA NA NA 11 L Y True
2113 practice 14 gram  1372153053.104860 satResponse 355.0 NA NA NA NA NA NA 12 L Y True
2113 practice 14 gram  1372153053.439485 satResponse 690.0 NA NA NA NA NA NA NA L Y True
2113 practice 14 gram  1372153053.714618 satResponse 564.0 NA NA NA NA NA NA 13 L Y True
2113 practice 14 gram  1372153053.960546 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 practice 14 gram  1372153054.039769 satResponse 490.0 NA NA NA NA NA NA 14 L Y True
2113 RACE.ARG 27-16-25 c  1372153056.966429 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153056.966446 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153056.998180 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153058.265853 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153058.266048 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153058.304315 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153058.704714 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153058.745885 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153058.756113 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153058.795509 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.155660 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.192297 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.204573 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.240944 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.605111 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.645790 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.655994 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.695260 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153059.854875 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.055425 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.093549 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.104755 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.141180 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.291451 satResponse 437.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 27-16-25 c  1372153060.505376 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.546599 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.555834 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.575196 satResponse 719.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 27-16-25 c  1372153060.596660 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153060.880172 satResponse 624.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 27-16-25 c  1372153061.146537 satResponse 492.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 27-16-25 c  1372153061.601161 satResponse 545.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 27-16-25 c  1372153061.895183 satResponse 439.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 27-16-25 c  1372153062.230640 satResponse 376.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 27-16-25 c  1372153062.526949 satResponse 671.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 27-16-25 c  1372153062.832389 satResponse 577.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 27-16-25 c  1372153063.116848 satResponse 462.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 27-16-25 c  1372153063.400612 satResponse 746.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 27-16-25 c  1372153063.675062 satResponse 619.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 27-16-25 c  1372153063.969411 satResponse 514.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 27-16-25 c  1372153064.244140 satResponse 389.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 27-16-25 c  1372153064.567708 satResponse 712.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 27-16-25 c  1372153064.852620 satResponse 597.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 27-16-25 c  1372153065.169335 satResponse 515.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 27-16-25 c  1372153065.465669 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 27-16-25 c  1372153065.523260 satResponse 467.0 NA NA NA NA NA NA 14 R N False
2113 RACE.ARG 33-20-13 e  1372153065.937117 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153065.937132 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153065.970870 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153067.235619 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153067.235729 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153067.277372 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153067.677638 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153067.714834 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153067.729085 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153067.763237 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.129398 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.167578 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.177752 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.209345 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.577522 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.613098 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.629405 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.670622 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153068.827878 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.028792 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.067190 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.078467 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.117635 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.273461 satResponse 446.0 NA NA NA NA NA NA 1 L Y False
2113 RACE.ARG 33-20-13 e  1372153069.425807 satResponse 598.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 33-20-13 e  1372153069.477798 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.514119 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.529377 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.570732 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153069.760901 satResponse 532.0 NA NA NA NA NA NA 2 L Y False
2113 RACE.ARG 33-20-13 e  1372153070.065244 satResponse 437.0 NA NA NA NA NA NA 3 L Y False
2113 RACE.ARG 33-20-13 e  1372153070.378665 satResponse 351.0 NA NA NA NA NA NA 4 L Y False
2113 RACE.ARG 33-20-13 e  1372153070.794230 satResponse 365.0 NA NA NA NA NA NA 5 L Y False
2113 RACE.ARG 33-20-13 e  1372153071.160554 satResponse 733.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 33-20-13 e  1372153071.445304 satResponse 617.0 NA NA NA NA NA NA 6 L Y False
2113 RACE.ARG 33-20-13 e  1372153071.749485 satResponse 521.0 NA NA NA NA NA NA 7 L Y False
2113 RACE.ARG 33-20-13 e  1372153072.113868 satResponse 486.0 NA NA NA NA NA NA 8 L Y False
2113 RACE.ARG 33-20-13 e  1372153072.409568 satResponse 382.0 NA NA NA NA NA NA 9 L Y False
2113 RACE.ARG 33-20-13 e  1372153072.726113 satResponse 697.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 33-20-13 e  1372153073.030282 satResponse 603.0 NA NA NA NA NA NA 10 R N True
2113 RACE.ARG 33-20-13 e  1372153073.334175 satResponse 506.0 NA NA NA NA NA NA 11 R N True
2113 RACE.ARG 33-20-13 e  1372153073.638519 satResponse 410.0 NA NA NA NA NA NA 12 R N True
2113 RACE.ARG 33-20-13 e  1372153073.944537 satResponse 716.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 33-20-13 e  1372153074.219118 satResponse 591.0 NA NA NA NA NA NA 13 R N True
2113 RACE.ARG 33-20-13 e  1372153074.438081 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 33-20-13 e  1372153074.503055 satResponse 474.0 NA NA NA NA NA NA 14 R N True
2113 RACE.ARG 6-4-1 d  1372153074.909764 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153074.909780 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153074.940965 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153076.209271 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153076.209359 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153076.245047 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153076.644453 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153076.678020 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153076.696238 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153076.735544 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.095729 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.132324 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.144532 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.180907 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.545044 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.586051 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.596289 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.635150 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.794781 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153077.996281 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153078.032084 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153078.045433 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153078.081544 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153078.152375 satResponse 358.0 NA NA NA NA NA NA 1 L Y False
2113 RACE.ARG 6-4-1 d  1372153078.436792 satResponse 642.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 6-4-1 d  1372153078.444718 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153078.479061 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153078.496249 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153078.537365 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153078.801430 satResponse 606.0 NA NA NA NA NA NA 2 L Y False
2113 RACE.ARG 6-4-1 d  1372153079.447526 satResponse 452.0 NA NA NA NA NA NA 4 R N True
2113 RACE.ARG 6-4-1 d  1372153079.751196 satResponse 355.0 NA NA NA NA NA NA 5 R N True
2113 RACE.ARG 6-4-1 d  1372153080.085895 satResponse 691.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 6-4-1 d  1372153080.400315 satResponse 606.0 NA NA NA NA NA NA 6 R N True
2113 RACE.ARG 6-4-1 d  1372153080.705449 satResponse 510.0 NA NA NA NA NA NA 7 R N True
2113 RACE.ARG 6-4-1 d  1372153081.039068 satResponse 444.0 NA NA NA NA NA NA 8 R N True
2113 RACE.ARG 6-4-1 d  1372153081.312497 satResponse 718.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 6-4-1 d  1372153081.606791 satResponse 611.0 NA NA NA NA NA NA 9 R N True
2113 RACE.ARG 6-4-1 d  1372153081.910781 satResponse 515.0 NA NA NA NA NA NA 10 R N True
2113 RACE.ARG 6-4-1 d  1372153082.226351 satResponse 432.0 NA NA NA NA NA NA 11 R N True
2113 RACE.ARG 6-4-1 d  1372153082.510854 satResponse 715.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 6-4-1 d  1372153082.834772 satResponse 639.0 NA NA NA NA NA NA 12 R N True
2113 RACE.ARG 6-4-1 d  1372153083.139814 satResponse 545.0 NA NA NA NA NA NA 13 R N True
2113 RACE.ARG 6-4-1 d  1372153083.405484 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 d  1372153083.463354 satResponse 468.0 NA NA NA NA NA NA 14 R N True
2113 RACE.ARG 6-4-1 d  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2113 RACE.ARG 2-9-9 d  1372153083.900050 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153083.900066 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153083.931149 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153085.199038 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153085.199232 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153085.233394 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153085.633703 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153085.681560 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153085.684766 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153085.720415 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.084619 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.120911 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.134192 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.176802 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.533965 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.573768 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.584988 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.621956 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.783852 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153086.985093 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153087.020960 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153087.034198 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153087.077211 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153087.112849 satResponse 729.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 2-9-9 d  1372153087.417106 satResponse 633.0 NA NA NA NA NA NA 1 L Y False
2113 RACE.ARG 2-9-9 d  1372153087.434364 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153087.467005 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153087.485323 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153087.523423 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 2-9-9 d  1372153087.741427 satResponse 557.0 NA NA NA NA NA NA 2 L Y False
2113 RACE.ARG 2-9-9 d  1372153088.096653 satResponse 513.0 NA NA NA NA NA NA 3 R N True
2113 RACE.ARG 2-9-9 d  1372153088.399741 satResponse 416.0 NA NA NA NA NA NA 4 R N True
2113 RACE.ARG 2-9-9 d  1372153088.673684 satResponse 689.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 2-9-9 d  1372153088.957059 satResponse 572.0 NA NA NA NA NA NA 5 R N True
2113 RACE.ARG 2-9-9 d  1372153089.281141 satResponse 497.0 NA NA NA NA NA NA 6 R N True
2113 RACE.ARG 2-9-9 d  1372153089.609966 satResponse 425.0 NA NA NA NA NA NA 7 R N True
2113 RACE.ARG 2-9-9 d  1372153089.933891 satResponse 749.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 2-9-9 d  1372153090.208729 satResponse 625.0 NA NA NA NA NA NA 8 R N True
2113 RACE.ARG 2-9-9 d  1372153090.543356 satResponse 559.0 NA NA NA NA NA NA 9 R N True
