subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2016 practice 15 ungram  1371737067.616930 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737067.970114 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.014012 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.020196 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.059650 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.420827 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.460853 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.470125 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.509709 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.870869 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.914561 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.920797 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737068.963432 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.120563 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.320596 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.360114 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.370336 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.409077 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.579486 satResponse 459.0 NA NA NA NA NA NA 1 R N True
2016 practice 15 ungram  1371737069.770247 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.814116 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.820319 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.865821 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2016 practice 15 ungram  1371737069.974669 satResponse 454.0 NA NA NA NA NA NA 2 R N True
2016 practice 15 ungram  1371737070.360574 satResponse 440.0 NA NA NA NA NA NA 3 R N True
2016 practice 15 ungram  1371737070.755247 satResponse 435.0 NA NA NA NA NA NA 4 R N True
2016 practice 15 ungram  1371737071.139856 satResponse 420.0 NA NA NA NA NA NA 5 R N True
2016 practice 15 ungram  1371737071.576797 satResponse 456.0 NA NA NA NA NA NA 6 R N True
2016 practice 15 ungram  1371737071.971072 satResponse 451.0 NA NA NA NA NA NA 7 R N True
2016 practice 15 ungram  1371737072.376511 satResponse 456.0 NA NA NA NA NA NA 8 R N True
2016 practice 15 ungram  1371737072.741888 satResponse 422.0 NA NA NA NA NA NA 9 R N True
2016 practice 15 ungram  1371737073.136623 satResponse 416.0 NA NA NA NA NA NA 10 R N True
2016 practice 15 ungram  1371737073.531864 satResponse 412.0 NA NA NA NA NA NA 11 R N True
2016 practice 15 ungram  1371737073.936627 satResponse 416.0 NA NA NA NA NA NA 12 R N True
2016 practice 15 ungram  1371737074.311268 satResponse 391.0 NA NA NA NA NA NA 13 R N True
2016 practice 15 ungram  1371737074.695137 satResponse 375.0 NA NA NA NA NA NA 14 R N True
2016 practice 15 ungram  1371737074.730893 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737077.714020 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737077.714038 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737077.746303 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.014754 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.014946 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.051725 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.451978 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.492979 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.501231 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.546900 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.901056 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.946348 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.951553 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737079.988504 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.351715 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.392903 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.401137 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.441386 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.601225 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.801591 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.838767 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.851991 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737080.889213 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737081.080738 satResponse 479.0 NA NA NA NA NA NA 1 R N True
2016 RACE.ARG 10-10-20 e  1371737081.251395 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737081.292261 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737081.301507 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737081.348986 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737081.475670 satResponse 474.0 NA NA NA NA NA NA 2 R N True
2016 RACE.ARG 10-10-20 e  1371737081.860907 satResponse 460.0 NA NA NA NA NA NA 3 R N True
2016 RACE.ARG 10-10-20 e  1371737082.257003 satResponse 456.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 10-10-20 e  1371737082.642135 satResponse 441.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 10-10-20 e  1371737083.007861 satResponse 408.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 10-10-20 e  1371737083.444457 satResponse 443.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 10-10-20 e  1371737083.859305 satResponse 458.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 10-10-20 e  1371737084.274336 satResponse 473.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 10-10-20 e  1371737084.659786 satResponse 458.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 10-10-20 e  1371737085.115987 satResponse 515.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 10-10-20 e  1371737085.510854 satResponse 510.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 10-10-20 e  1371737085.925624 satResponse 524.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 10-10-20 e  1371737086.211557 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 10-10-20 e  1371737086.271090 satResponse 470.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 13-22-10 c  1371737086.695077 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737086.695092 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737086.727460 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737087.995375 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737087.995491 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.036872 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.437088 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.471996 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.487274 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.529421 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.887627 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.926124 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.937372 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737088.975519 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.222449 satResponse 435.0 NA NA NA NA NA NA NA R N False
2016 RACE.ARG 13-22-10 c  1371737089.337667 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.394234 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.394285 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.426313 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.587293 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.787500 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.826989 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.837222 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737089.879374 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737090.214028 satResponse 627.0 NA NA NA NA NA NA 1 R N False
2016 RACE.ARG 13-22-10 c  1371737090.237555 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737090.272450 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737090.287629 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737090.327338 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737090.588908 satResponse 602.0 NA NA NA NA NA NA 2 R N False
2016 RACE.ARG 13-22-10 c  1371737090.953225 satResponse 566.0 NA NA NA NA NA NA 3 R N False
2016 RACE.ARG 13-22-10 c  1371737091.349299 satResponse 562.0 NA NA NA NA NA NA 4 R N False
2016 RACE.ARG 13-22-10 c  1371737091.845023 satResponse 658.0 NA NA NA NA NA NA 5 R N False
2016 RACE.ARG 13-22-10 c  1371737092.302745 satResponse 715.0 NA NA NA NA NA NA 6 R N False
2016 RACE.ARG 13-22-10 c  1371737092.718640 satResponse 731.0 NA NA NA NA NA NA 7 R N False
2016 RACE.ARG 13-22-10 c  1371737093.147627 satResponse 360.0 NA NA NA NA NA NA 9 R N False
2016 RACE.ARG 13-22-10 c  1371737093.643058 satResponse 456.0 NA NA NA NA NA NA 10 R N False
2016 RACE.ARG 13-22-10 c  1371737094.019375 satResponse 432.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 13-22-10 c  1371737094.465790 satResponse 478.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 13-22-10 c  1371737094.905139 satResponse 518.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 13-22-10 c  1371737095.197518 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 13-22-10 c  1371737095.270261 satResponse 483.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2016 RACE.ARG 6-4-1 a  1371737095.684653 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737095.684669 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737095.716663 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737096.984108 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737096.984217 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.025164 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.425421 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.467542 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.475822 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.517036 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.875227 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.914220 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.925489 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737097.964257 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.125701 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.325398 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.360371 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.375566 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.409638 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.767712 satResponse 642.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 6-4-1 a  1371737098.775794 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.808820 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.825044 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737098.864135 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737099.092269 satResponse 567.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 6-4-1 a  1371737099.486836 satResponse 562.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 6-4-1 a  1371737099.850973 satResponse 526.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 6-4-1 a  1371737100.245478 satResponse 520.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 6-4-1 a  1371737100.631444 satResponse 506.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 6-4-1 a  1371737100.977459 satResponse 452.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 6-4-1 a  1371737101.502784 satResponse 577.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 6-4-1 a  1371737101.847554 satResponse 522.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 6-4-1 a  1371737102.245515 satResponse 520.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 6-4-1 a  1371737102.630233 satResponse 505.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 6-4-1 a  1371737103.045225 satResponse 520.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 6-4-1 a  1371737103.429761 satResponse 504.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 6-4-1 a  1371737103.766947 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 a  1371737103.824257 satResponse 499.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 25-18-33 a  1371737104.233234 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737104.233248 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737104.264710 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737105.533222 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737105.533341 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737105.578574 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737105.978807 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.022741 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.028912 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.064349 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.428512 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.469086 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.478286 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.517843 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.679033 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.878046 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.914781 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.928990 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737106.964865 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737107.328016 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737107.385273 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737107.385343 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737107.417759 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737107.767346 satResponse 689.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 25-18-33 a  1371737108.122024 satResponse 644.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 25-18-33 a  1371737108.465794 satResponse 587.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 25-18-33 a  1371737108.811541 satResponse 533.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 25-18-33 a  1371737109.186323 satResponse 508.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 25-18-33 a  1371737109.593322 satResponse 515.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 25-18-33 a  1371737109.957478 satResponse 479.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 25-18-33 a  1371737110.352827 satResponse 475.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 25-18-33 a  1371737110.748029 satResponse 470.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 25-18-33 a  1371737111.175178 satResponse 497.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 25-18-33 a  1371737111.589762 satResponse 511.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 25-18-33 a  1371737111.983794 satResponse 505.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 25-18-33 a  1371737112.290202 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 25-18-33 a  1371737112.358775 satResponse 480.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 25-18-33 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2016 RACE.ARG 3-8-25 i  1371737112.770716 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737112.770731 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737112.802474 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.070001 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.070193 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.106143 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.506407 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.545596 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.556838 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.595529 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.956708 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737114.999455 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737115.006674 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737115.041561 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737115.206704 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737115.406765 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737115.446127 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 3-8-25 i  1371737115.456407 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
