subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2005 RACE.ARG 38-13-24 e  1369756115.663116 satResponse 477.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 38-13-24 e  1369756116.028091 satResponse 443.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 38-13-24 e  1369756116.423179 satResponse 437.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 38-13-24 e  1369756116.838354 satResponse 452.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 38-13-24 e  1369756117.183338 satResponse 397.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 38-13-24 e  1369756117.195749 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756117.656961 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756117.656977 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756117.688624 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756118.956687 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756118.956776 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756118.996930 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.397127 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.439222 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.446507 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.480680 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.646383 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.846871 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.884976 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.897241 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756119.930342 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756120.296473 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756120.338695 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756120.346918 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756120.385964 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756120.862480 satResponse 416.0 NA NA NA NA NA NA 3 R N True
2005 RACE.ARG 11-30-3 j  1369756121.258135 satResponse 412.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 11-30-3 j  1369756121.652476 satResponse 406.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 11-30-3 j  1369756122.047322 satResponse 402.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 11-30-3 j  1369756122.432084 satResponse 386.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 11-30-3 j  1369756122.958982 satResponse 512.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 11-30-3 j  1369756123.276068 satResponse 430.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 11-30-3 j  1369756123.600393 satResponse 354.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 11-30-3 j  1369756123.946262 satResponse 700.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 11-30-3 j  1369756124.271631 satResponse 625.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 11-30-3 j  1369756124.758301 satResponse 712.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 11-30-3 j  1369756125.073874 satResponse 628.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 11-30-3 j  1369756125.257402 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 11-30-3 j  1369756125.438409 satResponse 592.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 11-30-3 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 RACE.ARG 11-30-3 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2005 RACE.ARG 2-36-3 e  1369756125.738261 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756125.738276 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756125.769341 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.038496 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.038610 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.075474 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.475712 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.516114 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.526309 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.565835 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.927024 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.968271 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756127.976502 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.011811 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.376000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.415996 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.427137 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.464384 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.625947 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.826555 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.862329 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.876604 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756128.923160 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756129.047933 satResponse 422.0 NA NA NA NA NA NA 1 L Y False
2005 RACE.ARG 2-36-3 e  1369756129.276310 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756129.315741 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756129.326943 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756129.363612 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  1369756129.462775 satResponse 436.0 NA NA NA NA NA NA 2 L Y False
2005 RACE.ARG 2-36-3 e  1369756129.887621 satResponse 461.0 NA NA NA NA NA NA 3 L Y False
2005 RACE.ARG 2-36-3 e  1369756130.283392 satResponse 457.0 NA NA NA NA NA NA 4 L Y False
2005 RACE.ARG 2-36-3 e  1369756130.527059 satResponse 701.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 2-36-3 e  1369756130.982302 satResponse 356.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 2-36-3 e  1369756131.398239 satResponse 372.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 2-36-3 e  1369756131.773310 satResponse 747.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 2-36-3 e  1369756132.168141 satResponse 742.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 2-36-3 e  1369756132.585363 satResponse 359.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 2-36-3 e  1369756133.020256 satResponse 395.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 2-36-3 e  1369756133.434887 satResponse 408.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 2-36-3 e  1369756133.821209 satResponse 395.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 2-36-3 e  1369756134.205402 satResponse 379.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 2-36-3 e  1369756134.236802 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 2-36-3 e  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2005 RACE.ARG 2-36-3 e  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2005 RACE.ARG 21-6-11 j  1369756134.703775 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756134.703790 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756134.735283 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.003850 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.004034 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.046847 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.447076 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.490031 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.498299 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.540007 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.697398 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.898178 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.936481 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.947674 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756136.984560 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756137.075683 satResponse 379.0 NA NA NA NA NA NA 1 L Y False
2005 RACE.ARG 21-6-11 j  1369756137.347689 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756137.390769 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756137.397978 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756137.432771 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756137.501305 satResponse 404.0 NA NA NA NA NA NA 2 L Y False
2005 RACE.ARG 21-6-11 j  1369756137.925417 satResponse 428.0 NA NA NA NA NA NA 3 L Y False
2005 RACE.ARG 21-6-11 j  1369756138.351200 satResponse 454.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 21-6-11 j  1369756138.769005 satResponse 471.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 21-6-11 j  1369756139.134183 satResponse 437.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 21-6-11 j  1369756139.529792 satResponse 432.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 21-6-11 j  1369756139.914100 satResponse 417.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 21-6-11 j  1369756140.290627 satResponse 393.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 21-6-11 j  1369756140.695298 satResponse 398.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 21-6-11 j  1369756141.069529 satResponse 373.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 21-6-11 j  1369756141.433326 satResponse 736.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 21-6-11 j  1369756141.827406 satResponse 730.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 21-6-11 j  1369756142.221968 satResponse 724.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 21-6-11 j  1369756142.308293 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 21-6-11 j  1369756142.628393 satResponse 731.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 6-4-1 c  1369756142.784721 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756142.784737 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756142.816530 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756144.084907 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756144.085085 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756144.124618 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756144.524886 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756144.559026 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756144.575271 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756144.616010 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756144.975148 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.013216 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.023462 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.060510 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.423679 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.458834 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.475058 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.514108 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.675185 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.874256 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.912769 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 6-4-1 c  1369756145.924971 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
