subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2110 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2110 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2110 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2110 RACE.ARG 4-3-7 f  1372064165.969887 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064165.969906 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064166.001380 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064167.268376 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064167.268583 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064167.308994 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064167.708302 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064167.750913 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064167.760101 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064167.800855 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.160061 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.205259 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.208525 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.239907 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.408619 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.609066 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.646487 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.658697 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064168.693232 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064169.058375 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064169.077623 satResponse 669.0 NA NA NA NA NA NA 1 R Y False
2110 RACE.ARG 4-3-7 f  1372064169.105868 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064169.109048 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064169.145225 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 4-3-7 f  1372064169.381691 satResponse 573.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 4-3-7 f  1372064169.766898 satResponse 557.0 NA NA NA NA NA NA 3 R Y False
2110 RACE.ARG 4-3-7 f  1372064170.071079 satResponse 463.0 NA NA NA NA NA NA 4 L N True
2110 RACE.ARG 4-3-7 f  1372064170.506475 satResponse 498.0 NA NA NA NA NA NA 5 L N True
2110 RACE.ARG 4-3-7 f  1372064170.910728 satResponse 501.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 4-3-7 f  1372064171.327477 satResponse 519.0 NA NA NA NA NA NA 7 L N True
2110 RACE.ARG 4-3-7 f  1372064171.721696 satResponse 512.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 4-3-7 f  1372064172.117746 satResponse 509.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 4-3-7 f  1372064172.502214 satResponse 494.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 4-3-7 f  1372064172.916992 satResponse 507.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 4-3-7 f  1372064173.280655 satResponse 472.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 4-3-7 f  1372064173.676763 satResponse 468.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 4-3-7 f  1372064174.001018 satResponse 392.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 4-3-7 f  1372064174.018791 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064174.497957 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064174.497972 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064174.531184 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064175.797265 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064175.797452 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064175.839869 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.240103 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.281963 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.289242 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.325317 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.688459 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.737167 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.739332 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.771010 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064176.939400 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.140164 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.175340 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.188533 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.224036 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.539851 satResponse 601.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 37-21-6 i  1372064177.588213 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.628792 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.639029 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.678503 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064177.927472 satResponse 588.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 37-21-6 i  1372064178.313434 satResponse 575.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 37-21-6 i  1372064178.678558 satResponse 540.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 37-21-6 i  1372064179.073404 satResponse 535.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 37-21-6 i  1372064179.468362 satResponse 530.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 37-21-6 i  1372064179.813109 satResponse 474.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 37-21-6 i  1372064180.248685 satResponse 510.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 37-21-6 i  1372064180.612944 satResponse 474.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 37-21-6 i  1372064181.007849 satResponse 469.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 37-21-6 i  1372064181.403073 satResponse 465.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 37-21-6 i  1372064181.787673 satResponse 448.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 37-21-6 i  1372064182.203788 satResponse 465.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 37-21-6 i  1372064182.549990 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 37-21-6 i  1372064182.568422 satResponse 430.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 5-32-32 e  1372064183.041914 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064183.041930 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064183.073174 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064184.341332 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064184.341524 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064184.383995 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064184.783293 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064184.818942 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064184.835149 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064184.874614 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.234779 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.281569 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.283771 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.315007 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.684189 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.726535 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.734762 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.768275 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064185.933544 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.134452 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.174165 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.183378 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.222000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.390382 satResponse 457.0 NA NA NA NA NA NA 1 R Y False
2110 RACE.ARG 5-32-32 e  1372064186.584161 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.619550 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.633762 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.675905 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064186.775060 satResponse 440.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 5-32-32 e  1372064187.172093 satResponse 439.0 NA NA NA NA NA NA 3 R Y False
2110 RACE.ARG 5-32-32 e  1372064187.588606 satResponse 455.0 NA NA NA NA NA NA 4 R Y False
2110 RACE.ARG 5-32-32 e  1372064187.933790 satResponse 399.0 NA NA NA NA NA NA 5 L N True
2110 RACE.ARG 5-32-32 e  1372064188.320362 satResponse 387.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 5-32-32 e  1372064188.756180 satResponse 422.0 NA NA NA NA NA NA 7 L N True
2110 RACE.ARG 5-32-32 e  1372064189.150708 satResponse 417.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 5-32-32 e  1372064189.556136 satResponse 423.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 5-32-32 e  1372064189.991956 satResponse 457.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 5-32-32 e  1372064190.397205 satResponse 464.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 5-32-32 e  1372064190.841758 satResponse 507.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 5-32-32 e  1372064191.204964 satResponse 471.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 5-32-32 e  1372064191.584734 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 5-32-32 e  1372064191.591445 satResponse 458.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 8-40-14 a  1372064192.081541 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064192.081558 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064192.112907 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064193.382175 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064193.382366 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064193.421748 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064193.822048 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064193.863322 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064193.872525 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064193.912875 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.273059 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.317544 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.321793 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.358781 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.522343 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.721992 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.763349 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.772552 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.812646 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064194.990090 satResponse 468.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 8-40-14 a  1372064195.172782 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064195.217866 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064195.222086 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064195.253975 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 8-40-14 a  1372064195.364893 satResponse 443.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 8-40-14 a  1372064195.750350 satResponse 428.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 8-40-14 a  1372064196.124887 satResponse 403.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 8-40-14 a  1372064196.509731 satResponse 388.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 8-40-14 a  1372064196.938921 satResponse 416.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 8-40-14 a  1372064197.344035 satResponse 422.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 8-40-14 a  1372064197.739357 satResponse 417.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 8-40-14 a  1372064198.154222 satResponse 433.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 8-40-14 a  1372064198.518726 satResponse 397.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 8-40-14 a  1372064198.914743 satResponse 392.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 8-40-14 a  1372064199.300025 satResponse 378.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 8-40-14 a  1372064199.684995 satResponse 363.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 8-40-14 a  1372064200.081810 satResponse 360.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 8-40-14 a  1372064200.134678 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064200.617326 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064200.617343 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064200.648604 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064201.919072 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064201.919272 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064201.955827 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064202.356058 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064202.396228 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064202.404491 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064202.443726 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064202.804867 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064202.842548 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064202.855794 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064202.890020 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.056372 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.256185 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.295962 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.305194 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.345415 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.704590 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.741519 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.755739 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064203.772046 satResponse 716.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 19-21-36 a  1372064203.792218 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 19-21-36 a  1372064204.056469 satResponse 602.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 19-21-36 a  1372064204.380441 satResponse 526.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 19-21-36 a  1372064204.745626 satResponse 490.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 19-21-36 a  1372064205.109618 satResponse 455.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 19-21-36 a  1372064205.506659 satResponse 452.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 19-21-36 a  1372064205.901712 satResponse 446.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 19-21-36 a  1372064206.285950 satResponse 431.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 19-21-36 a  1372064206.700702 satResponse 446.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 19-21-36 a  1372064207.084932 satResponse 430.0 NA NA NA NA NA NA 10 R Y True
