subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2012 RACE.ARG 27-16-25 c  1371470991.888223 satResponse 428.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 27-16-25 c  1371470992.283779 satResponse 424.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 27-16-25 c  1371470992.719450 satResponse 460.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 27-16-25 c  1371470993.127010 satResponse 468.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 27-16-25 c  1371470993.511960 satResponse 452.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 27-16-25 c  1371470993.906958 satResponse 447.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 27-16-25 c  1371470994.273629 satResponse 415.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 27-16-25 c  1371470994.638508 satResponse 379.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 27-16-25 c  1371470994.670789 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2012 RACE.ARG 33-20-13 e  1371470995.168996 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470995.169010 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470995.200168 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470996.469994 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470996.470155 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470996.513356 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470996.912939 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470996.948421 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470996.963705 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.005363 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.362546 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.401615 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.412796 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.449376 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.813543 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.848619 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.862836 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470997.897150 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.063169 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.263307 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.302234 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.313464 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.355239 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.573147 satResponse 510.0 NA NA NA NA NA NA 1 R N True
2012 RACE.ARG 33-20-13 e  1371470998.713434 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.749370 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.763583 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.805119 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371470998.938210 satResponse 475.0 NA NA NA NA NA NA 2 R N True
2012 RACE.ARG 33-20-13 e  1371470999.354073 satResponse 491.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 33-20-13 e  1371470999.812994 satResponse 550.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 33-20-13 e  1371471000.085851 satResponse 424.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 33-20-13 e  1371471000.511013 satResponse 448.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 33-20-13 e  1371471000.886067 satResponse 423.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 33-20-13 e  1371471001.331105 satResponse 468.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 33-20-13 e  1371471001.768069 satResponse 505.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 33-20-13 e  1371471002.132448 satResponse 471.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 33-20-13 e  1371471002.527582 satResponse 465.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 33-20-13 e  1371471002.911477 satResponse 449.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 33-20-13 e  1371471003.287015 satResponse 424.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 33-20-13 e  1371471003.673786 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 33-20-13 e  1371471003.691338 satResponse 428.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 6-4-1 d  1371471004.146438 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471004.146452 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471004.177788 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471005.447997 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471005.448259 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471005.490103 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471005.890415 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471005.932229 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471005.940438 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471005.973235 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471006.340420 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471006.378253 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471006.390469 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471006.428123 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471006.790284 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471006.824652 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471006.839936 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471006.874228 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.040654 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.240377 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.278472 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.289675 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.333911 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.514319 satResponse 474.0 NA NA NA NA NA NA 1 R N True
2012 RACE.ARG 6-4-1 d  1371471007.690076 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.730471 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.739759 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.773727 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471007.950351 satResponse 510.0 NA NA NA NA NA NA 2 R N True
2012 RACE.ARG 6-4-1 d  1371471008.335277 satResponse 495.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 6-4-1 d  1371471008.750038 satResponse 510.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 6-4-1 d  1371471009.075750 satResponse 437.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 6-4-1 d  1371471009.481199 satResponse 441.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 6-4-1 d  1371471009.846069 satResponse 406.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 6-4-1 d  1371471010.241380 satResponse 402.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 6-4-1 d  1371471010.655378 satResponse 415.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 6-4-1 d  1371471011.051159 satResponse 412.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 6-4-1 d  1371471011.395424 satResponse 355.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 6-4-1 d  1371471011.792043 satResponse 352.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 6-4-1 d  1371471012.280655 satResponse 441.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 6-4-1 d  1371471012.650866 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 d  1371471012.654993 satResponse 415.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 2-9-9 d  1371471013.122712 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471013.122729 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471013.158889 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471014.423320 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471014.423513 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471014.457973 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471014.858309 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471014.897633 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471014.907945 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471014.947170 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471015.308546 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471015.343758 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471015.358025 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471015.400587 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471015.757770 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471015.798051 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471015.808286 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471015.847117 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.008673 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.208319 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.244533 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.256779 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.290904 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.336939 satResponse 729.0 NA NA NA NA NA NA NA R N True
2012 RACE.ARG 2-9-9 d  1371471016.658056 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.697534 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.701459 satResponse 694.0 NA NA NA NA NA NA 1 R N True
2012 RACE.ARG 2-9-9 d  1371471016.707835 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471016.745038 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471017.005683 satResponse 599.0 NA NA NA NA NA NA 2 R N True
2012 RACE.ARG 2-9-9 d  1371471017.361412 satResponse 553.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 2-9-9 d  1371471017.665463 satResponse 458.0 NA NA NA NA NA NA 4 L Y False
2012 RACE.ARG 2-9-9 d  1371471018.061417 satResponse 454.0 NA NA NA NA NA NA 5 L Y False
2012 RACE.ARG 2-9-9 d  1371471018.445444 satResponse 438.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 2-9-9 d  1371471018.830217 satResponse 422.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 2-9-9 d  1371471019.226203 satResponse 419.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 2-9-9 d  1371471019.570122 satResponse 362.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 2-9-9 d  1371471020.015077 satResponse 408.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 2-9-9 d  1371471020.399875 satResponse 392.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 2-9-9 d  1371471020.784109 satResponse 376.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 2-9-9 d  1371471021.238573 satResponse 432.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 2-9-9 d  1371471021.618976 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 2-9-9 d  1371471021.654215 satResponse 446.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 32-3-38 c  1371471022.111639 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471022.111654 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471022.143087 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471023.411698 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471023.411891 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471023.453784 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471023.854132 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471023.886528 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471023.903660 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 32-3-38 c  1371471023.934943 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
