subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2113 RACE.ARG 4-3-7 f  1372149617.178527 satResponse 527.0 NA NA NA NA NA NA 4 R N True
2113 RACE.ARG 4-3-7 f  1372149617.542970 satResponse 491.0 NA NA NA NA NA NA 5 R N True
2113 RACE.ARG 4-3-7 f  1372149617.959552 satResponse 507.0 NA NA NA NA NA NA 6 R N True
2113 RACE.ARG 4-3-7 f  1372149618.345250 satResponse 493.0 NA NA NA NA NA NA 7 R N True
2113 RACE.ARG 4-3-7 f  1372149618.719107 satResponse 467.0 NA NA NA NA NA NA 8 R N True
2113 RACE.ARG 4-3-7 f  1372149619.104693 satResponse 453.0 NA NA NA NA NA NA 9 R N True
2113 RACE.ARG 4-3-7 f  1372149619.458888 satResponse 407.0 NA NA NA NA NA NA 10 R N True
2113 RACE.ARG 4-3-7 f  1372149619.823621 satResponse 371.0 NA NA NA NA NA NA 11 R N True
2113 RACE.ARG 4-3-7 f  1372149620.217613 satResponse 366.0 NA NA NA NA NA NA 12 R N True
2113 RACE.ARG 4-3-7 f  1372149620.541207 satResponse 689.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 4-3-7 f  1372149620.885443 satResponse 633.0 NA NA NA NA NA NA 13 R N True
2113 RACE.ARG 4-3-7 f  1372149621.075837 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 4-3-7 f  1372149621.199010 satResponse 548.0 NA NA NA NA NA NA 14 R N True
2113 RACE.ARG 4-3-7 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2113 RACE.ARG 37-21-6 i  1372149621.565060 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149621.565075 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149621.595654 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149622.865366 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149622.865559 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149622.905786 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149623.306155 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149623.340597 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149623.356880 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149623.390234 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149623.756397 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149623.794596 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149623.806843 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149623.844252 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.006297 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.206437 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.240627 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.255905 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.297459 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.656619 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.694762 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.705994 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149624.747008 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149625.163455 satResponse 358.0 NA NA NA NA NA NA 3 R N False
2113 RACE.ARG 37-21-6 i  1372149625.467837 satResponse 662.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 37-21-6 i  1372149625.792739 satResponse 587.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 37-21-6 i  1372149626.137973 satResponse 533.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 37-21-6 i  1372149626.483169 satResponse 477.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 37-21-6 i  1372149626.837100 satResponse 431.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 37-21-6 i  1372149627.202784 satResponse 398.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 37-21-6 i  1372149627.567734 satResponse 362.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 37-21-6 i  1372149628.003352 satResponse 398.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 37-21-6 i  1372149628.357275 satResponse 351.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 37-21-6 i  1372149628.672254 satResponse 666.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 37-21-6 i  1372149628.976471 satResponse 570.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 37-21-6 i  1372149629.351062 satResponse 545.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 37-21-6 i  1372149629.647770 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 37-21-6 i  1372149629.695689 satResponse 489.0 NA NA NA NA NA NA 14 R N False
2113 RACE.ARG 37-21-6 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2113 RACE.ARG 37-21-6 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2113 RACE.ARG 5-32-32 e  1372149630.118573 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149630.118588 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149630.149137 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149631.418787 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149631.418937 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149631.453696 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149631.852960 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149631.893253 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149631.903459 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149631.942240 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149632.303396 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149632.339745 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149632.353002 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149632.388715 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149632.752899 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149632.786209 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149632.803472 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149632.841901 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.003281 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.203044 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.239860 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.252107 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.289409 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.336326 satResponse 733.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 5-32-32 e  1372149633.653578 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.693896 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.703089 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149633.711993 satResponse 709.0 NA NA NA NA NA NA 1 R N True
2113 RACE.ARG 5-32-32 e  1372149633.742423 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  1372149634.017963 satResponse 616.0 NA NA NA NA NA NA 2 R N True
2113 RACE.ARG 5-32-32 e  1372149634.362434 satResponse 559.0 NA NA NA NA NA NA 3 R N True
2113 RACE.ARG 5-32-32 e  1372149634.707588 satResponse 504.0 NA NA NA NA NA NA 4 R N True
2113 RACE.ARG 5-32-32 e  1372149635.073307 satResponse 471.0 NA NA NA NA NA NA 5 R N True
2113 RACE.ARG 5-32-32 e  1372149635.447121 satResponse 444.0 NA NA NA NA NA NA 6 R N True
2113 RACE.ARG 5-32-32 e  1372149635.790958 satResponse 388.0 NA NA NA NA NA NA 7 R N True
2113 RACE.ARG 5-32-32 e  1372149636.186361 satResponse 384.0 NA NA NA NA NA NA 8 R N True
2113 RACE.ARG 5-32-32 e  1372149636.491312 satResponse 688.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 5-32-32 e  1372149636.807750 satResponse 605.0 NA NA NA NA NA NA 9 R N True
2113 RACE.ARG 5-32-32 e  1372149637.113829 satResponse 512.0 NA NA NA NA NA NA 10 R N True
2113 RACE.ARG 5-32-32 e  1372149637.468147 satResponse 465.0 NA NA NA NA NA NA 11 R N True
2113 RACE.ARG 5-32-32 e  1372149637.833641 satResponse 430.0 NA NA NA NA NA NA 12 R N True
2113 RACE.ARG 5-32-32 e  1372149638.179020 satResponse 377.0 NA NA NA NA NA NA 13 R N True
2113 RACE.ARG 5-32-32 e  1372149638.503234 satResponse 700.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 5-32-32 e  1372149638.614025 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2113 RACE.ARG 8-40-14 a  1372149639.076219 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149639.076234 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149639.089338 satResponse -1 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 8-40-14 a  1372149639.118228 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149640.376716 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149640.376874 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149640.417680 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149640.816939 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149640.857097 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149640.867378 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149640.908753 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.266918 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.304526 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.317763 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.352971 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.517193 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.717133 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.750461 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.767729 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149641.807773 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149642.154734 satResponse 639.0 NA NA NA NA NA NA 1 R N False
2113 RACE.ARG 8-40-14 a  1372149642.166923 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149642.205414 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149642.216637 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149642.260662 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149642.499511 satResponse 582.0 NA NA NA NA NA NA 2 R N False
2113 RACE.ARG 8-40-14 a  1372149642.803635 satResponse 486.0 NA NA NA NA NA NA 3 R N False
2113 RACE.ARG 8-40-14 a  1372149643.172027 satResponse 456.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 8-40-14 a  1372149643.536902 satResponse 420.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 8-40-14 a  1372149643.902212 satResponse 385.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 8-40-14 a  1372149644.257220 satResponse 741.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 8-40-14 a  1372149644.623482 satResponse 706.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 8-40-14 a  1372149644.989006 satResponse 672.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 8-40-14 a  1372149645.336944 satResponse 620.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 8-40-14 a  1372149645.691978 satResponse 575.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 8-40-14 a  1372149646.126462 satResponse 610.0 NA NA NA NA NA NA 11 L Y True
2113 RACE.ARG 8-40-14 a  1372149646.452478 satResponse 535.0 NA NA NA NA NA NA 12 L Y True
2113 RACE.ARG 8-40-14 a  1372149646.818173 satResponse 501.0 NA NA NA NA NA NA 13 L Y True
2113 RACE.ARG 8-40-14 a  1372149647.127481 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 8-40-14 a  1372149647.212946 satResponse 497.0 NA NA NA NA NA NA 14 L Y True
2113 RACE.ARG 19-21-36 a  1372149647.594779 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149647.594795 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149647.628973 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149648.895364 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149648.895557 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149648.934978 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149649.335319 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149649.376893 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149649.385147 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149649.425906 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149649.785073 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149649.823217 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149649.835477 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149649.872252 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.035558 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.235466 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.275118 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.285358 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.326059 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.550550 satResponse 515.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 19-21-36 a  1372149650.685258 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.723739 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.734997 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149650.772103 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 19-21-36 a  1372149651.026861 satResponse 593.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 19-21-36 a  1372149651.392074 satResponse 557.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 19-21-36 a  1372149651.745879 satResponse 511.0 NA NA NA NA NA NA 4 L Y True
