subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 practice 15 ungram  1372845488.555697 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845488.597685 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845488.954888 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845488.997491 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.005704 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.047113 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.405254 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.443634 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.454831 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.495910 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.855079 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.897198 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.906441 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845489.954839 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845490.306045 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845490.343801 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845490.355089 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845490.400021 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845490.755173 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845490.797396 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845490.805621 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845490.846025 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.005259 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.205216 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.243555 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.254836 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.300214 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.379804 satResponse 375.0 NA NA NA NA NA NA 1 R N True
2020 practice 15 ungram  1372845491.655401 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.697605 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.704873 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.746693 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  1372845491.775326 satResponse 370.0 NA NA NA NA NA NA 2 R N True
2020 practice 15 ungram  1372845492.141500 satResponse 737.0 NA NA NA NA NA NA NA R N True
2020 practice 15 ungram  1372845492.556041 satResponse 351.0 NA NA NA NA NA NA 4 R N True
2020 practice 15 ungram  1372845492.951367 satResponse 745.0 NA NA NA NA NA NA NA R N True
2020 practice 15 ungram  1372845493.345996 satResponse 741.0 NA NA NA NA NA NA 5 R N True
2020 practice 15 ungram  1372845493.772575 satResponse 368.0 NA NA NA NA NA NA 7 R N True
2020 practice 15 ungram  1372845494.137663 satResponse 733.0 NA NA NA NA NA NA NA R N True
2020 practice 15 ungram  1372845494.532718 satResponse 728.0 NA NA NA NA NA NA 8 R N True
2020 practice 15 ungram  1372845494.928906 satResponse 723.0 NA NA NA NA NA NA 9 R N True
2020 practice 15 ungram  1372845495.333898 satResponse 729.0 NA NA NA NA NA NA 10 R N True
2020 practice 15 ungram  1372845495.728807 satResponse 724.0 NA NA NA NA NA NA 11 R N True
2020 practice 15 ungram  1372845496.132507 satResponse 728.0 NA NA NA NA NA NA 12 R N True
2020 practice 15 ungram  1372845496.528397 satResponse 723.0 NA NA NA NA NA NA 13 R N True
2020 practice 15 ungram  1372845496.615756 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2020 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2020 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2020 practice 15 ungram  1372845497.285621 satResponse 1081 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 10-10-20 e  1372845499.623174 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845499.623192 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845499.662050 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845500.923394 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845500.923506 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845500.974185 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845501.374586 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845501.412790 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845501.423037 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845501.459825 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845501.822975 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845501.873453 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845501.873555 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845501.908052 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.274238 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.314594 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.322813 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.361200 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.524727 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.723391 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.766592 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.772752 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.815727 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845502.953263 satResponse 429.0 NA NA NA NA NA NA 1 R N True
2020 RACE.ARG 10-10-20 e  1372845503.172917 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845503.214256 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845503.223494 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845503.262184 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845503.338424 satResponse 415.0 NA NA NA NA NA NA 2 R N True
2020 RACE.ARG 10-10-20 e  1372845503.684292 satResponse 361.0 NA NA NA NA NA NA 3 R N True
2020 RACE.ARG 10-10-20 e  1372845504.099561 satResponse 377.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 10-10-20 e  1372845504.494397 satResponse 371.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 10-10-20 e  1372845504.861819 satResponse 739.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 10-10-20 e  1372845505.257724 satResponse 735.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 10-10-20 e  1372845505.662509 satResponse 740.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 10-10-20 e  1372845506.058555 satResponse 736.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 10-10-20 e  1372845506.443859 satResponse 721.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 10-10-20 e  1372845506.859240 satResponse 736.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 10-10-20 e  1372845507.244740 satResponse 722.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 10-10-20 e  1372845507.639543 satResponse 717.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 10-10-20 e  1372845508.034326 satResponse 711.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 10-10-20 e  1372845508.136278 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 10-10-20 e  1372845508.529617 satResponse 807 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 13-22-10 c  1372845508.624068 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845508.624083 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845508.655962 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845509.924137 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845509.924243 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845509.958400 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845510.357654 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845510.406272 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845510.407431 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845510.439086 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845510.807262 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845510.838732 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845510.856951 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845510.901811 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.258026 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.291853 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.307088 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.348638 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.507967 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.706781 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.743824 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.757134 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.801632 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845511.847266 satResponse 740.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 13-22-10 c  1372845512.156785 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845512.191828 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845512.207027 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845512.248333 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  1372845512.281921 satResponse 375.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 13-22-10 c  1372845512.697793 satResponse 391.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 13-22-10 c  1372845513.082801 satResponse 376.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 13-22-10 c  1372845513.406379 satResponse 699.0 NA NA NA NA NA NA NA R N False
2020 RACE.ARG 13-22-10 c  1372845513.820616 satResponse 714.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 13-22-10 c  1372845514.215849 satResponse 709.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 13-22-10 c  1372845514.620804 satResponse 714.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 13-22-10 c  1372845515.065856 satResponse 359.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 13-22-10 c  1372845515.490576 satResponse 384.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 13-22-10 c  1372845515.906163 satResponse 398.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 13-22-10 c  1372845516.282504 satResponse 376.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 13-22-10 c  1372845516.687248 satResponse 380.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 13-22-10 c  1372845517.101721 satResponse 395.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 13-22-10 c  1372845517.118674 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2020 RACE.ARG 6-4-1 a  1372845517.594120 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845517.594138 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845517.625633 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845518.893715 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845518.893829 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845518.940165 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845519.340476 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845519.377642 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845519.388878 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845519.433165 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845519.789346 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845519.823649 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845519.838876 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845519.870730 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.040728 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.238878 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.276613 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.288768 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.333080 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.498367 satResponse 459.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 6-4-1 a  1372845520.689227 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.723725 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.738992 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.779553 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  1372845520.984603 satResponse 545.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 6-4-1 a  1372845521.379123 satResponse 540.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 6-4-1 a  1372845521.743140 satResponse 504.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 6-4-1 a  1372845522.107211 satResponse 468.0 NA NA NA NA NA NA 5 R N False
2020 RACE.ARG 6-4-1 a  1372845522.522928 satResponse 484.0 NA NA NA NA NA NA 6 R N False
2020 RACE.ARG 6-4-1 a  1372845522.827235 satResponse 388.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 6-4-1 a  1372845523.263888 satResponse 425.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 6-4-1 a  1372845523.628078 satResponse 389.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 6-4-1 a  1372845524.042282 satResponse 403.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 6-4-1 a  1372845524.427796 satResponse 389.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 6-4-1 a  1372845524.913171 satResponse 473.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 6-4-1 a  1372845525.187986 satResponse 749.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 6-4-1 a  1372845525.632681 satResponse 394.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 6-4-1 a  1372845525.650965 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2020 RACE.ARG 25-18-33 a  1372845526.123880 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845526.123899 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845526.154933 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845527.424007 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845527.424196 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845527.464518 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845527.864808 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845527.906488 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845527.915730 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845527.956311 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.316447 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.353421 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.365652 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.402453 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.565077 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.765639 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.806757 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.814970 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.855809 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845528.968641 satResponse 403.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 25-18-33 a  1372845529.214984 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845529.252051 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845529.265217 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845529.301619 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  1372845529.353813 satResponse 389.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 25-18-33 a  1372845529.779338 satResponse 414.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 25-18-33 a  1372845530.163295 satResponse 398.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 25-18-33 a  1372845530.527768 satResponse 363.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 25-18-33 a  1372845530.942459 satResponse 376.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 25-18-33 a  1372845531.356604 satResponse 392.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 25-18-33 a  1372845531.731017 satResponse 366.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 25-18-33 a  1372845532.136501 satResponse 372.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 25-18-33 a  1372845532.500146 satResponse 735.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 25-18-33 a  1372845532.955496 satResponse 390.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 25-18-33 a  1372845533.330132 satResponse 365.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 25-18-33 a  1372845533.745309 satResponse 380.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 25-18-33 a  1372845534.171611 satResponse 407.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 25-18-33 a  1372845534.175282 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 25-18-33 a  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2020 RACE.ARG 3-8-25 i  1372845534.667512 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845534.667529 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845534.698878 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845535.967888 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845535.967999 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845536.008605 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845536.408891 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845536.444106 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845536.459370 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845536.491442 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 3-8-25 i  1372845536.859628 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
