subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2017 practice 70 gram  1372754783.909896 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 practice 70 gram  1372754783.951912 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 practice 70 gram  1372754783.996771 satResponse 737.0 NA NA NA NA NA NA NA L Y True
2017 practice 70 gram  1372754784.309067 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 practice 70 gram  1372754784.351922 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 practice 70 gram  1372754784.358169 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 practice 70 gram  1372754784.392380 satResponse 734.0 NA NA NA NA NA NA 1 L Y True
2017 practice 70 gram  1372754784.398944 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 practice 70 gram  1372754784.830633 satResponse 371.0 NA NA NA NA NA NA 3 L Y True
2017 practice 70 gram  1372754785.257742 satResponse 399.0 NA NA NA NA NA NA 4 L Y True
2017 practice 70 gram  1372754785.692344 satResponse 433.0 NA NA NA NA NA NA 5 L Y True
2017 practice 70 gram  1372754786.067900 satResponse 410.0 NA NA NA NA NA NA 6 L Y True
2017 practice 70 gram  1372754786.472716 satResponse 414.0 NA NA NA NA NA NA 7 L Y True
2017 practice 70 gram  1372754786.868476 satResponse 409.0 NA NA NA NA NA NA 8 L Y True
2017 practice 70 gram  1372754787.253137 satResponse 395.0 NA NA NA NA NA NA 9 L Y True
2017 practice 70 gram  1372754787.648369 satResponse 389.0 NA NA NA NA NA NA 10 L Y True
2017 practice 70 gram  1372754788.083799 satResponse 425.0 NA NA NA NA NA NA 11 L Y True
2017 practice 70 gram  1372754788.489791 satResponse 431.0 NA NA NA NA NA NA 12 L Y True
2017 practice 70 gram  1372754788.857285 satResponse 398.0 NA NA NA NA NA NA 13 L Y True
2017 practice 70 gram  1372754789.269622 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 practice 70 gram  1372754789.271913 satResponse 414.0 NA NA NA NA NA NA 14 L Y True
2017 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2017 RACE.ARG 10-10-20 i  1372754792.275497 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754792.275513 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754792.315771 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754793.575261 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754793.575364 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754793.612778 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.012056 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.053498 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.061650 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.102597 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.461727 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.506758 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.512005 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.553923 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.712360 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.911134 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.945628 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754794.962820 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754795.002817 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754795.282971 satResponse 572.0 NA NA NA NA NA NA 1 R N False
2017 RACE.ARG 10-10-20 i  1372754795.360984 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754795.365136 satResponse 654.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 10-10-20 i  1372754795.400855 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754795.411105 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754795.448848 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754795.558739 satResponse 447.0 NA NA NA NA NA NA 2 R N False
2017 RACE.ARG 10-10-20 i  1372754795.913689 satResponse 401.0 NA NA NA NA NA NA 3 R N False
2017 RACE.ARG 10-10-20 i  1372754796.126748 satResponse 615.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 10-10-20 i  1372754796.431435 satResponse 520.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 10-10-20 i  1372754796.865781 satResponse 553.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 10-10-20 i  1372754797.068308 satResponse 357.0 NA NA NA NA NA NA 6 R N False
2017 RACE.ARG 10-10-20 i  1372754797.564450 satResponse 453.0 NA NA NA NA NA NA 7 R N False
2017 RACE.ARG 10-10-20 i  1372754798.020764 satResponse 509.0 NA NA NA NA NA NA 8 R N False
2017 RACE.ARG 10-10-20 i  1372754798.445580 satResponse 534.0 NA NA NA NA NA NA 9 R N False
2017 RACE.ARG 10-10-20 i  1372754798.900659 satResponse 588.0 NA NA NA NA NA NA 10 R N False
2017 RACE.ARG 10-10-20 i  1372754799.295204 satResponse 584.0 NA NA NA NA NA NA 11 R N False
2017 RACE.ARG 10-10-20 i  1372754799.660889 satResponse 549.0 NA NA NA NA NA NA 12 R N False
2017 RACE.ARG 10-10-20 i  1372754800.056065 satResponse 545.0 NA NA NA NA NA NA 13 R N False
2017 RACE.ARG 10-10-20 i  1372754800.323456 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 10-10-20 i  1372754800.430149 satResponse 519.0 NA NA NA NA NA NA 14 R N False
2017 RACE.ARG 36-10-23 f  1372754800.801132 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754800.801149 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754800.844502 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754802.101390 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754802.101517 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754802.141335 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754802.541591 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754802.577470 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754802.591726 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754802.633278 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754802.992429 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.030889 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.041084 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.079868 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.241925 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.441033 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.476916 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.491096 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.527973 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.634945 satResponse 393.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 36-10-23 f  1372754803.891128 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.938115 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.942341 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754803.975174 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754804.030072 satResponse 389.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 36-10-23 f  1372754804.324408 satResponse 683.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 36-10-23 f  1372754804.810245 satResponse 368.0 NA NA NA NA NA NA 4 R N True
2017 RACE.ARG 36-10-23 f  1372754805.236609 satResponse 395.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 36-10-23 f  1372754805.661019 satResponse 419.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 36-10-23 f  1372754806.045318 satResponse 404.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 36-10-23 f  1372754806.480582 satResponse 439.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 36-10-23 f  1372754806.876947 satResponse 435.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 36-10-23 f  1372754807.285047 satResponse 444.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 36-10-23 f  1372754807.669023 satResponse 427.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 36-10-23 f  1372754808.083930 satResponse 443.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 36-10-23 f  1372754808.500647 satResponse 459.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 36-10-23 f  1372754808.852332 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 36-10-23 f  1372754808.887567 satResponse 445.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 36-10-23 f  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2017 RACE.ARG 8-40-14 b  1372754809.332303 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754809.332318 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754809.363885 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754810.632299 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754810.632538 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754810.666993 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.067257 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.106901 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.116099 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.154783 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.516950 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.561566 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.566751 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.606205 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.767527 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754811.967381 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754812.004795 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754812.016989 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754812.055755 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754812.122597 satResponse 356.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 8-40-14 b  1372754812.416936 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754812.452752 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754812.466999 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754812.501904 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754812.517708 satResponse 351.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 8-40-14 b  1372754812.832173 satResponse 665.0 NA NA NA NA NA NA NA R N False
2017 RACE.ARG 8-40-14 b  1372754813.246674 satResponse 680.0 NA NA NA NA NA NA 3 R N False
2017 RACE.ARG 8-40-14 b  1372754813.621093 satResponse 654.0 NA NA NA NA NA NA 4 R N False
2017 RACE.ARG 8-40-14 b  1372754813.965032 satResponse 598.0 NA NA NA NA NA NA 5 R N False
2017 RACE.ARG 8-40-14 b  1372754814.310437 satResponse 544.0 NA NA NA NA NA NA 6 R N False
2017 RACE.ARG 8-40-14 b  1372754814.704744 satResponse 537.0 NA NA NA NA NA NA 7 R N False
2017 RACE.ARG 8-40-14 b  1372754815.108755 satResponse 542.0 NA NA NA NA NA NA 8 R N False
2017 RACE.ARG 8-40-14 b  1372754815.524383 satResponse 558.0 NA NA NA NA NA NA 9 R N False
2017 RACE.ARG 8-40-14 b  1372754815.919643 satResponse 552.0 NA NA NA NA NA NA 10 R N False
2017 RACE.ARG 8-40-14 b  1372754816.326213 satResponse 560.0 NA NA NA NA NA NA 11 R N False
2017 RACE.ARG 8-40-14 b  1372754816.722945 satResponse 556.0 NA NA NA NA NA NA 12 R N False
2017 RACE.ARG 8-40-14 b  1372754817.138138 satResponse 572.0 NA NA NA NA NA NA 13 R N False
2017 RACE.ARG 8-40-14 b  1372754817.377745 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 8-40-14 b  1372754817.522889 satResponse 557.0 NA NA NA NA NA NA 14 R N False
2017 RACE.ARG 25-5-2 j  1372754817.879546 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754817.879562 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754817.911459 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754819.178076 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754819.178191 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754819.217743 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754819.617071 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754819.661083 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754819.668290 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754819.703177 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754819.867251 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754820.068332 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754820.106894 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754820.117143 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754820.155821 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754820.517004 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754820.553286 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754820.567574 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754820.588402 satResponse 721.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 25-5-2 j  1372754820.604324 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754821.044731 satResponse 377.0 NA NA NA NA NA NA 3 R N True
2017 RACE.ARG 25-5-2 j  1372754821.389316 satResponse 722.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 25-5-2 j  1372754821.773377 satResponse 705.0 NA NA NA NA NA NA 4 R N True
2017 RACE.ARG 25-5-2 j  1372754822.118180 satResponse 651.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 25-5-2 j  1372754822.492164 satResponse 625.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 25-5-2 j  1372754822.837138 satResponse 569.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 25-5-2 j  1372754823.180644 satResponse 513.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 25-5-2 j  1372754823.554322 satResponse 487.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 25-5-2 j  1372754823.970232 satResponse 502.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 25-5-2 j  1372754824.356586 satResponse 489.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 25-5-2 j  1372754824.772632 satResponse 504.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 25-5-2 j  1372754825.136823 satResponse 469.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 25-5-2 j  1372754825.518162 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 25-5-2 j  1372754825.532589 satResponse 465.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 25-5-2 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2017 RACE.ARG 35-34-4 c  1372754825.981989 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754825.982004 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754826.020032 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754827.281615 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754827.281773 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754827.320721 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754827.721013 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754827.762014 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754827.771288 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754827.811348 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.171532 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.215541 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.220756 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.258025 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.620176 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.661677 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.671884 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.711537 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754828.870147 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.071731 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.108739 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.121003 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.155550 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.395837 satResponse 525.0 NA NA NA NA NA NA 1 R N False
2017 RACE.ARG 35-34-4 c  1372754829.520753 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.562419 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.570654 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.610027 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754829.741382 satResponse 470.0 NA NA NA NA NA NA 2 R N False
2017 RACE.ARG 35-34-4 c  1372754830.157171 satResponse 487.0 NA NA NA NA NA NA 3 R N False
2017 RACE.ARG 35-34-4 c  1372754830.544519 satResponse 474.0 NA NA NA NA NA NA 4 R N False
2017 RACE.ARG 35-34-4 c  1372754830.972942 satResponse 502.0 NA NA NA NA NA NA 5 R N False
2017 RACE.ARG 35-34-4 c  1372754831.368005 satResponse 498.0 NA NA NA NA NA NA 6 R N False
2017 RACE.ARG 35-34-4 c  1372754831.762039 satResponse 491.0 NA NA NA NA NA NA 7 R N False
2017 RACE.ARG 35-34-4 c  1372754832.197246 satResponse 527.0 NA NA NA NA NA NA 8 R N False
2017 RACE.ARG 35-34-4 c  1372754832.622394 satResponse 551.0 NA NA NA NA NA NA 9 R N False
2017 RACE.ARG 35-34-4 c  1372754833.017143 satResponse 547.0 NA NA NA NA NA NA 10 R N False
2017 RACE.ARG 35-34-4 c  1372754833.412720 satResponse 542.0 NA NA NA NA NA NA 11 R N False
2017 RACE.ARG 35-34-4 c  1372754833.838000 satResponse 567.0 NA NA NA NA NA NA 12 R N False
2017 RACE.ARG 35-34-4 c  1372754834.253121 satResponse 583.0 NA NA NA NA NA NA 13 R N False
2017 RACE.ARG 35-34-4 c  1372754834.480788 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 c  1372754834.627725 satResponse 556.0 NA NA NA NA NA NA 14 R N False
2017 RACE.ARG 26-14-22 c  1372754834.943577 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 26-14-22 c  1372754834.943592 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 26-14-22 c  1372754834.985783 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 26-14-22 c  1372754836.242089 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 26-14-22 c  1372754836.242206 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
