subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 practice 15 ungram  1372857782.741433 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.100594 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.141466 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.149719 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.190954 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.349736 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.550119 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.587376 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.600586 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.644409 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857783.738358 satResponse 388.0 NA NA NA NA NA NA 1 R N True
2021 practice 15 ungram  1372857784.000622 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857784.049226 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857784.049297 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857784.088796 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857784.194556 satResponse 445.0 NA NA NA NA NA NA 2 R N True
2021 practice 15 ungram  1372857784.630768 satResponse 480.0 NA NA NA NA NA NA 3 R N True
2021 practice 15 ungram  1372857785.037119 satResponse 487.0 NA NA NA NA NA NA 4 R N True
2021 practice 15 ungram  1372857785.452744 satResponse 502.0 NA NA NA NA NA NA 5 R N True
2021 practice 15 ungram  1372857785.868214 satResponse 518.0 NA NA NA NA NA NA 6 R N True
2021 practice 15 ungram  1372857786.253892 satResponse 503.0 NA NA NA NA NA NA 7 R N True
2021 practice 15 ungram  1372857786.650011 satResponse 499.0 NA NA NA NA NA NA 8 R N True
2021 practice 15 ungram  1372857787.046189 satResponse 497.0 NA NA NA NA NA NA 9 R N True
2021 practice 15 ungram  1372857787.450670 satResponse 500.0 NA NA NA NA NA NA 10 R N True
2021 practice 15 ungram  1372857787.845284 satResponse 495.0 NA NA NA NA NA NA 11 R N True
2021 practice 15 ungram  1372857788.252727 satResponse 502.0 NA NA NA NA NA NA 12 R N True
2021 practice 15 ungram  1372857788.637477 satResponse 487.0 NA NA NA NA NA NA 13 R N True
2021 practice 15 ungram  1372857788.960817 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 practice 15 ungram  1372857789.052611 satResponse 503.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 38-13-24 e  1372857791.952464 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857791.952484 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857791.985141 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857793.251985 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857793.252156 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857793.289718 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857793.690028 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857793.731061 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857793.740272 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857793.787669 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.139837 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.177528 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.188754 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.231491 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.589643 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.623796 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.640019 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.682179 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857794.840162 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.039320 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.073484 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.088705 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.125493 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.459226 satResponse 620.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 38-13-24 e  1372857795.488651 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.523023 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.540252 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.580694 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857795.783549 satResponse 544.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 38-13-24 e  1372857796.178940 satResponse 540.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 38-13-24 e  1372857796.564291 satResponse 525.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 38-13-24 e  1372857796.980726 satResponse 541.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 38-13-24 e  1372857797.386389 satResponse 547.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 38-13-24 e  1372857797.801306 satResponse 562.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 38-13-24 e  1372857798.196158 satResponse 558.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 38-13-24 e  1372857798.581453 satResponse 542.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 38-13-24 e  1372857798.966195 satResponse 527.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 38-13-24 e  1372857799.360358 satResponse 521.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 38-13-24 e  1372857799.776650 satResponse 537.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 38-13-24 e  1372857800.172718 satResponse 534.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 38-13-24 e  1372857800.450425 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 38-13-24 e  1372857800.579104 satResponse 539.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 11-30-3 j  1372857800.947693 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857800.947718 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857800.982517 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857802.246985 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857802.247093 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857802.287728 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857802.688081 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857802.722615 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857802.737847 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857802.772351 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857802.938241 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.137521 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.183820 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.187046 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.225003 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.440665 satResponse 503.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 11-30-3 j  1372857803.587181 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.621921 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.638141 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.674862 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857803.916551 satResponse 579.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 11-30-3 j  1372857804.311787 satResponse 574.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 11-30-3 j  1372857804.695491 satResponse 558.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 11-30-3 j  1372857805.089787 satResponse 553.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 11-30-3 j  1372857805.485428 satResponse 548.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 11-30-3 j  1372857805.901870 satResponse 564.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 11-30-3 j  1372857806.326611 satResponse 589.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 11-30-3 j  1372857806.671662 satResponse 534.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 11-30-3 j  1372857807.087243 satResponse 551.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 11-30-3 j  1372857807.492668 satResponse 555.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 11-30-3 j  1372857807.907695 satResponse 570.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 11-30-3 j  1372857808.301962 satResponse 564.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 11-30-3 j  1372857808.579651 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 11-30-3 j  1372857808.697544 satResponse 560.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 2-36-3 e  1372857809.065235 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857809.065254 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857809.097800 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857810.366029 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857810.366222 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857810.402758 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857810.803391 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857810.841599 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857810.852840 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857810.892418 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.252622 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.289863 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.303058 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.346185 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.702393 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.743206 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.752440 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.792802 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857811.952733 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.152974 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.190233 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.201421 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.245646 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.549912 satResponse 597.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 2-36-3 e  1372857812.602814 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.643259 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.652500 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.684234 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857812.944709 satResponse 592.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 2-36-3 e  1372857813.309253 satResponse 557.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 2-36-3 e  1372857813.675922 satResponse 523.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 2-36-3 e  1372857814.101041 satResponse 549.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 2-36-3 e  1372857814.486209 satResponse 534.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 2-36-3 e  1372857814.880873 satResponse 528.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 2-36-3 e  1372857815.266132 satResponse 514.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 2-36-3 e  1372857815.680733 satResponse 528.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 2-36-3 e  1372857816.075255 satResponse 524.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 2-36-3 e  1372857816.479285 satResponse 527.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 2-36-3 e  1372857816.874005 satResponse 521.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 2-36-3 e  1372857817.288867 satResponse 536.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 2-36-3 e  1372857817.562970 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 2-36-3 e  1372857817.673002 satResponse 520.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 21-6-11 j  1372857818.032981 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857818.033001 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857818.065268 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857819.333138 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857819.333242 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857819.367669 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857819.767914 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857819.807399 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857819.817658 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857819.856685 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.018251 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.217848 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.254763 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.268018 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.310542 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.412730 satResponse 395.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 21-6-11 j  1372857820.667740 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.707275 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.717517 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.757180 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857820.868751 satResponse 451.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 21-6-11 j  1372857821.296294 satResponse 479.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 21-6-11 j  1372857821.661465 satResponse 444.0 NA NA NA NA NA NA 4 L Y False
2021 RACE.ARG 21-6-11 j  1372857822.106603 satResponse 490.0 NA NA NA NA NA NA 5 L Y False
2021 RACE.ARG 21-6-11 j  1372857822.512551 satResponse 495.0 NA NA NA NA NA NA 6 L Y False
2021 RACE.ARG 21-6-11 j  1372857822.927900 satResponse 510.0 NA NA NA NA NA NA 7 L Y False
2021 RACE.ARG 21-6-11 j  1372857823.322545 satResponse 505.0 NA NA NA NA NA NA 8 L Y False
2021 RACE.ARG 21-6-11 j  1372857823.727263 satResponse 510.0 NA NA NA NA NA NA 9 L Y False
2021 RACE.ARG 21-6-11 j  1372857824.095180 satResponse 479.0 NA NA NA NA NA NA 10 L Y False
2021 RACE.ARG 21-6-11 j  1372857824.491797 satResponse 474.0 NA NA NA NA NA NA 11 L Y False
2021 RACE.ARG 21-6-11 j  1372857824.880325 satResponse 463.0 NA NA NA NA NA NA 12 L Y False
2021 RACE.ARG 21-6-11 j  1372857825.285333 satResponse 468.0 NA NA NA NA NA NA 13 L Y False
2021 RACE.ARG 21-6-11 j  1372857825.628925 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 21-6-11 j  1372857825.700849 satResponse 483.0 NA NA NA NA NA NA 14 L Y False
2021 RACE.ARG 6-4-1 c  1372857826.115488 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857826.115510 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857826.158993 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857827.417169 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857827.417361 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857827.454513 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857827.854751 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857827.894948 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857827.905207 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857827.940792 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857828.304961 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857828.341653 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857828.354879 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857828.398116 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857828.754284 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857828.794763 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857828.804970 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857828.851598 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857829.005009 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857829.204778 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857829.241886 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857829.255110 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857829.298756 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857829.482818 satResponse 478.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 6-4-1 c  1372857829.654918 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857829.695154 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 6-4-1 c  1372857829.704374 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
