subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 RACE.ARG 30-33-26 j  1372855775.267444 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855775.312784 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855775.468356 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855775.666942 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855775.705616 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855775.717816 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855775.753910 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855776.118058 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855776.139098 satResponse 672.0 NA NA NA NA NA NA 1 L Y False
2021 RACE.ARG 30-33-26 j  1372855776.152802 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855776.167024 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855776.207394 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855776.687487 satResponse 419.0 NA NA NA NA NA NA 3 L Y False
2021 RACE.ARG 30-33-26 j  1372855777.162940 satResponse 496.0 NA NA NA NA NA NA 4 L Y False
2021 RACE.ARG 30-33-26 j  1372855777.658840 satResponse 591.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 30-33-26 j  1372855777.771228 satResponse 703.0 NA NA NA NA NA NA NA L Y False
2021 RACE.ARG 30-33-26 j  1372855778.098048 satResponse 631.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 30-33-26 j  1372855778.422690 satResponse 556.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 30-33-26 j  1372855778.809341 satResponse 541.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 30-33-26 j  1372855779.223873 satResponse 557.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 30-33-26 j  1372855779.609714 satResponse 542.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 30-33-26 j  1372855780.007145 satResponse 540.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 30-33-26 j  1372855780.392828 satResponse 526.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 30-33-26 j  1372855780.788613 satResponse 521.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 30-33-26 j  1372855781.078944 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 j  1372855781.172407 satResponse 505.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 30-33-26 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2021 RACE.ARG 36-10-23 e  1372855781.545755 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855781.545773 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855781.578542 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855782.845957 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855782.846080 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855782.887423 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855783.286712 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855783.324536 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855783.336741 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855783.374723 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855783.735890 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855783.772205 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855783.787414 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855783.827849 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.187002 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.224245 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.236468 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.273627 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.436903 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.635832 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.670500 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.687693 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855784.726499 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855785.035901 satResponse 600.0 NA NA NA NA NA NA 1 L Y False
2021 RACE.ARG 36-10-23 e  1372855785.087627 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855785.123710 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855785.136008 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855785.183802 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855785.453296 satResponse 616.0 NA NA NA NA NA NA 2 L Y False
2021 RACE.ARG 36-10-23 e  1372855785.817366 satResponse 580.0 NA NA NA NA NA NA 3 L Y False
2021 RACE.ARG 36-10-23 e  1372855786.161662 satResponse 526.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 36-10-23 e  1372855786.557234 satResponse 520.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 36-10-23 e  1372855786.971551 satResponse 534.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 36-10-23 e  1372855787.356516 satResponse 520.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 36-10-23 e  1372855787.771835 satResponse 535.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 36-10-23 e  1372855788.167780 satResponse 532.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 36-10-23 e  1372855788.571918 satResponse 535.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 36-10-23 e  1372855789.026714 satResponse 591.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 36-10-23 e  1372855789.391223 satResponse 555.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 36-10-23 e  1372855789.808683 satResponse 572.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 36-10-23 e  1372855790.047547 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 e  1372855790.202727 satResponse 567.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 40-24-27 i  1372855790.539449 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855790.539466 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855790.571482 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855791.838937 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855791.839125 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855791.879778 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.280046 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.313890 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.329080 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.364679 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.728826 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.775333 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.780540 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.812031 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855792.980301 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855793.180196 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855793.215184 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855793.229396 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855793.263655 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855793.628813 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855793.668179 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855793.680429 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855793.692056 satResponse 712.0 NA NA NA NA NA NA 1 L Y True
2021 RACE.ARG 40-24-27 i  1372855793.718815 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855794.079143 satResponse 700.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 40-24-27 i  1372855794.453145 satResponse 673.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 40-24-27 i  1372855794.818054 satResponse 638.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 40-24-27 i  1372855795.172166 satResponse 593.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 40-24-27 i  1372855795.567033 satResponse 587.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 40-24-27 i  1372855795.932303 satResponse 552.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 40-24-27 i  1372855796.295998 satResponse 517.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 40-24-27 i  1372855796.712434 satResponse 532.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 40-24-27 i  1372855797.127440 satResponse 548.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 40-24-27 i  1372855797.511585 satResponse 531.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 40-24-27 i  1372855797.886374 satResponse 506.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 40-24-27 i  1372855798.311920 satResponse 533.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 40-24-27 i  1372855798.600830 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 40-24-27 i  1372855798.706962 satResponse 527.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 31-38-38 d  1372855799.068697 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855799.068715 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855799.101135 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855800.369441 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855800.369606 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855800.403943 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855800.804297 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855800.838658 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855800.854873 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855800.893176 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.255371 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.290526 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.304654 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.339507 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.704716 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.744786 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.755034 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.791478 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855801.954539 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.155652 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.197818 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.204074 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.239551 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.327315 satResponse 373.0 NA NA NA NA NA NA 1 L Y False
2021 RACE.ARG 31-38-38 d  1372855802.604735 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.643902 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.655170 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.693224 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 31-38-38 d  1372855802.823956 satResponse 469.0 NA NA NA NA NA NA 2 L Y False
2021 RACE.ARG 31-38-38 d  1372855803.239457 satResponse 485.0 NA NA NA NA NA NA 3 L Y False
2021 RACE.ARG 31-38-38 d  1372855803.675808 satResponse 521.0 NA NA NA NA NA NA 4 L Y False
2021 RACE.ARG 31-38-38 d  1372855804.040495 satResponse 486.0 NA NA NA NA NA NA 5 L Y False
2021 RACE.ARG 31-38-38 d  1372855804.455253 satResponse 500.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 31-38-38 d  1372855804.920331 satResponse 565.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 31-38-38 d  1372855805.295783 satResponse 542.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 31-38-38 d  1372855805.679914 satResponse 525.0 NA NA NA NA NA NA 9 R N True
