subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2008 practice 40 gram  1370872357.936776 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872360.933605 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872360.933621 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872360.970302 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872362.232188 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872362.232268 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872362.266564 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872362.666922 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872362.707469 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872362.717683 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872362.756821 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.117014 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.153635 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.166849 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.203308 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.366162 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.566482 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.605180 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.617425 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872363.656794 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872364.017003 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872364.053482 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872364.066805 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872364.113092 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872364.185043 satResponse 419.0 NA NA NA NA NA NA 2 L Y True
2008 RACE.ARG 14-25-39 b  1370872364.459207 satResponse 692.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 14-25-39 b  1370872364.701874 satResponse 535.0 NA NA NA NA NA NA 3 L Y True
2008 RACE.ARG 14-25-39 b  1370872364.955228 satResponse 388.0 NA NA NA NA NA NA 4 L Y True
2008 RACE.ARG 14-25-39 b  1370872365.260696 satResponse 694.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 14-25-39 b  1370872365.523723 satResponse 556.0 NA NA NA NA NA NA 5 L Y True
2008 RACE.ARG 14-25-39 b  1370872365.809210 satResponse 442.0 NA NA NA NA NA NA 6 L Y True
2008 RACE.ARG 14-25-39 b  1370872366.105217 satResponse 739.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 14-25-39 b  1370872366.410162 satResponse 643.0 NA NA NA NA NA NA 7 L Y True
2008 RACE.ARG 14-25-39 b  1370872366.694663 satResponse 527.0 NA NA NA NA NA NA 8 L Y True
2008 RACE.ARG 14-25-39 b  1370872367.001360 satResponse 435.0 NA NA NA NA NA NA 9 L Y True
2008 RACE.ARG 14-25-39 b  1370872367.326286 satResponse 359.0 NA NA NA NA NA NA 10 L Y True
2008 RACE.ARG 14-25-39 b  1370872367.641526 satResponse 674.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 14-25-39 b  1370872367.945904 satResponse 579.0 NA NA NA NA NA NA 11 L Y True
2008 RACE.ARG 14-25-39 b  1370872368.240271 satResponse 474.0 NA NA NA NA NA NA 12 L Y True
2008 RACE.ARG 14-25-39 b  1370872368.544077 satResponse 377.0 NA NA NA NA NA NA 13 L Y True
2008 RACE.ARG 14-25-39 b  1370872368.847522 satResponse 680.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 14-25-39 b  1370872368.977386 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 14-25-39 b  1370872369.251380 satResponse 685.0 NA NA NA NA NA NA 14 L Y True
2008 RACE.ARG 14-25-39 b  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2008 RACE.ARG 30-33-26 j  1370872369.440381 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872369.440396 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872369.471431 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872370.740194 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872370.740356 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872370.775793 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.176116 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.215695 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.225905 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.265297 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.426355 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.625448 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.661473 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.676742 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.712183 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872371.861699 satResponse 435.0 NA NA NA NA NA NA 1 L Y False
2008 RACE.ARG 30-33-26 j  1370872372.076367 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872372.105670 satResponse 680.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 30-33-26 j  1370872372.117478 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872372.125758 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872372.164232 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 j  1370872372.360677 satResponse 534.0 NA NA NA NA NA NA 2 L Y False
2008 RACE.ARG 30-33-26 j  1370872372.684884 satResponse 459.0 NA NA NA NA NA NA 3 L Y False
2008 RACE.ARG 30-33-26 j  1370872372.961344 satResponse 735.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 30-33-26 j  1370872373.244867 satResponse 620.0 NA NA NA NA NA NA 4 L Y False
2008 RACE.ARG 30-33-26 j  1370872373.548414 satResponse 522.0 NA NA NA NA NA NA 5 L Y False
2008 RACE.ARG 30-33-26 j  1370872373.882032 satResponse 456.0 NA NA NA NA NA NA 6 L Y False
2008 RACE.ARG 30-33-26 j  1370872374.205821 satResponse 381.0 NA NA NA NA NA NA 7 L Y False
2008 RACE.ARG 30-33-26 j  1370872374.571450 satResponse 745.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 30-33-26 j  1370872374.877076 satResponse 651.0 NA NA NA NA NA NA 8 L Y False
2008 RACE.ARG 30-33-26 j  1370872375.200589 satResponse 575.0 NA NA NA NA NA NA 9 L Y False
2008 RACE.ARG 30-33-26 j  1370872375.504175 satResponse 478.0 NA NA NA NA NA NA 10 L Y False
2008 RACE.ARG 30-33-26 j  1370872375.940977 satResponse 515.0 NA NA NA NA NA NA 11 L Y False
2008 RACE.ARG 30-33-26 j  1370872376.265920 satResponse 441.0 NA NA NA NA NA NA 12 L Y False
2008 RACE.ARG 30-33-26 j  1370872376.681979 satResponse 456.0 NA NA NA NA NA NA 13 L Y False
2008 RACE.ARG 30-33-26 j  1370872377.026015 satResponse 401.0 NA NA NA NA NA NA 14 L Y False
2008 RACE.ARG 30-33-26 j  1370872377.036642 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872377.528070 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872377.528085 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872377.558995 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872378.828395 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872378.828485 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872378.863202 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872379.263507 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872379.302555 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872379.313793 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872379.350804 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872379.712989 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872379.749613 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872379.763846 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872379.799802 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.162995 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.203241 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.212471 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.251461 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.413781 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.612619 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.649015 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.663250 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.698495 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872380.707863 satResponse 695.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 36-10-23 e  1370872380.992420 satResponse 579.0 NA NA NA NA NA NA 1 L Y False
2008 RACE.ARG 36-10-23 e  1370872381.063679 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872381.103612 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872381.112856 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872381.152320 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 36-10-23 e  1370872381.276490 satResponse 464.0 NA NA NA NA NA NA 2 L Y False
2008 RACE.ARG 36-10-23 e  1370872381.562358 satResponse 749.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 36-10-23 e  1370872381.868726 satResponse 655.0 NA NA NA NA NA NA 3 L Y False
2008 RACE.ARG 36-10-23 e  1370872382.102353 satResponse 490.0 NA NA NA NA NA NA 4 L Y False
2008 RACE.ARG 36-10-23 e  1370872382.386187 satResponse 373.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 36-10-23 e  1370872382.730479 satResponse 717.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 36-10-23 e  1370872383.105551 satResponse 693.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 36-10-23 e  1370872383.490036 satResponse 677.0 NA NA NA NA NA NA 7 R N True
2008 RACE.ARG 36-10-23 e  1370872383.815041 satResponse 602.0 NA NA NA NA NA NA 8 R N True
2008 RACE.ARG 36-10-23 e  1370872384.140210 satResponse 528.0 NA NA NA NA NA NA 9 R N True
2008 RACE.ARG 36-10-23 e  1370872384.505592 satResponse 492.0 NA NA NA NA NA NA 10 R N True
2008 RACE.ARG 36-10-23 e  1370872384.840429 satResponse 427.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 36-10-23 e  1370872385.226319 satResponse 414.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 36-10-23 e  1370872385.602000 satResponse 389.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 36-10-23 e  1370872385.977868 satResponse 365.0 NA NA NA NA NA NA 14 R N True
2008 RACE.ARG 36-10-23 e  1370872386.024057 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872386.508116 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872386.508131 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872386.538961 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872387.808423 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872387.808514 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872387.847509 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.247838 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.282857 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.296065 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.330841 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.697023 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.736504 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.747712 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.784815 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872388.948058 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.147015 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.182342 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.196610 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.239050 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.296240 satResponse 749.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 40-24-27 i  1370872389.530106 satResponse 583.0 NA NA NA NA NA NA 1 L Y True
2008 RACE.ARG 40-24-27 i  1370872389.596236 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.636147 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.647379 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.685041 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872389.804035 satResponse 457.0 NA NA NA NA NA NA 2 L Y True
2008 RACE.ARG 40-24-27 i  1370872390.060942 satResponse 715.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 40-24-27 i  1370872390.368028 satResponse 621.0 NA NA NA NA NA NA 3 L Y True
2008 RACE.ARG 40-24-27 i  1370872390.652069 satResponse 505.0 NA NA NA NA NA NA 4 L Y True
2008 RACE.ARG 40-24-27 i  1370872390.955610 satResponse 408.0 NA NA NA NA NA NA 5 L Y True
2008 RACE.ARG 40-24-27 i  1370872391.249800 satResponse 704.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 40-24-27 i  1370872391.554103 satResponse 607.0 NA NA NA NA NA NA 6 L Y True
2008 RACE.ARG 40-24-27 i  1370872391.850293 satResponse 503.0 NA NA NA NA NA NA 7 L Y True
2008 RACE.ARG 40-24-27 i  1370872392.146450 satResponse 400.0 NA NA NA NA NA NA 8 L Y True
2008 RACE.ARG 40-24-27 i  1370872392.471268 satResponse 724.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 40-24-27 i  1370872392.776418 satResponse 629.0 NA NA NA NA NA NA 9 L Y True
2008 RACE.ARG 40-24-27 i  1370872393.100101 satResponse 554.0 NA NA NA NA NA NA 10 L Y True
2008 RACE.ARG 40-24-27 i  1370872393.404225 satResponse 457.0 NA NA NA NA NA NA 11 L Y True
2008 RACE.ARG 40-24-27 i  1370872393.738333 satResponse 391.0 NA NA NA NA NA NA 12 L Y True
2008 RACE.ARG 40-24-27 i  1370872394.032247 satResponse 686.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 40-24-27 i  1370872394.356858 satResponse 610.0 NA NA NA NA NA NA 13 L Y True
2008 RACE.ARG 40-24-27 i  1370872394.558398 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 40-24-27 i  1370872394.660618 satResponse 513.0 NA NA NA NA NA NA 14 L Y True
2008 RACE.ARG 31-38-38 d  1370872395.046653 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872395.046668 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872395.084978 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872396.346766 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872396.346858 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872396.381058 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872396.781450 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872396.815554 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872396.831763 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872396.872307 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.231495 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.269204 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.280429 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.317256 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.681397 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.715338 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.731630 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.772469 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 d  1370872397.931715 signalStart NA NA NA NA NA NA NA NA NA NA NA
