subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2005 RACE.ARG 10-10-20 i  1369752234.766825 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.034608 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.034816 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.074426 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.474758 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.515861 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.526110 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.566519 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.925693 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.963227 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752236.976350 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.007939 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.175099 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.375081 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.416155 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.426364 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.463638 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.652627 satResponse 477.0 NA NA NA NA NA NA 1 L Y True
2005 RACE.ARG 10-10-20 i  1369752237.825816 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.862515 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.875761 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752237.919515 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752238.148937 satResponse 574.0 NA NA NA NA NA NA 2 L Y True
2005 RACE.ARG 10-10-20 i  1369752238.362011 satResponse 386.0 NA NA NA NA NA NA 3 R N False
2005 RACE.ARG 10-10-20 i  1369752238.817420 satResponse 442.0 NA NA NA NA NA NA 4 R N False
2005 RACE.ARG 10-10-20 i  1369752239.213455 satResponse 439.0 NA NA NA NA NA NA 5 R N False
2005 RACE.ARG 10-10-20 i  1369752239.709698 satResponse 534.0 NA NA NA NA NA NA 6 R N False
2005 RACE.ARG 10-10-20 i  1369752240.164644 satResponse 590.0 NA NA NA NA NA NA 7 R N False
2005 RACE.ARG 10-10-20 i  1369752240.519138 satResponse 543.0 NA NA NA NA NA NA 8 R N False
2005 RACE.ARG 10-10-20 i  1369752240.863211 satResponse 487.0 NA NA NA NA NA NA 9 R N False
2005 RACE.ARG 10-10-20 i  1369752241.228296 satResponse 454.0 NA NA NA NA NA NA 10 R N False
2005 RACE.ARG 10-10-20 i  1369752241.582958 satResponse 407.0 NA NA NA NA NA NA 11 R N False
2005 RACE.ARG 10-10-20 i  1369752241.927024 satResponse 351.0 NA NA NA NA NA NA 12 R N False
2005 RACE.ARG 10-10-20 i  1369752242.314541 satResponse 740.0 NA NA NA NA NA NA NA R N False
2005 RACE.ARG 10-10-20 i  1369752242.785467 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 10-10-20 i  1369752242.930125 satResponse 554.0 NA NA NA NA NA NA 14 R N False
2005 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2005 RACE.ARG 36-10-23 f  1369752243.240923 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752243.240938 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752243.273036 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752244.542369 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752244.542559 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752244.582731 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752244.982926 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.027250 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.032475 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.071703 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.431835 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.468026 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.483288 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.519933 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.683277 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.883097 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.914410 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.932633 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752245.973407 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752246.332551 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752246.369321 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752246.382548 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752246.419655 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  1369752246.489063 satResponse 406.0 NA NA NA NA NA NA 2 R N True
2005 RACE.ARG 36-10-23 f  1369752246.894874 satResponse 412.0 NA NA NA NA NA NA 3 R N True
2005 RACE.ARG 36-10-23 f  1369752247.291430 satResponse 410.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 36-10-23 f  1369752247.737979 satResponse 455.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 36-10-23 f  1369752248.132594 satResponse 451.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 36-10-23 f  1369752248.498567 satResponse 416.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 36-10-23 f  1369752248.913296 satResponse 431.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 36-10-23 f  1369752249.299495 satResponse 418.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 36-10-23 f  1369752249.673684 satResponse 391.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 36-10-23 f  1369752250.037663 satResponse 356.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 36-10-23 f  1369752250.473196 satResponse 390.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 36-10-23 f  1369752250.857330 satResponse 375.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 36-10-23 f  1369752251.272922 satResponse 391.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 36-10-23 f  1369752251.293517 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 RACE.ARG 8-40-14 b  1369752251.785174 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752251.785189 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752251.817634 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752253.085335 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752253.085523 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752253.125593 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752253.525922 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752253.560450 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752253.576626 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752253.609958 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752253.977135 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.014440 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.025608 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.062517 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.226255 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.425702 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.475289 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.476452 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.508761 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.872265 satResponse 645.0 NA NA NA NA NA NA 1 R N False
2005 RACE.ARG 8-40-14 b  1369752254.876965 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.914443 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.926777 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752254.965413 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752255.267758 satResponse 642.0 NA NA NA NA NA NA 2 R N False
2005 RACE.ARG 8-40-14 b  1369752255.611907 satResponse 585.0 NA NA NA NA NA NA 3 R N False
2005 RACE.ARG 8-40-14 b  1369752256.007211 satResponse 581.0 NA NA NA NA NA NA 4 L Y True
2005 RACE.ARG 8-40-14 b  1369752256.361241 satResponse 534.0 NA NA NA NA NA NA 5 L Y True
2005 RACE.ARG 8-40-14 b  1369752256.675307 satResponse 449.0 NA NA NA NA NA NA 6 L Y True
2005 RACE.ARG 8-40-14 b  1369752257.089708 satResponse 464.0 NA NA NA NA NA NA 7 L Y True
2005 RACE.ARG 8-40-14 b  1369752257.504784 satResponse 478.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 8-40-14 b  1369752257.920254 satResponse 493.0 NA NA NA NA NA NA 9 L Y True
2005 RACE.ARG 8-40-14 b  1369752258.326918 satResponse 501.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 8-40-14 b  1369752258.700724 satResponse 474.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 8-40-14 b  1369752259.135443 satResponse 510.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 8-40-14 b  1369752259.479146 satResponse 452.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 8-40-14 b  1369752259.836583 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 8-40-14 b  1369752259.934052 satResponse 507.0 NA NA NA NA NA NA 14 L Y True
2005 RACE.ARG 25-5-2 j  1369752260.302218 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752260.302233 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752260.333966 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752261.602892 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752261.602997 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752261.643312 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.043664 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.085149 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.093386 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.127227 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.293972 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.493418 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.533009 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.544215 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.581340 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.886176 satResponse 592.0 NA NA NA NA NA NA 1 R N True
2005 RACE.ARG 25-5-2 j  1369752262.943554 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.987427 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752262.993642 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752263.035669 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752263.190138 satResponse 497.0 NA NA NA NA NA NA 2 R N True
2005 RACE.ARG 25-5-2 j  1369752263.554180 satResponse 460.0 NA NA NA NA NA NA 3 R N True
2005 RACE.ARG 25-5-2 j  1369752263.949029 satResponse 455.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 25-5-2 j  1369752264.353541 satResponse 460.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 25-5-2 j  1369752264.770199 satResponse 476.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 25-5-2 j  1369752265.176574 satResponse 484.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 25-5-2 j  1369752265.554152 satResponse 460.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 25-5-2 j  1369752265.969137 satResponse 475.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 25-5-2 j  1369752266.313370 satResponse 421.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 25-5-2 j  1369752266.699423 satResponse 406.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 25-5-2 j  1369752267.145888 satResponse 453.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 25-5-2 j  1369752267.521771 satResponse 428.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 25-5-2 j  1369752267.904220 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 25-5-2 j  1369752267.918490 satResponse 425.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 35-34-4 c  1369752268.406044 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752268.406059 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752268.437858 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752269.705552 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752269.705711 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752269.745546 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752270.145872 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752270.179830 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752270.195079 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752270.236978 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752270.595144 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752270.633500 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752270.645715 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752270.683459 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.045608 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.079653 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.094861 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.142248 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.296075 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.494455 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.533629 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.545853 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.590432 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.822338 satResponse 527.0 NA NA NA NA NA NA 1 R N False
2005 RACE.ARG 35-34-4 c  1369752271.945597 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.980646 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752271.995899 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752272.036476 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 35-34-4 c  1369752272.188055 satResponse 493.0 NA NA NA NA NA NA 2 R N False
2005 RACE.ARG 35-34-4 c  1369752272.543562 satResponse 448.0 NA NA NA NA NA NA 3 R N False
2005 RACE.ARG 35-34-4 c  1369752272.929372 satResponse 434.0 NA NA NA NA NA NA 4 R N False
2005 RACE.ARG 35-34-4 c  1369752273.306083 satResponse 411.0 NA NA NA NA NA NA 5 R N False
2005 RACE.ARG 35-34-4 c  1369752273.690865 satResponse 395.0 NA NA NA NA NA NA 6 R N False
2005 RACE.ARG 35-34-4 c  1369752274.078121 satResponse 383.0 NA NA NA NA NA NA 7 R N False
2005 RACE.ARG 35-34-4 c  1369752274.513197 satResponse 417.0 NA NA NA NA NA NA 8 R N False
2005 RACE.ARG 35-34-4 c  1369752274.899400 satResponse 404.0 NA NA NA NA NA NA 9 R N False
2005 RACE.ARG 35-34-4 c  1369752275.295148 satResponse 400.0 NA NA NA NA NA NA 10 R N False
2005 RACE.ARG 35-34-4 c  1369752275.649354 satResponse 354.0 NA NA NA NA NA NA 11 R N False
2005 RACE.ARG 35-34-4 c  1369752276.053438 satResponse 359.0 NA NA NA NA NA NA 12 R N False
2005 RACE.ARG 35-34-4 c  1369752276.470158 satResponse 374.0 NA NA NA NA NA NA 13 R N False
2005 RACE.ARG 35-34-4 c  1369752276.855069 satResponse 359.0 NA NA NA NA NA NA 14 R N False
2005 RACE.ARG 35-34-4 c  1369752276.906571 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752277.372428 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752277.372444 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752277.404459 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752278.672567 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752278.672758 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752278.710779 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752279.111011 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752279.151771 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752279.159988 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752279.200124 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 26-14-22 c  1369752279.560317 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
