subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2024 practice 15 ungram  1372680884.448823 satResponse 404.0 NA NA NA NA NA NA 1 L Y False
2024 practice 15 ungram  1372680884.695255 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2024 practice 15 ungram  1372680884.738553 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2024 practice 15 ungram  1372680884.746838 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2024 practice 15 ungram  1372680884.754547 satResponse 708.0 NA NA NA NA NA NA NA L Y False
2024 practice 15 ungram  1372680884.789309 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2024 practice 15 ungram  1372680885.079459 satResponse 634.0 NA NA NA NA NA NA 2 L Y False
2024 practice 15 ungram  1372680885.413940 satResponse 569.0 NA NA NA NA NA NA 3 L Y False
2024 practice 15 ungram  1372680885.778869 satResponse 533.0 NA NA NA NA NA NA 4 R N True
2024 practice 15 ungram  1372680886.164578 satResponse 519.0 NA NA NA NA NA NA 5 R N True
2024 practice 15 ungram  1372680886.559313 satResponse 513.0 NA NA NA NA NA NA 6 R N True
2024 practice 15 ungram  1372680886.976825 satResponse 531.0 NA NA NA NA NA NA 7 R N True
2024 practice 15 ungram  1372680887.361779 satResponse 517.0 NA NA NA NA NA NA 8 R N True
2024 practice 15 ungram  1372680887.746840 satResponse 501.0 NA NA NA NA NA NA 9 R N True
2024 practice 15 ungram  1372680888.141996 satResponse 497.0 NA NA NA NA NA NA 10 R N True
2024 practice 15 ungram  1372680888.556539 satResponse 510.0 NA NA NA NA NA NA 11 R N True
2024 practice 15 ungram  1372680888.900815 satResponse 455.0 NA NA NA NA NA NA 12 R N True
2024 practice 15 ungram  1372680889.295561 satResponse 450.0 NA NA NA NA NA NA 13 R N True
2024 practice 15 ungram  1372680889.659776 satResponse 414.0 NA NA NA NA NA NA 14 R N True
2024 practice 15 ungram  1372680889.667237 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680892.636567 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680892.636584 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680892.668506 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680893.936713 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680893.936804 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680893.974050 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680894.374270 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680894.416082 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680894.423310 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680894.464804 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680894.822970 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680894.862254 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680894.874486 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680894.912417 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.274561 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.316443 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.323653 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.358306 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.524539 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.723477 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.762572 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.774761 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.812887 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680895.972751 satResponse 448.0 NA NA NA NA NA NA 1 L Y False
2024 RACE.ARG 10-10-20 e  1372680896.174030 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680896.208693 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680896.223884 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680896.266014 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680896.276771 satResponse 353.0 NA NA NA NA NA NA 2 L Y False
2024 RACE.ARG 10-10-20 e  1372680896.642195 satResponse 718.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 10-10-20 e  1372680896.947662 satResponse 623.0 NA NA NA NA NA NA 3 L Y False
2024 RACE.ARG 10-10-20 e  1372680897.251408 satResponse 528.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 10-10-20 e  1372680897.618463 satResponse 494.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 10-10-20 e  1372680898.012814 satResponse 490.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 10-10-20 e  1372680898.428745 satResponse 505.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 10-10-20 e  1372680898.823424 satResponse 499.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 10-10-20 e  1372680899.187756 satResponse 464.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 10-10-20 e  1372680899.592214 satResponse 468.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 10-10-20 e  1372680899.958628 satResponse 434.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 10-10-20 e  1372680900.335936 satResponse 413.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 10-10-20 e  1372680900.720476 satResponse 396.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 10-10-20 e  1372680901.134888 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 10-10-20 e  1372680901.205810 satResponse 483.0 NA NA NA NA NA NA 14 R N True
2024 RACE.ARG 13-22-10 c  1372680901.610429 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680901.610446 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680901.642013 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680902.910539 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680902.910653 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680902.957837 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680903.358158 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680903.395119 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680903.407381 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680903.444704 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680903.807910 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680903.849173 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680903.858416 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680903.898852 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.258025 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.295470 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.307675 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.344980 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.508381 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.707141 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.749151 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.758399 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.797616 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680904.866084 satResponse 358.0 NA NA NA NA NA NA 1 R N False
2024 RACE.ARG 13-22-10 c  1372680905.158753 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680905.195646 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680905.207939 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680905.242923 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680905.413327 satResponse 506.0 NA NA NA NA NA NA 2 R N False
2024 RACE.ARG 13-22-10 c  1372680905.687543 satResponse 379.0 NA NA NA NA NA NA 3 R N False
2024 RACE.ARG 13-22-10 c  1372680906.071866 satResponse 365.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 13-22-10 c  1372680906.567390 satResponse 459.0 NA NA NA NA NA NA 5 R N False
2024 RACE.ARG 13-22-10 c  1372680906.992955 satResponse 485.0 NA NA NA NA NA NA 6 R N False
2024 RACE.ARG 13-22-10 c  1372680907.318123 satResponse 411.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 13-22-10 c  1372680907.643225 satResponse 735.0 NA NA NA NA NA NA NA L Y True
2024 RACE.ARG 13-22-10 c  1372680907.948423 satResponse 640.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 13-22-10 c  1372680908.302600 satResponse 595.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 13-22-10 c  1372680908.666726 satResponse 558.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 13-22-10 c  1372680909.031669 satResponse 524.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 13-22-10 c  1372680909.427380 satResponse 520.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 13-22-10 c  1372680909.822220 satResponse 514.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 13-22-10 c  1372680910.120087 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 13-22-10 c  1372680910.227815 satResponse 521.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 6-4-1 a  1372680910.602342 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680910.602358 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680910.633805 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680911.902434 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680911.902558 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680911.940205 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680912.340476 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680912.380328 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680912.389533 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680912.430303 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680912.789450 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680912.834566 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680912.840811 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680912.877685 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.040862 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.240834 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.281404 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.289614 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.328778 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.330882 satResponse 692.0 NA NA NA NA NA NA NA L Y True
2024 RACE.ARG 6-4-1 a  1372680913.634910 satResponse 595.0 NA NA NA NA NA NA 1 L Y True
2024 RACE.ARG 6-4-1 a  1372680913.688929 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.727212 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.740372 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.774760 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680913.939537 satResponse 499.0 NA NA NA NA NA NA 2 L Y True
2024 RACE.ARG 6-4-1 a  1372680914.285802 satResponse 447.0 NA NA NA NA NA NA 3 L Y True
2024 RACE.ARG 6-4-1 a  1372680914.681566 satResponse 441.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 6-4-1 a  1372680915.065646 satResponse 426.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 6-4-1 a  1372680915.481167 satResponse 442.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 6-4-1 a  1372680915.866005 satResponse 426.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 6-4-1 a  1372680916.310454 satResponse 471.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 6-4-1 a  1372680916.736593 satResponse 496.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 6-4-1 a  1372680917.133000 satResponse 494.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 6-4-1 a  1372680917.537724 satResponse 498.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 6-4-1 a  1372680917.903568 satResponse 463.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 6-4-1 a  1372680918.318981 satResponse 480.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 6-4-1 a  1372680918.651398 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 a  1372680918.734386 satResponse 494.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 25-18-33 a  1372680919.114636 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680919.114650 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680919.145916 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680920.414642 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680920.414759 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680920.457078 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680920.857372 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680920.892647 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680920.908902 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680920.948964 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.308144 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.346778 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.356997 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.402657 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.557624 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.757821 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.792436 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.808656 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.847193 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680921.857474 satResponse 699.0 NA NA NA NA NA NA NA L Y True
2024 RACE.ARG 25-18-33 a  1372680922.182037 satResponse 625.0 NA NA NA NA NA NA 1 L Y True
2024 RACE.ARG 25-18-33 a  1372680922.208394 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680922.255214 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680922.257387 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680922.303542 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680922.486536 satResponse 529.0 NA NA NA NA NA NA 2 L Y True
2024 RACE.ARG 25-18-33 a  1372680922.830997 satResponse 473.0 NA NA NA NA NA NA 3 L Y True
2024 RACE.ARG 25-18-33 a  1372680923.206101 satResponse 449.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 25-18-33 a  1372680923.621504 satResponse 463.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 25-18-33 a  1372680924.046521 satResponse 489.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 25-18-33 a  1372680924.462157 satResponse 505.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 25-18-33 a  1372680924.847609 satResponse 489.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 25-18-33 a  1372680925.242726 satResponse 485.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 25-18-33 a  1372680925.656999 satResponse 499.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 25-18-33 a  1372680926.041579 satResponse 484.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 25-18-33 a  1372680926.436108 satResponse 479.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 25-18-33 a  1372680926.862258 satResponse 504.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 25-18-33 a  1372680927.167982 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 25-18-33 a  1372680927.287443 satResponse 530.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 3-8-25 i  1372680927.634224 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680927.634240 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680927.671514 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680928.934506 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680928.934683 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680928.969582 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680929.369820 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680929.409962 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680929.418193 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680929.458048 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680929.818209 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680929.855992 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680929.869279 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 3-8-25 i  1372680929.903610 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
