subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2002 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2002 PracticeArrows 0 slow  1369383195.997370 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 0 slow  1369383195.997386 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 0 slow  1369383196.033533 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 0 slow  1369383197.297140 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 0 slow  1369383197.297231 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 0 slow  1369383197.335365 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 0 slow  1369383197.485917 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 0 slow  1369383197.823769 satResponse 338.0 NA NA NA NA NA NA 1 L N True
2002 PracticeArrows 0 slow  1369383198.933484 satResponse 648.0 NA NA NA NA NA NA 2 L N True
2002 PracticeArrows 0 slow  1369383199.590580 satResponse 505.0 NA NA NA NA NA NA 3 L N True
2002 PracticeArrows 0 slow  1369383200.236538 satResponse 351.0 NA NA NA NA NA NA 4 L N True
2002 PracticeArrows 0 slow  1369383200.994651 satResponse 309.0 NA NA NA NA NA NA 5 L N True
2002 PracticeArrows 0 slow  1369383201.782740 satResponse 297.0 NA NA NA NA NA NA 6 L N True
2002 PracticeArrows 0 slow  1369383202.450280 satResponse 165.0 NA NA NA NA NA NA 7 L N True
2002 PracticeArrows 0 slow  1369383203.126988 satResponse 842.0 NA NA NA NA NA NA NA R Y False
2002 PracticeArrows 0 slow  1369383203.925267 satResponse 840.0 NA NA NA NA NA NA 8 L N True
2002 PracticeArrows 0 slow  1369383204.683946 satResponse 798.0 NA NA NA NA NA NA 9 R Y False
2002 PracticeArrows 0 slow  1369383205.462081 satResponse 777.0 NA NA NA NA NA NA 10 L N True
2002 PracticeArrows 0 slow  1369383206.270360 satResponse 785.0 NA NA NA NA NA NA 11 L N True
2002 PracticeArrows 0 slow  1369383207.068928 satResponse 784.0 NA NA NA NA NA NA 12 L N True
2002 PracticeArrows 0 slow  1369383207.826851 satResponse 741.0 NA NA NA NA NA NA 13 L N True
2002 PracticeArrows 0 slow  1369383208.654745 satResponse 769.0 NA NA NA NA NA NA 14 L N True
2002 PracticeArrows 0 slow  1369383208.696817 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383244.702797 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383244.702813 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383244.738990 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383246.003055 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383246.003254 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383246.041990 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383246.192534 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383246.469463 satResponse 276.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 1 slow  1369383247.518648 satResponse 525.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 1 slow  1369383248.124933 satResponse 332.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 1 slow  1369383248.972426 satResponse 379.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 1 slow  1369383249.790141 satResponse 397.0 NA NA NA NA NA NA 5 R Y True
2002 PracticeArrows 1 slow  1369383250.507639 satResponse 314.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 1 slow  1369383251.315212 satResponse 322.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 1 slow  1369383252.093080 satResponse 301.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 1 slow  1369383252.913294 satResponse 320.0 NA NA NA NA NA NA 9 R Y True
2002 PracticeArrows 1 slow  1369383253.700535 satResponse 307.0 NA NA NA NA NA NA 10 R Y True
2002 PracticeArrows 1 slow  1369383254.498582 satResponse 305.0 NA NA NA NA NA NA 11 R Y True
2002 PracticeArrows 1 slow  1369383255.196256 satResponse 203.0 NA NA NA NA NA NA 12 R Y True
2002 PracticeArrows 1 slow  1369383256.014482 satResponse 222.0 NA NA NA NA NA NA 13 R Y True
2002 PracticeArrows 1 slow  1369383256.733239 satResponse 940.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 1 slow  1369383257.402755 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 slow  1369383257.540118 satResponse 947.0 NA NA NA NA NA NA 14 R Y True
2002 PracticeArrows 2 slow  1369383260.329277 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 slow  1369383260.329292 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 slow  1369383260.360682 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 slow  1369383261.629957 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 slow  1369383261.630059 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 slow  1369383261.666665 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 slow  1369383261.817184 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 slow  1369383262.111381 satResponse 296.0 NA NA NA NA NA NA 1 L N True
2002 PracticeArrows 2 slow  1369383262.909570 satResponse 293.0 NA NA NA NA NA NA 2 L N True
2002 PracticeArrows 2 slow  1369383263.565695 satResponse 949.0 NA NA NA NA NA NA NA L N True
2002 PracticeArrows 2 slow  1369383264.372768 satResponse 156.0 NA NA NA NA NA NA 4 L N True
2002 PracticeArrows 2 slow  1369383265.150193 satResponse 935.0 NA NA NA NA NA NA NA L N True
2002 PracticeArrows 2 slow  1369383265.909270 satResponse 893.0 NA NA NA NA NA NA 5 L N True
2002 PracticeArrows 2 slow  1369383266.707811 satResponse 891.0 NA NA NA NA NA NA 6 L N True
2002 PracticeArrows 2 slow  1369383267.484972 satResponse 868.0 NA NA NA NA NA NA 7 L N True
2002 PracticeArrows 2 slow  1369383268.271838 satResponse 855.0 NA NA NA NA NA NA 8 L N True
2002 PracticeArrows 2 slow  1369383269.049301 satResponse 834.0 NA NA NA NA NA NA 9 L N True
2002 PracticeArrows 2 slow  1369383269.837406 satResponse 821.0 NA NA NA NA NA NA 10 L N True
2002 PracticeArrows 2 slow  1369383270.635726 satResponse 819.0 NA NA NA NA NA NA 11 L N True
2002 PracticeArrows 2 slow  1369383271.432981 satResponse 816.0 NA NA NA NA NA NA 12 L N True
2002 PracticeArrows 2 slow  1369383272.240768 satResponse 824.0 NA NA NA NA NA NA 13 L N True
2002 PracticeArrows 2 slow  1369383273.027469 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 slow  1369383273.069893 satResponse 854.0 NA NA NA NA NA NA 14 L N True
2002 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2002 PracticeArrows 3 slow  1369383275.942280 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 slow  1369383275.942295 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 slow  1369383275.973253 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 slow  1369383277.242092 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 slow  1369383277.242283 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 slow  1369383277.280324 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 slow  1369383277.430737 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 slow  1369383277.641122 satResponse 211.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 3 slow  1369383278.418406 satResponse 188.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 3 slow  1369383279.086306 satResponse 857.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 3 slow  1369383279.874428 satResponse 844.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 3 slow  1369383280.693722 satResponse 863.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 3 slow  1369383281.501129 satResponse 871.0 NA NA NA NA NA NA 5 R Y True
2002 PracticeArrows 3 slow  1369383282.319334 satResponse 889.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 3 slow  1369383283.107545 satResponse 878.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 3 slow  1369383283.905592 satResponse 875.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 3 slow  1369383284.320940 satResponse 490.0 NA NA NA NA NA NA 9 L N False
2002 PracticeArrows 3 slow  1369383284.886438 satResponse 256.0 NA NA NA NA NA NA 10 L N False
2002 PracticeArrows 3 slow  1369383285.533522 satResponse 903.0 NA NA NA NA NA NA NA L N False
2002 PracticeArrows 3 slow  1369383286.312516 satResponse 882.0 NA NA NA NA NA NA 11 L N False
2002 PracticeArrows 3 slow  1369383287.069547 satResponse 840.0 NA NA NA NA NA NA 12 L N False
2002 PracticeArrows 3 slow  1369383287.877544 satResponse 847.0 NA NA NA NA NA NA 13 L N False
2002 PracticeArrows 3 slow  1369383288.692811 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 slow  1369383288.765407 satResponse 935.0 NA NA NA NA NA NA 14 L N False
2002 PracticeArrows 4 slow  1369383291.608457 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 slow  1369383291.608472 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 slow  1369383291.639782 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 slow  1369383292.908791 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 slow  1369383292.909038 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 slow  1369383292.942559 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 slow  1369383293.093084 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 slow  1369383293.404617 satResponse 312.0 NA NA NA NA NA NA 1 L N True
2002 PracticeArrows 4 slow  1369383293.970479 satResponse 878.0 NA NA NA NA NA NA NA L N True
2002 PracticeArrows 4 slow  1369383294.779838 satResponse 887.0 NA NA NA NA NA NA 2 L N True
2002 PracticeArrows 4 slow  1369383295.598526 satResponse 906.0 NA NA NA NA NA NA 3 L N True
2002 PracticeArrows 4 slow  1369383296.405612 satResponse 914.0 NA NA NA NA NA NA 4 L N True
2002 PracticeArrows 4 slow  1369383297.184331 satResponse 892.0 NA NA NA NA NA NA 5 L N True
2002 PracticeArrows 4 slow  1369383297.982433 satResponse 890.0 NA NA NA NA NA NA 6 L N True
2002 PracticeArrows 4 slow  1369383298.720449 satResponse 828.0 NA NA NA NA NA NA 7 L N True
2002 PracticeArrows 4 slow  1369383299.547505 satResponse 855.0 NA NA NA NA NA NA 8 L N True
2002 PracticeArrows 4 slow  1369383300.396035 satResponse 904.0 NA NA NA NA NA NA 9 L N True
2002 PracticeArrows 4 slow  1369383301.213918 satResponse 921.0 NA NA NA NA NA NA 10 L N True
2002 PracticeArrows 4 slow  1369383301.982144 satResponse 890.0 NA NA NA NA NA NA 11 L N True
2002 PracticeArrows 4 slow  1369383302.779142 satResponse 887.0 NA NA NA NA NA NA 12 L N True
2002 PracticeArrows 4 slow  1369383303.536646 satResponse 844.0 NA NA NA NA NA NA 13 L N True
2002 PracticeArrows 4 slow  1369383304.313576 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 slow  1369383304.365140 satResponse 873.0 NA NA NA NA NA NA 14 L N True
2002 PracticeArrows 5 slow  1369383307.226712 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 5 slow  1369383307.226728 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 5 slow  1369383307.257946 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 5 slow  1369383308.527062 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 5 slow  1369383308.527252 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 5 slow  1369383308.565521 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 5 slow  1369383308.716055 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 5 slow  1369383309.037907 satResponse 323.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 5 slow  1369383309.584225 satResponse 869.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 5 slow  1369383310.341214 satResponse 826.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 5 slow  1369383311.128674 satResponse 814.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 5 slow  1369383311.905659 satResponse 790.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 5 slow  1369383312.754260 satResponse 839.0 NA NA NA NA NA NA 5 R Y True
2002 PracticeArrows 5 slow  1369383313.533166 satResponse 818.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 5 slow  1369383314.381983 satResponse 866.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 5 slow  1369383315.138912 satResponse 824.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 5 slow  1369383315.956304 satResponse 841.0 NA NA NA NA NA NA 9 R Y True
2002 PracticeArrows 5 slow  1369383316.783665 satResponse 868.0 NA NA NA NA NA NA 10 R Y True
2002 PracticeArrows 5 slow  1369383317.591684 satResponse 876.0 NA NA NA NA NA NA 11 R Y True
2002 PracticeArrows 5 slow  1369383318.350773 satResponse 835.0 NA NA NA NA NA NA 12 R Y True
2002 PracticeArrows 5 slow  1369383319.088191 satResponse 774.0 NA NA NA NA NA NA 13 R Y True
2002 PracticeArrows 5 slow  1369383319.926165 satResponse 811.0 NA NA NA NA NA NA 14 R Y True
2002 PracticeArrows 5 slow  1369383319.998330 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383327.060993 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383327.061009 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383327.101550 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383328.362522 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383328.362712 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383328.400200 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383328.550764 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383328.851280 satResponse 301.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 1 normal  1369383329.235092 satResponse 285.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 1 normal  1369383329.519767 satResponse 169.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 1 normal  1369383329.925014 satResponse 175.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 1 normal  1369383330.299368 satResponse 549.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 1 normal  1369383330.714586 satResponse 164.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 1 normal  1369383331.120190 satResponse 171.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 1 normal  1369383331.474017 satResponse 524.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 1 normal  1369383331.870247 satResponse 520.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 1 normal  1369383332.236861 satResponse 486.0 NA NA NA NA NA NA 9 R Y True
2002 PracticeArrows 1 normal  1369383332.641606 satResponse 491.0 NA NA NA NA NA NA 10 R Y True
2002 PracticeArrows 1 normal  1369383333.076617 satResponse 527.0 NA NA NA NA NA NA 11 R Y True
2002 PracticeArrows 1 normal  1369383333.441157 satResponse 491.0 NA NA NA NA NA NA 12 R Y True
2002 PracticeArrows 1 normal  1369383333.836813 satResponse 486.0 NA NA NA NA NA NA 13 R Y True
2002 PracticeArrows 1 normal  1369383334.160970 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 1 normal  1369383334.252307 satResponse 502.0 NA NA NA NA NA NA 14 R Y True
2002 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2002 PracticeArrows 2 normal  1369383336.648987 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 normal  1369383336.649003 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 normal  1369383336.680299 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 normal  1369383337.948773 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 normal  1369383337.948966 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 normal  1369383337.987465 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 normal  1369383338.137956 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 2 normal  1369383338.410824 satResponse 273.0 NA NA NA NA NA NA 1 L N True
2002 PracticeArrows 2 normal  1369383338.644300 satResponse 507.0 NA NA NA NA NA NA NA L N True
2002 PracticeArrows 2 normal  1369383339.069415 satResponse 533.0 NA NA NA NA NA NA 2 L N True
2002 PracticeArrows 2 normal  1369383339.413773 satResponse 476.0 NA NA NA NA NA NA 3 L N True
2002 PracticeArrows 2 normal  1369383339.800292 satResponse 463.0 NA NA NA NA NA NA 4 L N True
2002 PracticeArrows 2 normal  1369383340.165236 satResponse 428.0 NA NA NA NA NA NA 5 L N True
2002 PracticeArrows 2 normal  1369383340.579948 satResponse 442.0 NA NA NA NA NA NA 6 L N True
2002 PracticeArrows 2 normal  1369383340.964949 satResponse 427.0 NA NA NA NA NA NA 7 L N True
2002 PracticeArrows 2 normal  1369383341.401029 satResponse 464.0 NA NA NA NA NA NA 8 L N True
2002 PracticeArrows 2 normal  1369383341.765006 satResponse 428.0 NA NA NA NA NA NA 9 L N True
2002 PracticeArrows 2 normal  1369383342.159772 satResponse 422.0 NA NA NA NA NA NA 10 L N True
2002 PracticeArrows 2 normal  1369383342.525495 satResponse 388.0 NA NA NA NA NA NA 11 L N True
2002 PracticeArrows 2 normal  1369383342.920051 satResponse 383.0 NA NA NA NA NA NA 12 L N True
2002 PracticeArrows 2 normal  1369383343.335762 satResponse 398.0 NA NA NA NA NA NA 13 L N True
2002 PracticeArrows 2 normal  1369383343.720627 satResponse 383.0 NA NA NA NA NA NA 14 L N True
2002 PracticeArrows 2 normal  1369383343.748178 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383346.239579 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383346.239594 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383346.271619 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383347.539308 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383347.539396 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383347.576551 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383347.727226 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383348.040262 satResponse 315.0 NA NA NA NA NA NA 1 R Y True
2002 PracticeArrows 3 normal  1369383348.343392 satResponse 217.0 NA NA NA NA NA NA 2 R Y True
2002 PracticeArrows 3 normal  1369383348.740743 satResponse 214.0 NA NA NA NA NA NA 3 R Y True
2002 PracticeArrows 3 normal  1369383349.105721 satResponse 180.0 NA NA NA NA NA NA 4 R Y True
2002 PracticeArrows 3 normal  1369383349.470003 satResponse 544.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 3 normal  1369383349.885610 satResponse 159.0 NA NA NA NA NA NA 6 R Y True
2002 PracticeArrows 3 normal  1369383350.260278 satResponse 534.0 NA NA NA NA NA NA NA R Y True
2002 PracticeArrows 3 normal  1369383350.645521 satResponse 519.0 NA NA NA NA NA NA 7 R Y True
2002 PracticeArrows 3 normal  1369383351.060055 satResponse 535.0 NA NA NA NA NA NA 8 R Y True
2002 PracticeArrows 3 normal  1369383351.444898 satResponse 518.0 NA NA NA NA NA NA 9 R Y True
2002 PracticeArrows 3 normal  1369383351.830101 satResponse 504.0 NA NA NA NA NA NA 10 R Y True
2002 PracticeArrows 3 normal  1369383352.184846 satResponse 458.0 NA NA NA NA NA NA 11 R Y True
2002 PracticeArrows 3 normal  1369383352.619617 satResponse 493.0 NA NA NA NA NA NA 12 R Y True
2002 PracticeArrows 3 normal  1369383353.013411 satResponse 488.0 NA NA NA NA NA NA 13 R Y True
2002 PracticeArrows 3 normal  1369383353.358182 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 3 normal  1369383353.399346 satResponse 473.0 NA NA NA NA NA NA 14 R Y True
2002 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2002 PracticeArrows 4 normal  1369383355.861259 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 normal  1369383355.861275 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 normal  1369383355.892449 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 normal  1369383357.162021 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 normal  1369383357.162179 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 normal  1369383357.200208 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 normal  1369383357.350701 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 PracticeArrows 4 normal  1369383357.648391 satResponse 298.0 NA NA NA NA NA NA 1 L N True
2002 PracticeArrows 4 normal  1369383357.953663 satResponse 203.0 NA NA NA NA NA NA 2 L N True
2002 PracticeArrows 4 normal  1369383358.296997 satResponse 547.0 NA NA NA NA NA NA NA L N True
2002 PracticeArrows 4 normal  1369383358.691225 satResponse 541.0 NA NA NA NA NA NA 3 L N True
2002 PracticeArrows 4 normal  1369383359.084847 satResponse 535.0 NA NA NA NA NA NA 4 L N True
2002 PracticeArrows 4 normal  1369383359.489404 satResponse 539.0 NA NA NA NA NA NA 5 L N True
2002 PracticeArrows 4 normal  1369383359.925960 satResponse 175.0 NA NA NA NA NA NA 7 L N True
2002 PracticeArrows 4 normal  1369383360.311315 satResponse 161.0 NA NA NA NA NA NA 8 L N True
2002 PracticeArrows 4 normal  1369383360.727060 satResponse 177.0 NA NA NA NA NA NA 9 L N True
2002 PracticeArrows 4 normal  1369383361.122429 satResponse 173.0 NA NA NA NA NA NA 10 L N True
