subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2017 RACE.ARG 24-27-23 b  1372756727.115967 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756727.165430 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756727.565832 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756727.612815 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756727.617036 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756727.652859 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.017013 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.056163 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.065377 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.106474 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.266041 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.465679 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.510828 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.517022 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.548795 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.660653 satResponse 394.0 NA NA NA NA NA NA 1 R N False
2017 RACE.ARG 24-27-23 b  1372756728.916945 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.957512 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.966796 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756728.995445 satResponse 729.0 NA NA NA NA NA NA NA R N False
2017 RACE.ARG 24-27-23 b  1372756729.007019 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756729.522742 satResponse 456.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 24-27-23 b  1372756729.907837 satResponse 441.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 24-27-23 b  1372756730.324402 satResponse 459.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 24-27-23 b  1372756730.708905 satResponse 442.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 24-27-23 b  1372756731.083631 satResponse 418.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 24-27-23 b  1372756731.470727 satResponse 405.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 24-27-23 b  1372756731.885701 satResponse 419.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 24-27-23 b  1372756732.259876 satResponse 394.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 24-27-23 b  1372756732.603540 satResponse 737.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 24-27-23 b  1372756732.967156 satResponse 701.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 24-27-23 b  1372756733.331777 satResponse 666.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 24-27-23 b  1372756733.687046 satResponse 620.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 24-27-23 b  1372756733.907671 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 24-27-23 b  1372756734.051125 satResponse 586.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 24-27-23 b  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2017 RACE.ARG 18-28-27 e  1372756734.395385 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756734.395402 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756734.427031 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756735.696539 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756735.696694 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756735.738457 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756736.138746 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756736.181027 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756736.188256 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756736.230713 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756736.587899 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756736.627214 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756736.638507 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756736.676438 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.038641 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.073142 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.087398 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.129343 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.289012 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.487552 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.527349 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.538570 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.576426 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.591440 satResponse 703.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 18-28-27 e  1372756737.938634 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.956953 satResponse 668.0 NA NA NA NA NA NA 1 R N True
2017 RACE.ARG 18-28-27 e  1372756737.979340 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756737.988569 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756738.029883 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756738.301792 satResponse 614.0 NA NA NA NA NA NA 2 R N True
2017 RACE.ARG 18-28-27 e  1372756738.716821 satResponse 628.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 18-28-27 e  1372756739.091053 satResponse 603.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 18-28-27 e  1372756739.304326 satResponse 417.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 18-28-27 e  1372756739.759469 satResponse 471.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 18-28-27 e  1372756740.214046 satResponse 526.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 18-28-27 e  1372756740.630172 satResponse 542.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 18-28-27 e  1372756740.995715 satResponse 507.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 18-28-27 e  1372756741.410464 satResponse 523.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 18-28-27 e  1372756741.778321 satResponse 490.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 18-28-27 e  1372756742.164090 satResponse 477.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 18-28-27 e  1372756742.588350 satResponse 500.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 18-28-27 e  1372756742.899519 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-28-27 e  1372756743.012874 satResponse 525.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 35-34-4 d  1372756743.387848 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756743.387864 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756743.419297 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756744.688271 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756744.688465 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756744.727713 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756745.128028 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756745.168976 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756745.177207 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756745.216661 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756745.576853 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756745.614789 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756745.627981 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756745.671828 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.028035 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.062483 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.076680 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.118077 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.278506 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.476226 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.514745 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.528043 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.565734 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.572620 satResponse 695.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 35-34-4 d  1372756746.927905 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.961791 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756746.968269 satResponse 691.0 NA NA NA NA NA NA 1 R N True
2017 RACE.ARG 35-34-4 d  1372756746.978081 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756747.018507 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756747.374000 satResponse 697.0 NA NA NA NA NA NA 2 R N True
2017 RACE.ARG 35-34-4 d  1372756747.728844 satResponse 651.0 NA NA NA NA NA NA 3 R N True
2017 RACE.ARG 35-34-4 d  1372756748.044242 satResponse 568.0 NA NA NA NA NA NA 4 R N True
2017 RACE.ARG 35-34-4 d  1372756748.401318 satResponse 525.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 35-34-4 d  1372756748.897705 satResponse 620.0 NA NA NA NA NA NA 6 L Y False
2017 RACE.ARG 35-34-4 d  1372756749.261810 satResponse 585.0 NA NA NA NA NA NA 7 L Y False
2017 RACE.ARG 35-34-4 d  1372756749.616814 satResponse 539.0 NA NA NA NA NA NA 8 L Y False
2017 RACE.ARG 35-34-4 d  1372756749.982608 satResponse 505.0 NA NA NA NA NA NA 9 L Y False
2017 RACE.ARG 35-34-4 d  1372756750.368291 satResponse 492.0 NA NA NA NA NA NA 10 L Y False
2017 RACE.ARG 35-34-4 d  1372756750.763127 satResponse 486.0 NA NA NA NA NA NA 11 L Y False
2017 RACE.ARG 35-34-4 d  1372756751.128541 satResponse 452.0 NA NA NA NA NA NA 12 L Y False
2017 RACE.ARG 35-34-4 d  1372756751.524370 satResponse 447.0 NA NA NA NA NA NA 13 L Y False
2017 RACE.ARG 35-34-4 d  1372756751.888789 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 35-34-4 d  1372756751.949917 satResponse 472.0 NA NA NA NA NA NA 14 L Y False
2017 RACE.ARG 17-12-29 i  1372756752.351131 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756752.351147 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756752.385761 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756753.651541 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756753.651668 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756753.698337 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.098667 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.143417 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.147655 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.184833 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.547978 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.581971 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.599250 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.639084 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.798948 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756754.998262 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756755.035606 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756755.047892 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756755.085098 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756755.144957 satResponse 747.0 NA NA NA NA NA NA NA R N False
2017 RACE.ARG 17-12-29 i  1372756755.447247 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756755.470446 satResponse 673.0 NA NA NA NA NA NA 1 R N False
2017 RACE.ARG 17-12-29 i  1372756755.482540 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756755.497786 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756755.537203 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756755.795557 satResponse 597.0 NA NA NA NA NA NA 2 R N False
2017 RACE.ARG 17-12-29 i  1372756756.210870 satResponse 613.0 NA NA NA NA NA NA 3 R N False
2017 RACE.ARG 17-12-29 i  1372756756.576441 satResponse 578.0 NA NA NA NA NA NA 4 R N False
2017 RACE.ARG 17-12-29 i  1372756756.820494 satResponse 422.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 17-12-29 i  1372756757.276545 satResponse 479.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 17-12-29 i  1372756757.704797 satResponse 506.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 17-12-29 i  1372756758.121319 satResponse 524.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 17-12-29 i  1372756758.548774 satResponse 550.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 17-12-29 i  1372756759.005415 satResponse 608.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 17-12-29 i  1372756759.350856 satResponse 553.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 17-12-29 i  1372756759.717102 satResponse 519.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 17-12-29 i  1372756760.083130 satResponse 486.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 17-12-29 i  1372756760.429948 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 17-12-29 i  1372756760.508078 satResponse 509.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 2-36-3 f  1372756760.926554 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756760.926571 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756760.968504 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756762.225293 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756762.225487 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756762.261696 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756762.662005 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756762.702063 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756762.713311 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756762.752543 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.112719 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.148664 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.161878 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.197567 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.362321 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.561764 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.601800 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.613049 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.651717 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756763.783471 satResponse 421.0 NA NA NA NA NA NA 1 R N True
2017 RACE.ARG 2-36-3 f  1372756764.012881 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756764.056281 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756764.061524 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756764.098114 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756764.128125 satResponse 367.0 NA NA NA NA NA NA 2 R N True
2017 RACE.ARG 2-36-3 f  1372756764.493979 satResponse 732.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 2-36-3 f  1372756764.888190 satResponse 726.0 NA NA NA NA NA NA 3 R N True
2017 RACE.ARG 2-36-3 f  1372756765.252191 satResponse 691.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 2-36-3 f  1372756765.586095 satResponse 624.0 NA NA NA NA NA NA 5 L Y False
2017 RACE.ARG 2-36-3 f  1372756765.950523 satResponse 588.0 NA NA NA NA NA NA 6 L Y False
2017 RACE.ARG 2-36-3 f  1372756766.355504 satResponse 594.0 NA NA NA NA NA NA 7 L Y False
2017 RACE.ARG 2-36-3 f  1372756766.730104 satResponse 568.0 NA NA NA NA NA NA 8 L Y False
2017 RACE.ARG 2-36-3 f  1372756767.166081 satResponse 605.0 NA NA NA NA NA NA 9 L Y False
2017 RACE.ARG 2-36-3 f  1372756767.570949 satResponse 608.0 NA NA NA NA NA NA 10 L Y False
2017 RACE.ARG 2-36-3 f  1372756767.965628 satResponse 603.0 NA NA NA NA NA NA 11 L Y False
2017 RACE.ARG 2-36-3 f  1372756768.380494 satResponse 619.0 NA NA NA NA NA NA 12 L Y False
2017 RACE.ARG 2-36-3 f  1372756768.835786 satResponse 673.0 NA NA NA NA NA NA 13 L Y False
2017 RACE.ARG 2-36-3 f  1372756769.014949 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 f  1372756769.180084 satResponse 619.0 NA NA NA NA NA NA 14 L Y False
2017 RACE.ARG 29-4-31 a  1372756769.497403 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756769.497420 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756769.533326 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756770.798035 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756770.798152 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756770.845706 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.246057 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.283271 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.294464 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.331442 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.694621 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.736581 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.745806 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.789241 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756771.946313 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.145416 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.183242 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.194476 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.246298 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.264972 satResponse 720.0 NA NA NA NA NA NA NA R N False
2017 RACE.ARG 29-4-31 a  1372756772.594480 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.628371 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.630234 satResponse 685.0 NA NA NA NA NA NA 1 R N False
2017 RACE.ARG 29-4-31 a  1372756772.645565 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.684422 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756772.984883 satResponse 639.0 NA NA NA NA NA NA 2 R N False
2017 RACE.ARG 29-4-31 a  1372756773.329291 satResponse 585.0 NA NA NA NA NA NA 3 R N False
2017 RACE.ARG 29-4-31 a  1372756773.673007 satResponse 527.0 NA NA NA NA NA NA 4 R N False
2017 RACE.ARG 29-4-31 a  1372756774.038245 satResponse 494.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 29-4-31 a  1372756774.453404 satResponse 509.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 29-4-31 a  1372756774.867839 satResponse 522.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 29-4-31 a  1372756775.282265 satResponse 538.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 29-4-31 a  1372756775.646817 satResponse 501.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 29-4-31 a  1372756776.012069 satResponse 467.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 29-4-31 a  1372756776.466798 satResponse 522.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 29-4-31 a  1372756776.861260 satResponse 516.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 29-4-31 a  1372756777.256989 satResponse 512.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 29-4-31 a  1372756777.556717 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 29-4-31 a  1372756777.652093 satResponse 507.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 13-22-10 b  1372756778.013042 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
