subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2009 PracticeArrows 1 slow  1370941952.287729 satResponse 801.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 1 slow  1370941953.015792 satResponse 729.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 1 slow  1370941953.755103 satResponse 669.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 1 slow  1370941954.603315 satResponse 717.0 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 1 slow  1370941954.707460 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 slow  1370941957.620798 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 slow  1370941957.620814 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 slow  1370941957.652242 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 slow  1370941958.920344 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 slow  1370941958.920537 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 slow  1370941958.960864 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 slow  1370941959.111306 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 slow  1370941959.398454 satResponse 288.0 NA NA NA NA NA NA 1 L Y True
2009 PracticeArrows 2 slow  1370941960.005158 satResponse 895.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 2 slow  1370941960.761871 satResponse 852.0 NA NA NA NA NA NA 2 L Y True
2009 PracticeArrows 2 slow  1370941961.459445 satResponse 749.0 NA NA NA NA NA NA 3 L Y True
2009 PracticeArrows 2 slow  1370941962.349456 satResponse 839.0 NA NA NA NA NA NA 4 L Y True
2009 PracticeArrows 2 slow  1370941963.110468 satResponse 800.0 NA NA NA NA NA NA 5 L Y True
2009 PracticeArrows 2 slow  1370941963.818155 satResponse 708.0 NA NA NA NA NA NA 6 L Y True
2009 PracticeArrows 2 slow  1370941964.545333 satResponse 635.0 NA NA NA NA NA NA 7 L Y True
2009 PracticeArrows 2 slow  1370941965.303271 satResponse 593.0 NA NA NA NA NA NA 8 L Y True
2009 PracticeArrows 2 slow  1370941966.039894 satResponse 530.0 NA NA NA NA NA NA 9 L Y True
2009 PracticeArrows 2 slow  1370941966.706150 satResponse 396.0 NA NA NA NA NA NA 10 L Y True
2009 PracticeArrows 2 slow  1370941967.466510 satResponse 356.0 NA NA NA NA NA NA 11 L Y True
2009 PracticeArrows 2 slow  1370941968.395162 satResponse 485.0 NA NA NA NA NA NA 12 L Y True
2009 PracticeArrows 2 slow  1370941969.132654 satResponse 422.0 NA NA NA NA NA NA 13 L Y True
2009 PracticeArrows 2 slow  1370941969.921046 satResponse 410.0 NA NA NA NA NA NA 14 L Y True
2009 PracticeArrows 2 slow  1370941970.321467 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 slow  1370941973.221230 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 slow  1370941973.221246 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 slow  1370941973.252976 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 slow  1370941974.521699 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 slow  1370941974.521850 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 slow  1370941974.561579 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 slow  1370941974.711182 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 slow  1370941975.079209 satResponse 368.0 NA NA NA NA NA NA 1 R N True
2009 PracticeArrows 3 slow  1370941975.584715 satResponse 873.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 3 slow  1370941976.292837 satResponse 782.0 NA NA NA NA NA NA 2 R N True
2009 PracticeArrows 3 slow  1370941977.009591 satResponse 698.0 NA NA NA NA NA NA 3 R N True
2009 PracticeArrows 3 slow  1370941977.767895 satResponse 657.0 NA NA NA NA NA NA 4 R N True
2009 PracticeArrows 3 slow  1370941978.596754 satResponse 685.0 NA NA NA NA NA NA 5 R N True
2009 PracticeArrows 3 slow  1370941979.504522 satResponse 793.0 NA NA NA NA NA NA 6 R N True
2009 PracticeArrows 3 slow  1370941980.272011 satResponse 761.0 NA NA NA NA NA NA 7 R N True
2009 PracticeArrows 3 slow  1370941980.999542 satResponse 687.0 NA NA NA NA NA NA 8 R N True
2009 PracticeArrows 3 slow  1370941981.768767 satResponse 657.0 NA NA NA NA NA NA 9 R N True
2009 PracticeArrows 3 slow  1370941982.535879 satResponse 625.0 NA NA NA NA NA NA 10 R N True
2009 PracticeArrows 3 slow  1370941983.263443 satResponse 552.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 3 slow  1370941984.040949 satResponse 530.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 3 slow  1370941984.758412 satResponse 447.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 3 slow  1370941985.536296 satResponse 425.0 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 3 slow  1370941985.921859 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 slow  1370941988.820238 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 slow  1370941988.820254 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 slow  1370941988.856043 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 slow  1370941990.121992 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 slow  1370941990.122183 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 slow  1370941990.162123 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 slow  1370941990.312800 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 slow  1370941990.552196 satResponse 240.0 NA NA NA NA NA NA 1 L Y True
2009 PracticeArrows 4 slow  1370941991.168203 satResponse 856.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 4 slow  1370941991.955838 satResponse 843.0 NA NA NA NA NA NA 2 L Y True
2009 PracticeArrows 4 slow  1370941992.784094 satResponse 872.0 NA NA NA NA NA NA 3 L Y True
2009 PracticeArrows 4 slow  1370941993.501201 satResponse 789.0 NA NA NA NA NA NA 4 L Y True
2009 PracticeArrows 4 slow  1370941994.207980 satResponse 696.0 NA NA NA NA NA NA 5 L Y True
2009 PracticeArrows 4 slow  1370941994.946296 satResponse 633.0 NA NA NA NA NA NA 6 L Y True
2009 PracticeArrows 4 slow  1370941995.736130 satResponse 624.0 NA NA NA NA NA NA 7 L Y True
2009 PracticeArrows 4 slow  1370941996.533354 satResponse 621.0 NA NA NA NA NA NA 8 L Y True
2009 PracticeArrows 4 slow  1370941997.341615 satResponse 629.0 NA NA NA NA NA NA 9 L Y True
2009 PracticeArrows 4 slow  1370941998.180121 satResponse 668.0 NA NA NA NA NA NA 10 L Y True
2009 PracticeArrows 4 slow  1370941999.138575 satResponse 826.0 NA NA NA NA NA NA 11 L Y True
2009 PracticeArrows 4 slow  1370941999.725140 satResponse 613.0 NA NA NA NA NA NA 12 L Y True
2009 PracticeArrows 4 slow  1370942000.524233 satResponse 612.0 NA NA NA NA NA NA 13 L Y True
2009 PracticeArrows 4 slow  1370942001.332824 satResponse 621.0 NA NA NA NA NA NA 14 L Y True
2009 PracticeArrows 4 slow  1370942001.575023 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942004.484369 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942004.484386 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942004.524286 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942005.784884 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942005.785042 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942005.823326 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942005.973826 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942006.250825 satResponse 278.0 NA NA NA NA NA NA 1 R N True
2009 PracticeArrows 5 slow  1370942006.857590 satResponse 884.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 5 slow  1370942007.745765 satResponse 172.0 NA NA NA NA NA NA 3 R N True
2009 PracticeArrows 5 slow  1370942008.503960 satResponse 931.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 5 slow  1370942009.242283 satResponse 869.0 NA NA NA NA NA NA 4 R N True
2009 PracticeArrows 5 slow  1370942010.070865 satResponse 898.0 NA NA NA NA NA NA 5 R N True
2009 PracticeArrows 5 slow  1370942010.942023 satResponse 168.0 NA NA NA NA NA NA 7 R N True
2009 PracticeArrows 5 slow  1370942011.671473 satResponse 898.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 5 slow  1370942012.459052 satResponse 886.0 NA NA NA NA NA NA 8 R N True
2009 PracticeArrows 5 slow  1370942013.207642 satResponse 834.0 NA NA NA NA NA NA 9 R N True
2009 PracticeArrows 5 slow  1370942014.046719 satResponse 873.0 NA NA NA NA NA NA 10 R N True
2009 PracticeArrows 5 slow  1370942014.795705 satResponse 822.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 5 slow  1370942015.553970 satResponse 781.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 5 slow  1370942016.382898 satResponse 810.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 5 slow  1370942017.204744 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 5 slow  1370942017.230548 satResponse 857.0 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2009 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2009 PracticeArrows 1 normal  1370942053.815337 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 1 normal  1370942053.815354 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 1 normal  1370942053.862196 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 1 normal  1370942055.116710 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 1 normal  1370942055.116904 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 1 normal  1370942055.155226 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 1 normal  1370942055.305708 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 1 normal  1370942055.583478 satResponse 278.0 NA NA NA NA NA NA 1 R N True
2009 PracticeArrows 1 normal  1370942056.038225 satResponse 333.0 NA NA NA NA NA NA 2 R N True
2009 PracticeArrows 1 normal  1370942056.301781 satResponse 196.0 NA NA NA NA NA NA 3 R N True
2009 PracticeArrows 1 normal  1370942056.494344 satResponse 389.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 1 normal  1370942056.706504 satResponse 201.0 NA NA NA NA NA NA 4 R N True
2009 PracticeArrows 1 normal  1370942056.910560 satResponse 404.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 1 normal  1370942057.073374 satResponse 168.0 NA NA NA NA NA NA 5 R N True
2009 PracticeArrows 1 normal  1370942057.286840 satResponse 382.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 1 normal  1370942057.670692 satResponse 365.0 NA NA NA NA NA NA 6 R N True
2009 PracticeArrows 1 normal  1370942057.904179 satResponse 198.0 NA NA NA NA NA NA 7 R N True
2009 PracticeArrows 1 normal  1370942058.340327 satResponse 235.0 NA NA NA NA NA NA 8 R N True
2009 PracticeArrows 1 normal  1370942058.593355 satResponse 488.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 1 normal  1370942058.896989 satResponse 391.0 NA NA NA NA NA NA 9 R N True
2009 PracticeArrows 1 normal  1370942059.254797 satResponse 349.0 NA NA NA NA NA NA 10 R N True
2009 PracticeArrows 1 normal  1370942059.659801 satResponse 354.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 1 normal  1370942060.074083 satResponse 369.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 1 normal  1370942060.509213 satResponse 404.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 1 normal  1370942060.762645 satResponse 257.0 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 1 normal  1370942060.915987 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 1 normal  1370942061.005914 satResponse 501.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 2 normal  1370942063.414953 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 normal  1370942063.414970 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 normal  1370942063.446204 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 normal  1370942064.715296 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 normal  1370942064.715485 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 normal  1370942064.754512 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 normal  1370942064.905062 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 2 normal  1370942065.144729 satResponse 240.0 NA NA NA NA NA NA 1 L Y True
2009 PracticeArrows 2 normal  1370942065.449892 satResponse 546.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 2 normal  1370942065.733537 satResponse 429.0 NA NA NA NA NA NA 2 L Y True
2009 PracticeArrows 2 normal  1370942066.087404 satResponse 383.0 NA NA NA NA NA NA 3 L Y True
2009 PracticeArrows 2 normal  1370942066.451762 satResponse 347.0 NA NA NA NA NA NA 4 L Y True
2009 PracticeArrows 2 normal  1370942066.775936 satResponse 272.0 NA NA NA NA NA NA 5 L Y True
2009 PracticeArrows 2 normal  1370942067.059979 satResponse 156.0 NA NA NA NA NA NA 6 L Y True
2009 PracticeArrows 2 normal  1370942067.364770 satResponse 460.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 2 normal  1370942067.708395 satResponse 404.0 NA NA NA NA NA NA 7 L Y True
2009 PracticeArrows 2 normal  1370942068.102417 satResponse 398.0 NA NA NA NA NA NA 8 L Y True
2009 PracticeArrows 2 normal  1370942068.406191 satResponse 302.0 NA NA NA NA NA NA 9 L Y True
2009 PracticeArrows 2 normal  1370942068.711124 satResponse 207.0 NA NA NA NA NA NA 10 L Y True
2009 PracticeArrows 2 normal  1370942069.015748 satResponse 511.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 2 normal  1370942069.329856 satResponse 426.0 NA NA NA NA NA NA 11 L Y True
2009 PracticeArrows 2 normal  1370942069.663955 satResponse 360.0 NA NA NA NA NA NA 12 L Y True
2009 PracticeArrows 2 normal  1370942070.120061 satResponse 416.0 NA NA NA NA NA NA 13 L Y True
2009 PracticeArrows 2 normal  1370942070.485126 satResponse 381.0 NA NA NA NA NA NA 14 L Y True
2009 PracticeArrows 2 normal  1370942070.515324 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 normal  1370942073.004075 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 normal  1370942073.004094 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 normal  1370942073.045109 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 normal  1370942074.304255 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 normal  1370942074.304343 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 normal  1370942074.341031 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 normal  1370942074.491516 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 3 normal  1370942074.816542 satResponse 325.0 NA NA NA NA NA NA 1 R N True
2009 PracticeArrows 3 normal  1370942075.080197 satResponse 189.0 NA NA NA NA NA NA 2 R N True
2009 PracticeArrows 3 normal  1370942075.365390 satResponse 474.0 NA NA NA NA NA NA NA R N True
2009 PracticeArrows 3 normal  1370942075.750656 satResponse 459.0 NA NA NA NA NA NA 3 R N True
2009 PracticeArrows 3 normal  1370942076.084674 satResponse 393.0 NA NA NA NA NA NA 4 R N True
2009 PracticeArrows 3 normal  1370942076.560401 satResponse 469.0 NA NA NA NA NA NA 5 R N True
2009 PracticeArrows 3 normal  1370942076.904609 satResponse 412.0 NA NA NA NA NA NA 6 R N True
2009 PracticeArrows 3 normal  1370942077.310423 satResponse 419.0 NA NA NA NA NA NA 7 R N True
2009 PracticeArrows 3 normal  1370942077.665586 satResponse 374.0 NA NA NA NA NA NA 8 R N True
2009 PracticeArrows 3 normal  1370942078.061229 satResponse 370.0 NA NA NA NA NA NA 9 R N True
2009 PracticeArrows 3 normal  1370942078.507356 satResponse 416.0 NA NA NA NA NA NA 10 R N True
2009 PracticeArrows 3 normal  1370942078.902732 satResponse 410.0 NA NA NA NA NA NA 11 R N True
2009 PracticeArrows 3 normal  1370942079.246645 satResponse 355.0 NA NA NA NA NA NA 12 R N True
2009 PracticeArrows 3 normal  1370942079.662488 satResponse 371.0 NA NA NA NA NA NA 13 R N True
2009 PracticeArrows 3 normal  1370942080.077002 satResponse 386.0 NA NA NA NA NA NA 14 R N True
2009 PracticeArrows 3 normal  1370942080.102776 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 normal  1370942082.601831 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 normal  1370942082.601847 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 normal  1370942082.633290 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 normal  1370942083.902340 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 normal  1370942083.902473 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 normal  1370942083.941830 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 normal  1370942084.092416 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 PracticeArrows 4 normal  1370942084.296117 satResponse 205.0 NA NA NA NA NA NA 1 L Y True
2009 PracticeArrows 4 normal  1370942084.590307 satResponse 499.0 NA NA NA NA NA NA NA L Y True
2009 PracticeArrows 4 normal  1370942084.984227 satResponse 492.0 NA NA NA NA NA NA 2 L Y True
2009 PracticeArrows 4 normal  1370942085.298681 satResponse 407.0 NA NA NA NA NA NA 3 L Y True
2009 PracticeArrows 4 normal  1370942085.632132 satResponse 341.0 NA NA NA NA NA NA 4 L Y True
2009 PracticeArrows 4 normal  1370942085.966484 satResponse 274.0 NA NA NA NA NA NA 5 L Y True
2009 PracticeArrows 4 normal  1370942086.341503 satResponse 250.0 NA NA NA NA NA NA 6 L Y True
